# Athena++ data at time=1.952000e+13  cycle=1308038392  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.79650e-20  3.79839e-07  6.52595e+06  1.58302e-01  0.00000e+00
0112  3.12760e+18  1.69616e-20  3.65665e-07  6.63331e+06  1.53719e-01  0.00000e+00
0113  3.14602e+18  1.59565e-20  3.51384e-07  6.74489e+06  1.53661e-01  0.00000e+00
0114  3.16443e+18  1.51194e-20  3.38936e-07  6.83121e+06  1.53861e-01  0.00000e+00
0115  3.18285e+18  1.43858e-20  3.27996e-07  6.90185e+06  1.54544e-01  0.00000e+00
0116  3.20126e+18  1.37369e-20  3.17369e-07  6.96348e+06  1.55855e-01  0.00000e+00
0117  3.21968e+18  1.31412e-20  3.08308e-07  7.00420e+06  1.57710e-01  0.00000e+00
0118  3.23809e+18  1.25573e-20  2.99069e-07  7.05068e+06  1.59826e-01  0.00000e+00
0119  3.25651e+18  1.19950e-20  2.90551e-07  7.09025e+06  1.61889e-01  0.00000e+00
0120  3.27492e+18  1.14335e-20  2.82429e-07  7.13066e+06  1.63699e-01  0.00000e+00
0121  3.29334e+18  1.08860e-20  2.74932e-07  7.17835e+06  1.65229e-01  0.00000e+00
0122  3.31176e+18  1.03213e-20  2.67960e-07  7.23429e+06  1.66591e-01  0.00000e+00
0123  3.33017e+18  9.43478e-21  2.59500e-07  7.27541e+06  1.67959e-01  0.00000e+00
0124  3.34859e+18  7.49901e-21  2.57592e-07  7.43037e+06  1.69426e-01  0.00000e+00
0125  3.36700e+18  4.74276e-21  2.47430e-07  8.38681e+06  1.70942e-01  0.00000e+00
0126  3.38542e+18  3.05588e-21  2.24922e-07  9.80202e+06  1.72523e-01  0.00000e+00
0127  3.40383e+18  2.31050e-21  2.11949e-07  1.07880e+07  1.74159e-01  0.00000e+00
0128  3.42225e+18  1.93515e-21  2.03427e-07  1.14997e+07  1.75815e-01  0.00000e+00
0129  3.44066e+18  1.70731e-21  1.96837e-07  1.20656e+07  1.77472e-01  0.00000e+00
0130  3.45908e+18  1.54738e-21  1.91194e-07  1.25520e+07  1.79120e-01  0.00000e+00
0131  3.47749e+18  1.42529e-21  1.86173e-07  1.29841e+07  1.80755e-01  0.00000e+00
0132  3.49591e+18  1.32690e-21  1.81643e-07  1.33767e+07  1.82374e-01  0.00000e+00
0133  3.51433e+18  1.24478e-21  1.77481e-07  1.37404e+07  1.83978e-01  0.00000e+00
0134  3.53274e+18  1.17442e-21  1.73627e-07  1.40800e+07  1.85567e-01  0.00000e+00
0135  3.55116e+18  1.11259e-21  1.70007e-07  1.44041e+07  1.87139e-01  0.00000e+00
0136  3.56957e+18  1.05776e-21  1.66574e-07  1.47137e+07  1.88695e-01  0.00000e+00
0137  3.58799e+18  1.00866e-21  1.63327e-07  1.50098e+07  1.90234e-01  0.00000e+00
0138  3.60640e+18  9.64290e-22  1.60237e-07  1.52950e+07  1.91755e-01  0.00000e+00
0139  3.62482e+18  9.23992e-22  1.57294e-07  1.55699e+07  1.93261e-01  0.00000e+00
0140  3.64323e+18  8.87225e-22  1.54490e-07  1.58347e+07  1.94750e-01  0.00000e+00
0141  3.66165e+18  8.53551e-22  1.51814e-07  1.60896e+07  1.96223e-01  0.00000e+00
0142  3.68007e+18  8.22628e-22  1.49259e-07  1.63351e+07  1.97681e-01  0.00000e+00
0143  3.69848e+18  7.94050e-22  1.46819e-07  1.65718e+07  1.99125e-01  0.00000e+00
0144  3.71690e+18  7.67372e-22  1.44466e-07  1.68030e+07  2.00555e-01  0.00000e+00
0145  3.73531e+18  7.42375e-22  1.42190e-07  1.70292e+07  2.01972e-01  0.00000e+00
0146  3.75373e+18  7.18919e-22  1.39990e-07  1.72502e+07  2.03378e-01  0.00000e+00
0147  3.77214e+18  6.96879e-22  1.37865e-07  1.74661e+07  2.04773e-01  0.00000e+00
0148  3.79056e+18  6.76140e-22  1.35812e-07  1.76766e+07  2.06162e-01  0.00000e+00
0149  3.80897e+18  6.56594e-22  1.33832e-07  1.78817e+07  2.07546e-01  0.00000e+00
0150  3.82739e+18  6.38138e-22  1.31922e-07  1.80812e+07  2.08930e-01  0.00000e+00
0151  3.84581e+18  6.20672e-22  1.30081e-07  1.82750e+07  2.10321e-01  0.00000e+00
0152  3.86422e+18  6.04089e-22  1.28308e-07  1.84633e+07  2.11723e-01  0.00000e+00
0153  3.88264e+18  5.88291e-22  1.26599e-07  1.86461e+07  2.13146e-01  0.00000e+00
0154  3.90105e+18  5.73190e-22  1.24952e-07  1.88237e+07  2.14595e-01  0.00000e+00
0155  3.91947e+18  5.58708e-22  1.23366e-07  1.89960e+07  2.16078e-01  0.00000e+00
0156  3.93788e+18  5.44788e-22  1.21837e-07  1.91630e+07  2.17601e-01  0.00000e+00
0157  3.95630e+18  5.31384e-22  1.20363e-07  1.93250e+07  2.19167e-01  0.00000e+00
0158  3.97471e+18  5.18468e-22  1.18943e-07  1.94818e+07  2.20778e-01  0.00000e+00
0159  3.99313e+18  5.06032e-22  1.17577e-07  1.96333e+07  2.22430e-01  0.00000e+00
0160  4.01155e+18  4.94097e-22  1.16268e-07  1.97791e+07  2.24117e-01  0.00000e+00
0161  4.02996e+18  4.82661e-22  1.15007e-07  1.99197e+07  2.25826e-01  0.00000e+00
0162  4.04838e+18  4.71751e-22  1.13792e-07  2.00555e+07  2.27539e-01  0.00000e+00
0163  4.06679e+18  4.61408e-22  1.12621e-07  2.01865e+07  2.29236e-01  0.00000e+00
0164  4.08521e+18  4.51666e-22  1.11494e-07  2.03124e+07  2.30891e-01  0.00000e+00
0165  4.10362e+18  4.42531e-22  1.10407e-07  2.04342e+07  2.32479e-01  0.00000e+00
0166  4.12204e+18  4.34013e-22  1.09356e-07  2.05519e+07  2.33978e-01  0.00000e+00
0167  4.14045e+18  4.26094e-22  1.08341e-07  2.06661e+07  2.35370e-01  0.00000e+00
0168  4.15887e+18  4.18759e-22  1.07358e-07  2.07768e+07  2.36642e-01  0.00000e+00
0169  4.17728e+18  4.11977e-22  1.06407e-07  2.08840e+07  2.37792e-01  0.00000e+00
0170  4.19570e+18  4.05692e-22  1.05486e-07  2.09878e+07  2.38827e-01  0.00000e+00
0171  4.21412e+18  3.99836e-22  1.04592e-07  2.10885e+07  2.39759e-01  0.00000e+00
0172  4.23253e+18  3.94335e-22  1.03724e-07  2.11863e+07  2.40608e-01  0.00000e+00
0173  4.25095e+18  3.89119e-22  1.02879e-07  2.12812e+07  2.41394e-01  0.00000e+00
0174  4.26936e+18  3.84125e-22  1.02057e-07  2.13734e+07  2.42139e-01  0.00000e+00
0175  4.28778e+18  3.79300e-22  1.01258e-07  2.14629e+07  2.42864e-01  0.00000e+00
0176  4.30619e+18  3.74604e-22  1.00481e-07  2.15495e+07  2.43587e-01  0.00000e+00
0177  4.32461e+18  3.70007e-22  9.97277e-08  2.16333e+07  2.44321e-01  0.00000e+00
0178  4.34302e+18  3.65492e-22  9.89980e-08  2.17141e+07  2.45078e-01  0.00000e+00
0179  4.36144e+18  3.61048e-22  9.82920e-08  2.17919e+07  2.45866e-01  0.00000e+00
0180  4.37986e+18  3.56675e-22  9.76093e-08  2.18666e+07  2.46688e-01  0.00000e+00
0181  4.39827e+18  3.52375e-22  9.69491e-08  2.19383e+07  2.47544e-01  0.00000e+00
0182  4.41669e+18  3.48154e-22  9.63101e-08  2.20072e+07  2.48433e-01  0.00000e+00
0183  4.43510e+18  3.44021e-22  9.56906e-08  2.20733e+07  2.49350e-01  0.00000e+00
0184  4.45352e+18  3.39985e-22  9.50889e-08  2.21371e+07  2.50289e-01  0.00000e+00
0185  4.47193e+18  3.36053e-22  9.45038e-08  2.21984e+07  2.51243e-01  0.00000e+00
0186  4.49035e+18  3.32232e-22  9.39343e-08  2.22576e+07  2.52207e-01  0.00000e+00
0187  4.50876e+18  3.28527e-22  9.33798e-08  2.23147e+07  2.53174e-01  0.00000e+00
0188  4.52718e+18  3.24941e-22  9.28403e-08  2.23695e+07  2.54141e-01  0.00000e+00
0189  4.54560e+18  3.21475e-22  9.23162e-08  2.24221e+07  2.55104e-01  0.00000e+00
0190  4.56401e+18  3.18127e-22  9.18078e-08  2.24724e+07  2.56062e-01  0.00000e+00
0191  4.58243e+18  3.14895e-22  9.13154e-08  2.25203e+07  2.57013e-01  0.00000e+00
0192  4.60084e+18  3.11774e-22  9.08389e-08  2.25658e+07  2.57959e-01  0.00000e+00
0193  4.61926e+18  3.08757e-22  9.03778e-08  2.26090e+07  2.58901e-01  0.00000e+00
0194  4.63767e+18  3.05835e-22  8.99310e-08  2.26500e+07  2.59839e-01  0.00000e+00
0195  4.65609e+18  3.03001e-22  8.94970e-08  2.26890e+07  2.60776e-01  0.00000e+00
0196  4.67450e+18  3.00247e-22  8.90745e-08  2.27261e+07  2.61714e-01  0.00000e+00
0197  4.69292e+18  2.97566e-22  8.86619e-08  2.27617e+07  2.62653e-01  0.00000e+00
0198  4.71134e+18  2.94953e-22  8.82584e-08  2.27958e+07  2.63596e-01  0.00000e+00
0199  4.72975e+18  2.92404e-22  8.78635e-08  2.28284e+07  2.64542e-01  0.00000e+00
0200  4.74817e+18  2.89916e-22  8.74770e-08  2.28597e+07  2.65493e-01  0.00000e+00
0201  4.76658e+18  2.87489e-22  8.70994e-08  2.28895e+07  2.66448e-01  0.00000e+00
0202  4.78500e+18  2.85121e-22  8.67310e-08  2.29177e+07  2.67409e-01  0.00000e+00
0203  4.80341e+18  2.82812e-22  8.63724e-08  2.29443e+07  2.68375e-01  0.00000e+00
0204  4.82183e+18  2.80561e-22  8.60237e-08  2.29693e+07  2.69347e-01  0.00000e+00
0205  4.84024e+18  2.78367e-22  8.56846e-08  2.29927e+07  2.70325e-01  0.00000e+00
0206  4.85866e+18  2.76226e-22  8.53546e-08  2.30145e+07  2.71308e-01  0.00000e+00
0207  4.87708e+18  2.74135e-22  8.50327e-08  2.30348e+07  2.72297e-01  0.00000e+00
0208  4.89549e+18  2.72092e-22  8.47179e-08  2.30539e+07  2.73293e-01  0.00000e+00
0209  4.91391e+18  2.70093e-22  8.44090e-08  2.30720e+07  2.74295e-01  0.00000e+00
0210  4.93232e+18  2.68136e-22  8.41053e-08  2.30890e+07  2.75303e-01  0.00000e+00
0211  4.95074e+18  2.66218e-22  8.38064e-08  2.31052e+07  2.76318e-01  0.00000e+00
0212  4.96915e+18  2.64339e-22  8.35120e-08  2.31205e+07  2.77340e-01  0.00000e+00
0213  4.98757e+18  2.62497e-22  8.32223e-08  2.31349e+07  2.78368e-01  0.00000e+00
0214  5.00598e+18  2.60694e-22  8.29377e-08  2.31483e+07  2.79404e-01  0.00000e+00
0215  5.02440e+18  2.58927e-22  8.26587e-08  2.31608e+07  2.80447e-01  0.00000e+00
0216  5.04282e+18  2.57199e-22  8.23854e-08  2.31721e+07  2.81497e-01  0.00000e+00
0217  5.06123e+18  2.55507e-22  8.21181e-08  2.31823e+07  2.82554e-01  0.00000e+00
0218  5.07965e+18  2.53850e-22  8.18563e-08  2.31915e+07  2.83619e-01  0.00000e+00
0219  5.09806e+18  2.52227e-22  8.15998e-08  2.31996e+07  2.84691e-01  0.00000e+00
0220  5.11648e+18  2.50637e-22  8.13478e-08  2.32069e+07  2.85771e-01  0.00000e+00
0221  5.13489e+18  2.49076e-22  8.10997e-08  2.32133e+07  2.86859e-01  0.00000e+00
0222  5.15331e+18  2.47544e-22  8.08547e-08  2.32191e+07  2.87956e-01  0.00000e+00
0223  5.17172e+18  2.46038e-22  8.06124e-08  2.32243e+07  2.89060e-01  0.00000e+00
0224  5.19014e+18  2.44558e-22  8.03725e-08  2.32290e+07  2.90172e-01  0.00000e+00
0225  5.20856e+18  2.43102e-22  8.01350e-08  2.32331e+07  2.91293e-01  0.00000e+00
0226  5.22697e+18  2.41671e-22  7.99000e-08  2.32367e+07  2.92422e-01  0.00000e+00
0227  5.24539e+18  2.40263e-22  7.96675e-08  2.32397e+07  2.93560e-01  0.00000e+00
0228  5.26380e+18  2.38879e-22  7.94377e-08  2.32421e+07  2.94707e-01  0.00000e+00
0229  5.28222e+18  2.37518e-22  7.92104e-08  2.32439e+07  2.95863e-01  0.00000e+00
0230  5.30063e+18  2.36178e-22  7.89855e-08  2.32452e+07  2.97027e-01  0.00000e+00
0231  5.31905e+18  2.34861e-22  7.87633e-08  2.32460e+07  2.98200e-01  0.00000e+00
0232  5.33746e+18  2.33563e-22  7.85421e-08  2.32461e+07  2.99382e-01  0.00000e+00
0233  5.35588e+18  2.32286e-22  7.83233e-08  2.32458e+07  3.00572e-01  0.00000e+00
0234  5.37430e+18  2.31029e-22  7.81064e-08  2.32451e+07  3.01770e-01  0.00000e+00
0235  5.39271e+18  2.29791e-22  7.78909e-08  2.32440e+07  3.02975e-01  0.00000e+00
0236  5.41113e+18  2.28573e-22  7.76767e-08  2.32425e+07  3.04188e-01  0.00000e+00
0237  5.42954e+18  2.27373e-22  7.74639e-08  2.32405e+07  3.05408e-01  0.00000e+00
0238  5.44796e+18  2.26193e-22  7.72526e-08  2.32381e+07  3.06635e-01  0.00000e+00
0239  5.46637e+18  2.25032e-22  7.70430e-08  2.32353e+07  3.07868e-01  0.00000e+00
0240  5.48479e+18  2.23891e-22  7.68355e-08  2.32319e+07  3.09107e-01  0.00000e+00
0241  5.50320e+18  2.22769e-22  7.66301e-08  2.32279e+07  3.10351e-01  0.00000e+00
0242  5.52162e+18  2.21668e-22  7.64271e-08  2.32233e+07  3.11601e-01  0.00000e+00
0243  5.54004e+18  2.20586e-22  7.62264e-08  2.32180e+07  3.12856e-01  0.00000e+00
0244  5.55845e+18  2.19524e-22  7.60280e-08  2.32121e+07  3.14116e-01  0.00000e+00
0245  5.57687e+18  2.18480e-22  7.58316e-08  2.32057e+07  3.15381e-01  0.00000e+00
0246  5.59528e+18  2.17454e-22  7.56369e-08  2.31986e+07  3.16652e-01  0.00000e+00
0247  5.61370e+18  2.16444e-22  7.54436e-08  2.31911e+07  3.17927e-01  0.00000e+00
0248  5.63211e+18  2.15448e-22  7.52514e-08  2.31832e+07  3.19208e-01  0.00000e+00
0249  5.65053e+18  2.14468e-22  7.50598e-08  2.31750e+07  3.20494e-01  0.00000e+00
0250  5.66894e+18  2.13501e-22  7.48686e-08  2.31665e+07  3.21786e-01  0.00000e+00
0251  5.68736e+18  2.12549e-22  7.46776e-08  2.31577e+07  3.23084e-01  0.00000e+00
0252  5.70578e+18  2.11609e-22  7.44867e-08  2.31486e+07  3.24388e-01  0.00000e+00
0253  5.72419e+18  2.10683e-22  7.42959e-08  2.31393e+07  3.25699e-01  0.00000e+00
0254  5.74261e+18  2.09769e-22  7.41055e-08  2.31297e+07  3.27018e-01  0.00000e+00
0255  5.76102e+18  2.08867e-22  7.39156e-08  2.31198e+07  3.28344e-01  0.00000e+00
0256  5.77944e+18  2.07978e-22  7.37263e-08  2.31095e+07  3.29679e-01  0.00000e+00
0257  5.79785e+18  2.07100e-22  7.35376e-08  2.30990e+07  3.31023e-01  0.00000e+00
0258  5.81627e+18  2.06232e-22  7.33490e-08  2.30882e+07  3.32377e-01  0.00000e+00
0259  5.83468e+18  2.05374e-22  7.31601e-08  2.30774e+07  3.33741e-01  0.00000e+00
0260  5.85310e+18  2.04523e-22  7.29707e-08  2.30666e+07  3.35116e-01  0.00000e+00
0261  5.87152e+18  2.03681e-22  7.27805e-08  2.30558e+07  3.36502e-01  0.00000e+00
0262  5.88993e+18  2.02846e-22  7.25899e-08  2.30450e+07  3.37899e-01  0.00000e+00
0263  5.90835e+18  2.02019e-22  7.23991e-08  2.30342e+07  3.39309e-01  0.00000e+00
0264  5.92676e+18  2.01199e-22  7.22083e-08  2.30234e+07  3.40732e-01  0.00000e+00
0265  5.94518e+18  2.00388e-22  7.20178e-08  2.30125e+07  3.42167e-01  0.00000e+00
0266  5.96359e+18  1.99586e-22  7.18279e-08  2.30016e+07  3.43615e-01  0.00000e+00
0267  5.98201e+18  1.98792e-22  7.16388e-08  2.29908e+07  3.45076e-01  0.00000e+00
0268  6.00043e+18  1.98007e-22  7.14507e-08  2.29799e+07  3.46550e-01  0.00000e+00
0269  6.01884e+18  1.97231e-22  7.12639e-08  2.29691e+07  3.48038e-01  0.00000e+00
0270  6.03726e+18  1.96465e-22  7.10786e-08  2.29585e+07  3.49540e-01  0.00000e+00
0271  6.05567e+18  1.95709e-22  7.08951e-08  2.29480e+07  3.51057e-01  0.00000e+00
0272  6.07409e+18  1.94962e-22  7.07135e-08  2.29377e+07  3.52588e-01  0.00000e+00
0273  6.09250e+18  1.94225e-22  7.05341e-08  2.29276e+07  3.54135e-01  0.00000e+00
0274  6.11092e+18  1.93497e-22  7.03568e-08  2.29177e+07  3.55698e-01  0.00000e+00
