# Athena++ data at time=5.560000e+12  cycle=372576509  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47363e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04955e-20  8.67445e-07  2.50408e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95018e-20  8.49564e-07  2.53603e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85455e-20  8.32595e-07  2.56976e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79267e-20  8.16527e-07  2.59563e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74349e-20  8.00800e-07  2.59391e+06  1.44797e-01  0.00000e+00
0046  1.91218e+18  2.61543e-20  7.87789e-07  2.60226e+06  1.46454e-01  0.00000e+00
0047  1.93060e+18  2.39150e-20  7.75023e-07  2.66541e+06  1.48109e-01  0.00000e+00
0048  1.94901e+18  2.35604e-20  7.60317e-07  2.75696e+06  1.49489e-01  0.00000e+00
0049  1.96743e+18  2.37751e-20  7.46628e-07  2.83103e+06  1.50614e-01  0.00000e+00
0050  1.98584e+18  2.49628e-20  7.29508e-07  2.75344e+06  1.51757e-01  0.00000e+00
0051  2.00426e+18  2.76385e-20  7.29887e-07  2.52032e+06  1.53274e-01  0.00000e+00
0052  2.02267e+18  2.86777e-20  7.28260e-07  2.29877e+06  1.55073e-01  0.00000e+00
0053  2.04109e+18  2.83302e-20  7.16487e-07  2.26975e+06  1.56635e-01  0.00000e+00
0054  2.05951e+18  2.78218e-20  7.03615e-07  2.27095e+06  1.57799e-01  0.00000e+00
0055  2.07792e+18  2.71508e-20  6.89431e-07  2.28938e+06  1.58805e-01  0.00000e+00
0056  2.09634e+18  2.64843e-20  6.75602e-07  2.31633e+06  1.59896e-01  0.00000e+00
0057  2.11475e+18  2.58619e-20  6.62428e-07  2.34545e+06  1.61156e-01  0.00000e+00
0058  2.13317e+18  2.52705e-20  6.49754e-07  2.37734e+06  1.62492e-01  0.00000e+00
0059  2.15158e+18  2.47130e-20  6.37593e-07  2.41296e+06  1.63752e-01  0.00000e+00
0060  2.17000e+18  2.42019e-20  6.26035e-07  2.45160e+06  1.64884e-01  0.00000e+00
0061  2.18841e+18  2.37420e-20  6.15107e-07  2.49044e+06  1.65953e-01  0.00000e+00
0062  2.20683e+18  2.33253e-20  6.04729e-07  2.52500e+06  1.67043e-01  0.00000e+00
0063  2.22524e+18  2.29394e-20  5.94789e-07  2.55095e+06  1.68191e-01  0.00000e+00
0064  2.24366e+18  2.25554e-20  5.85047e-07  2.56521e+06  1.69362e-01  0.00000e+00
0065  2.26207e+18  2.21366e-20  5.75168e-07  2.56784e+06  1.70492e-01  0.00000e+00
0066  2.28049e+18  2.17219e-20  5.65474e-07  2.56557e+06  1.71546e-01  0.00000e+00
0067  2.29891e+18  2.13272e-20  5.56070e-07  2.56313e+06  1.72541e-01  0.00000e+00
0068  2.31732e+18  2.09369e-20  5.46843e-07  2.56595e+06  1.73514e-01  0.00000e+00
0069  2.33574e+18  2.05387e-20  5.37697e-07  2.57643e+06  1.74489e-01  0.00000e+00
0070  2.35415e+18  2.01505e-20  5.28788e-07  2.59572e+06  1.75446e-01  0.00000e+00
0071  2.37257e+18  1.97752e-20  5.20175e-07  2.61691e+06  1.76327e-01  0.00000e+00
0072  2.39098e+18  1.95972e-20  5.13057e-07  2.63726e+06  1.77154e-01  0.00000e+00
0073  2.40940e+18  1.93181e-20  5.05334e-07  2.66923e+06  1.78224e-01  0.00000e+00
0074  2.42781e+18  1.67600e-20  4.88516e-07  2.65713e+06  1.80216e-01  0.00000e+00
0075  2.44623e+18  8.98686e-21  5.29163e-07  3.07945e+06  1.83658e-01  0.00000e+00
0076  2.46464e+18  4.81979e-21  4.69409e-07  4.67151e+06  1.88188e-01  0.00000e+00
0077  2.48306e+18  3.57657e-21  4.56766e-07  5.40300e+06  1.93431e-01  0.00000e+00
0078  2.50147e+18  3.03317e-21  4.50752e-07  5.85697e+06  1.99079e-01  0.00000e+00
0079  2.51989e+18  2.70559e-21  4.45841e-07  6.21314e+06  2.04981e-01  0.00000e+00
0080  2.53831e+18  2.47452e-21  4.41527e-07  6.50888e+06  2.11054e-01  0.00000e+00
0081  2.55672e+18  2.29579e-21  4.37485e-07  6.76445e+06  2.17249e-01  0.00000e+00
0082  2.57514e+18  2.14579e-21  4.33759e-07  6.99883e+06  2.23539e-01  0.00000e+00
0083  2.59355e+18  2.01659e-21  4.30120e-07  7.22269e+06  2.29902e-01  0.00000e+00
0084  2.61197e+18  1.90370e-21  4.26796e-07  7.43380e+06  2.36329e-01  0.00000e+00
0085  2.63038e+18  1.80352e-21  4.23649e-07  7.63644e+06  2.42815e-01  0.00000e+00
0086  2.64880e+18  1.71414e-21  4.20663e-07  7.83021e+06  2.49366e-01  0.00000e+00
0087  2.66721e+18  1.63361e-21  4.17833e-07  8.01639e+06  2.55994e-01  0.00000e+00
0088  2.68563e+18  1.56062e-21  4.15135e-07  8.19664e+06  2.62710e-01  0.00000e+00
0089  2.70404e+18  1.49416e-21  4.12581e-07  8.37079e+06  2.69533e-01  0.00000e+00
0090  2.72246e+18  1.43307e-21  4.10172e-07  8.53955e+06  2.76481e-01  0.00000e+00
0091  2.74088e+18  1.37655e-21  4.07866e-07  8.70321e+06  2.83572e-01  0.00000e+00
0092  2.75929e+18  1.32408e-21  4.05662e-07  8.86011e+06  2.90826e-01  0.00000e+00
0093  2.77771e+18  1.27523e-21  4.03554e-07  9.00881e+06  2.98260e-01  0.00000e+00
0094  2.79612e+18  1.22963e-21  4.01539e-07  9.14815e+06  3.05890e-01  0.00000e+00
0095  2.81454e+18  1.18699e-21  3.99611e-07  9.27767e+06  3.13732e-01  0.00000e+00
0096  2.83295e+18  1.14703e-21  3.97772e-07  9.39746e+06  3.21795e-01  0.00000e+00
0097  2.85137e+18  1.10954e-21  3.96028e-07  9.50809e+06  3.30089e-01  0.00000e+00
0098  2.86978e+18  1.07435e-21  3.94368e-07  9.61074e+06  3.38616e-01  0.00000e+00
0099  2.88820e+18  1.04130e-21  3.92773e-07  9.70688e+06  3.47374e-01  0.00000e+00
0100  2.90661e+18  1.01026e-21  3.91243e-07  9.79717e+06  3.56358e-01  0.00000e+00
0101  2.92503e+18  9.81150e-22  3.89789e-07  9.88150e+06  3.65560e-01  0.00000e+00
0102  2.94345e+18  9.53830e-22  3.88390e-07  9.96117e+06  3.74968e-01  0.00000e+00
0103  2.96186e+18  9.28146e-22  3.87003e-07  1.00384e+07  3.84572e-01  0.00000e+00
0104  2.98028e+18  9.04055e-22  3.85673e-07  1.01117e+07  3.94362e-01  0.00000e+00
0105  2.99869e+18  8.81570e-22  3.84493e-07  1.01777e+07  4.04336e-01  0.00000e+00
0106  3.01711e+18  8.60507e-22  3.83393e-07  1.02395e+07  4.14498e-01  0.00000e+00
0107  3.03552e+18  8.40457e-22  3.82200e-07  1.03043e+07  4.24844e-01  0.00000e+00
0108  3.05394e+18  8.21286e-22  3.81045e-07  1.03662e+07  4.35409e-01  0.00000e+00
0109  3.07235e+18  8.03897e-22  3.80259e-07  1.04105e+07  4.46307e-01  0.00000e+00
0110  3.09077e+18  7.88543e-22  3.79640e-07  1.04442e+07  4.57349e-01  0.00000e+00
