# Athena++ data at time=5.300000e+12  cycle=355153866  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60055e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50694e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50888e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90339e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63615e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30318e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61545e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91466e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07424e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86189e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05008e-20  8.67457e-07  2.50362e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95155e-20  8.49586e-07  2.53513e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85013e-20  8.32600e-07  2.56807e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.76249e-20  8.16945e-07  2.60292e+06  1.43244e-01  0.00000e+00
0045  1.89377e+18  2.72337e-20  8.00921e-07  2.62714e+06  1.44766e-01  0.00000e+00
0046  1.91218e+18  2.68756e-20  7.85490e-07  2.61921e+06  1.46286e-01  0.00000e+00
0047  1.93060e+18  2.56021e-20  7.73214e-07  2.62272e+06  1.47962e-01  0.00000e+00
0048  1.94901e+18  2.28220e-20  7.61355e-07  2.69154e+06  1.49724e-01  0.00000e+00
0049  1.96743e+18  2.21522e-20  7.47636e-07  2.80814e+06  1.51180e-01  0.00000e+00
0050  1.98584e+18  2.28772e-20  7.33026e-07  2.88669e+06  1.52136e-01  0.00000e+00
0051  2.00426e+18  2.41487e-20  7.15912e-07  2.87629e+06  1.52989e-01  0.00000e+00
0052  2.02267e+18  2.35241e-20  7.04059e-07  2.82733e+06  1.54300e-01  0.00000e+00
0053  2.04109e+18  2.31697e-20  6.91504e-07  2.76144e+06  1.56393e-01  0.00000e+00
0054  2.05951e+18  2.47570e-20  6.82104e-07  2.58292e+06  1.58434e-01  0.00000e+00
0055  2.07792e+18  2.59448e-20  6.79628e-07  2.41183e+06  1.59386e-01  0.00000e+00
0056  2.09634e+18  2.57045e-20  6.69090e-07  2.43035e+06  1.59832e-01  0.00000e+00
0057  2.11475e+18  2.52018e-20  6.56917e-07  2.47133e+06  1.60332e-01  0.00000e+00
0058  2.13317e+18  2.46511e-20  6.44720e-07  2.52387e+06  1.61140e-01  0.00000e+00
0059  2.15158e+18  2.41486e-20  6.33148e-07  2.57397e+06  1.62297e-01  0.00000e+00
0060  2.17000e+18  2.36743e-20  6.21994e-07  2.61828e+06  1.63599e-01  0.00000e+00
0061  2.18841e+18  2.32159e-20  6.11138e-07  2.65668e+06  1.64789e-01  0.00000e+00
0062  2.20683e+18  2.27861e-20  6.00644e-07  2.68914e+06  1.65803e-01  0.00000e+00
0063  2.22524e+18  2.23984e-20  5.90664e-07  2.71591e+06  1.66739e-01  0.00000e+00
0064  2.24366e+18  2.20377e-20  5.81080e-07  2.73659e+06  1.67714e-01  0.00000e+00
0065  2.26207e+18  2.16548e-20  5.71493e-07  2.74857e+06  1.68778e-01  0.00000e+00
0066  2.28049e+18  2.12195e-20  5.61632e-07  2.75182e+06  1.69881e-01  0.00000e+00
0067  2.29891e+18  2.07540e-20  5.51683e-07  2.75174e+06  1.70935e-01  0.00000e+00
0068  2.31732e+18  2.02774e-20  5.41824e-07  2.75325e+06  1.71893e-01  0.00000e+00
0069  2.33574e+18  1.97907e-20  5.32073e-07  2.75955e+06  1.72773e-01  0.00000e+00
0070  2.35415e+18  1.93272e-20  5.22690e-07  2.77220e+06  1.73620e-01  0.00000e+00
0071  2.37257e+18  1.89349e-20  5.14019e-07  2.78990e+06  1.74467e-01  0.00000e+00
0072  2.39098e+18  1.86439e-20  5.06129e-07  2.80915e+06  1.75321e-01  0.00000e+00
0073  2.40940e+18  1.84464e-20  4.98962e-07  2.82574e+06  1.76168e-01  0.00000e+00
0074  2.42781e+18  1.83066e-20  4.92382e-07  2.83835e+06  1.76999e-01  0.00000e+00
0075  2.44623e+18  1.81854e-20  4.86094e-07  2.84918e+06  1.77819e-01  0.00000e+00
0076  2.46464e+18  1.80477e-20  4.79835e-07  2.86227e+06  1.78641e-01  0.00000e+00
0077  2.48306e+18  1.78586e-20  4.73332e-07  2.87906e+06  1.79444e-01  0.00000e+00
0078  2.50147e+18  1.76848e-20  4.67051e-07  2.89931e+06  1.80202e-01  0.00000e+00
0079  2.51989e+18  1.73966e-20  4.59961e-07  2.92889e+06  1.81084e-01  0.00000e+00
0080  2.53831e+18  1.53808e-20  4.46561e-07  2.92424e+06  1.82607e-01  0.00000e+00
0081  2.55672e+18  8.81246e-21  4.77136e-07  3.34812e+06  1.85205e-01  0.00000e+00
0082  2.57514e+18  4.71943e-21  4.20648e-07  5.03466e+06  1.88591e-01  0.00000e+00
0083  2.59355e+18  3.43064e-21  4.04502e-07  5.91783e+06  1.92493e-01  0.00000e+00
0084  2.61197e+18  2.88264e-21  3.96365e-07  6.47199e+06  1.96654e-01  0.00000e+00
0085  2.63038e+18  2.56239e-21  3.90147e-07  6.89566e+06  2.00954e-01  0.00000e+00
0086  2.64880e+18  2.33783e-21  3.84598e-07  7.24871e+06  2.05331e-01  0.00000e+00
0087  2.66721e+18  2.16627e-21  3.79357e-07  7.55738e+06  2.09753e-01  0.00000e+00
0088  2.68563e+18  2.02776e-21  3.74427e-07  7.83347e+06  2.14206e-01  0.00000e+00
0089  2.70404e+18  1.90955e-21  3.70112e-07  8.09163e+06  2.18690e-01  0.00000e+00
0090  2.72246e+18  1.80663e-21  3.66025e-07  8.34266e+06  2.23205e-01  0.00000e+00
0091  2.74088e+18  1.71589e-21  3.62236e-07  8.58216e+06  2.27757e-01  0.00000e+00
0092  2.75929e+18  1.63467e-21  3.58670e-07  8.81115e+06  2.32349e-01  0.00000e+00
0093  2.77771e+18  1.56132e-21  3.55311e-07  9.03068e+06  2.36986e-01  0.00000e+00
0094  2.79612e+18  1.49476e-21  3.52145e-07  9.24132e+06  2.41671e-01  0.00000e+00
0095  2.81454e+18  1.43416e-21  3.49157e-07  9.44300e+06  2.46411e-01  0.00000e+00
0096  2.83295e+18  1.37878e-21  3.46316e-07  9.63500e+06  2.51208e-01  0.00000e+00
0097  2.85137e+18  1.32754e-21  3.43614e-07  9.81782e+06  2.56069e-01  0.00000e+00
0098  2.86978e+18  1.27981e-21  3.40974e-07  9.99329e+06  2.60998e-01  0.00000e+00
0099  2.88820e+18  1.23531e-21  3.38411e-07  1.01604e+07  2.66000e-01  0.00000e+00
0100  2.90661e+18  1.19376e-21  3.35935e-07  1.03190e+07  2.71079e-01  0.00000e+00
0101  2.92503e+18  1.15494e-21  3.33565e-07  1.04696e+07  2.76239e-01  0.00000e+00
0102  2.94345e+18  1.11867e-21  3.31321e-07  1.06126e+07  2.81482e-01  0.00000e+00
0103  2.96186e+18  1.08477e-21  3.29213e-07  1.07482e+07  2.86808e-01  0.00000e+00
0104  2.98028e+18  1.05308e-21  3.27244e-07  1.08769e+07  2.92218e-01  0.00000e+00
0105  2.99869e+18  1.02344e-21  3.25403e-07  1.09987e+07  2.97707e-01  0.00000e+00
0106  3.01711e+18  9.95698e-22  3.23680e-07  1.11138e+07  3.03270e-01  0.00000e+00
0107  3.03552e+18  9.69688e-22  3.22058e-07  1.12229e+07  3.08901e-01  0.00000e+00
0108  3.05394e+18  9.45300e-22  3.20524e-07  1.13261e+07  3.14591e-01  0.00000e+00
0109  3.07235e+18  9.22418e-22  3.19069e-07  1.14239e+07  3.20332e-01  0.00000e+00
0110  3.09077e+18  9.00936e-22  3.17685e-07  1.15165e+07  3.26119e-01  0.00000e+00
