# Athena++ data at time=1.040000e+12  cycle=69690569  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59512e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.01721e+01  3.97308e+04  7.02249e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.53960e+01  4.90415e+04  3.17668e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23474e+01  6.14343e+04  4.83928e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.32025e+01  8.22095e+04  8.17071e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30557e+01  1.23285e+05  8.75458e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.07959e+01  1.34279e+05  8.15362e-18  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.57225e+01  1.40766e+05  6.59491e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.01410e+01  1.46157e+05  7.10228e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.34192e+01  1.49252e+05  8.31134e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.64947e+01  1.51751e+05  1.08297e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.98156e+01  1.54486e+05  1.20151e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.32510e+01  1.57359e+05  1.32866e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.67495e+01  1.60152e+05  1.47501e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01921e+01  1.62782e+05  1.36936e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.31258e+01  1.65092e+05  7.97821e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.50475e+01  1.66639e+05  4.57113e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.66018e+01  1.67904e+05  6.31556e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.88020e+01  1.69043e+05  1.65007e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.03619e+02  1.72838e+05  1.46449e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.05632e+02  1.74478e+05 -3.52929e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.07004e+02  1.75669e+05 -2.78138e-17  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  2.57949e+02  4.73975e+05  4.25665e-16  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  5.61771e+02  8.86070e+05  2.27850e-16  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  7.86266e+02  1.21723e+06  1.25796e-16  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  9.44143e+02  1.45830e+06  1.07820e-16  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.07012e+03  1.65086e+06  1.03220e-16  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.17839e+03  1.81616e+06  9.82044e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.27918e+03  1.97138e+06  9.31267e-17  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.37981e+03  2.12862e+06  8.78828e-17  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.48210e+03  2.29168e+06  8.15862e-17  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.58469e+03  2.46012e+06  7.53673e-17  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.68397e+03  2.62885e+06  6.92202e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.77542e+03  2.79121e+06  6.33876e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.85697e+03  2.94419e+06  5.85732e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.92896e+03  3.08789e+06  5.45917e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.99289e+03  3.22409e+06  5.09465e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  2.05082e+03  3.35566e+06  4.75796e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  2.10449e+03  3.48567e+06  4.44916e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  2.15495e+03  3.61601e+06  4.16481e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  2.20267e+03  3.74686e+06  3.90960e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  2.24708e+03  3.87629e+06  3.67471e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  2.28653e+03  4.00188e+06  3.45732e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  2.31953e+03  4.12185e+06  3.26079e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.34614e+03  4.23498e+06  3.08337e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.36803e+03  4.34118e+06  2.92222e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.38689e+03  4.44282e+06  2.77401e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.40336e+03  4.54428e+06  2.63453e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.41874e+03  4.64885e+06  2.50309e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.43506e+03  4.75607e+06  2.37857e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.45409e+03  4.86410e+06  2.26044e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.47292e+03  4.97304e+06  2.14928e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.48723e+03  5.08265e+06  2.04603e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.49646e+03  5.19212e+06  1.95032e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.50415e+03  5.29317e+06  1.86056e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.51385e+03  5.37232e+06  1.77991e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.51986e+03  5.45562e+06  1.70359e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.53477e+03  5.60230e+06  1.61844e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.46801e+03  5.58364e+06  1.58120e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.56597e+03  3.61102e+06  2.00196e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.65818e+02  2.91682e+05 -2.89389e-16  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  6.01816e+01  1.34081e+05 -2.47575e-16  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  5.98038e+01  1.32992e+05 -1.32120e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  6.31343e+01  1.37361e+05  5.06313e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  6.79495e+01  1.43593e+05  4.52084e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  7.26326e+01  1.48599e+05  5.21328e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  7.71235e+01  1.52253e+05  3.54931e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  8.24084e+01  1.56604e+05  8.56784e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  9.13580e+01  1.63635e+05  7.61442e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.21400e+02  1.89598e+05 -9.29180e-18  0.00000e+00  0.00000e+00  6.76442e-06
