# Athena++ data at time=1.400000e+13  cycle=938142289  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05032e-20  8.67464e-07  2.50358e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95367e-20  8.49629e-07  2.53389e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85860e-20  8.32636e-07  2.56241e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74741e-20  8.17474e-07  2.59725e+06  1.43266e-01  0.00000e+00
0045  1.89377e+18  2.67951e-20  8.02318e-07  2.64005e+06  1.44800e-01  0.00000e+00
0046  1.91218e+18  2.66290e-20  7.85878e-07  2.65942e+06  1.46253e-01  0.00000e+00
0047  1.93060e+18  2.62276e-20  7.70711e-07  2.64872e+06  1.47751e-01  0.00000e+00
0048  1.94901e+18  2.43372e-20  7.60675e-07  2.66197e+06  1.49461e-01  0.00000e+00
0049  1.96743e+18  2.26446e-20  7.48046e-07  2.70028e+06  1.51298e-01  0.00000e+00
0050  1.98584e+18  2.61921e-20  7.34408e-07  2.41922e+06  1.52686e-01  0.00000e+00
0051  2.00426e+18  3.16277e-20  7.67551e-07  1.96148e+06  1.53686e-01  0.00000e+00
0052  2.02267e+18  3.23407e-20  7.69010e-07  1.93372e+06  1.55011e-01  0.00000e+00
0053  2.04109e+18  3.08349e-20  7.44397e-07  1.75761e+06  1.58260e-01  0.00000e+00
0054  2.05951e+18  1.42897e-20  8.15501e-07  1.85525e+06  1.65801e-01  0.00000e+00
0055  2.07792e+18  5.73327e-21  7.38399e-07  2.96388e+06  1.77762e-01  0.00000e+00
0056  2.09634e+18  4.96257e-21  7.29317e-07  3.33145e+06  1.82529e-01  0.00000e+00
0057  2.11475e+18  5.27836e-21  7.26753e-07  3.53168e+06  1.80660e-01  0.00000e+00
0058  2.13317e+18  9.28133e-21  7.77301e-07  3.99736e+06  1.70376e-01  0.00000e+00
0059  2.15158e+18  2.41460e-20  6.40079e-07  4.07900e+06  1.61175e-01  0.00000e+00
0060  2.17000e+18  3.00296e-20  6.93785e-07  3.63040e+06  1.60280e-01  0.00000e+00
0061  2.18841e+18  2.93325e-20  6.77998e-07  3.66688e+06  1.60825e-01  0.00000e+00
0062  2.20683e+18  2.81047e-20  6.58160e-07  3.64044e+06  1.62598e-01  0.00000e+00
0063  2.22524e+18  2.62531e-20  6.29918e-07  3.51412e+06  1.64834e-01  0.00000e+00
0064  2.24366e+18  2.38085e-20  5.97312e-07  3.27825e+06  1.66361e-01  0.00000e+00
0065  2.26207e+18  2.16029e-20  5.71797e-07  3.06583e+06  1.67256e-01  0.00000e+00
0066  2.28049e+18  2.02698e-20  5.55660e-07  2.96829e+06  1.67983e-01  0.00000e+00
0067  2.29891e+18  1.95628e-20  5.45022e-07  2.94904e+06  1.68774e-01  0.00000e+00
0068  2.31732e+18  1.90627e-20  5.35761e-07  2.95221e+06  1.69660e-01  0.00000e+00
0069  2.33574e+18  1.86507e-20  5.26976e-07  2.96493e+06  1.70546e-01  0.00000e+00
0070  2.35415e+18  1.83236e-20  5.18611e-07  2.98777e+06  1.71348e-01  0.00000e+00
0071  2.37257e+18  1.80557e-20  5.10590e-07  3.01749e+06  1.72070e-01  0.00000e+00
0072  2.39098e+18  1.78163e-20  5.02838e-07  3.04974e+06  1.72762e-01  0.00000e+00
0073  2.40940e+18  1.75924e-20  4.95316e-07  3.08085e+06  1.73477e-01  0.00000e+00
0074  2.42781e+18  1.73881e-20  4.88029e-07  3.10822e+06  1.74237e-01  0.00000e+00
0075  2.44623e+18  1.72107e-20  4.80993e-07  3.13044e+06  1.75034e-01  0.00000e+00
0076  2.46464e+18  1.70587e-20  4.74208e-07  3.14772e+06  1.75840e-01  0.00000e+00
0077  2.48306e+18  1.69166e-20  4.67624e-07  3.16168e+06  1.76632e-01  0.00000e+00
0078  2.50147e+18  1.67614e-20  4.61146e-07  3.17409e+06  1.77408e-01  0.00000e+00
0079  2.51989e+18  1.65734e-20  4.54675e-07  3.18579e+06  1.78173e-01  0.00000e+00
0080  2.53831e+18  1.63478e-20  4.48174e-07  3.19614e+06  1.78928e-01  0.00000e+00
0081  2.55672e+18  1.61027e-20  4.41734e-07  3.20271e+06  1.79669e-01  0.00000e+00
0082  2.57514e+18  1.58492e-20  4.35351e-07  3.20259e+06  1.80393e-01  0.00000e+00
0083  2.59355e+18  1.56363e-20  4.29292e-07  3.19687e+06  1.81083e-01  0.00000e+00
0084  2.61197e+18  1.54934e-20  4.23598e-07  3.18655e+06  1.81701e-01  0.00000e+00
0085  2.63038e+18  1.53278e-20  4.17911e-07  3.18313e+06  1.82310e-01  0.00000e+00
0086  2.64880e+18  1.44833e-20  4.10324e-07  3.13033e+06  1.83258e-01  0.00000e+00
0087  2.66721e+18  9.74233e-21  4.28579e-07  3.39971e+06  1.84987e-01  0.00000e+00
0088  2.68563e+18  5.19513e-21  3.88480e-07  4.96572e+06  1.87334e-01  0.00000e+00
0089  2.70404e+18  3.52928e-21  3.63450e-07  6.16208e+06  1.90081e-01  0.00000e+00
0090  2.72246e+18  2.87203e-21  3.52469e-07  6.87347e+06  1.93028e-01  0.00000e+00
0091  2.74088e+18  2.51662e-21  3.44889e-07  7.39998e+06  1.96064e-01  0.00000e+00
0092  2.75929e+18  2.27897e-21  3.38569e-07  7.84122e+06  1.99148e-01  0.00000e+00
0093  2.77771e+18  2.10085e-21  3.33067e-07  8.22504e+06  2.02263e-01  0.00000e+00
0094  2.79612e+18  1.95885e-21  3.27984e-07  8.56615e+06  2.05398e-01  0.00000e+00
0095  2.81454e+18  1.84039e-21  3.23119e-07  8.87398e+06  2.08549e-01  0.00000e+00
0096  2.83295e+18  1.73855e-21  3.18557e-07  9.15816e+06  2.11713e-01  0.00000e+00
0097  2.85137e+18  1.64942e-21  3.14251e-07  9.42536e+06  2.14891e-01  0.00000e+00
0098  2.86978e+18  1.57004e-21  3.10182e-07  9.68203e+06  2.18082e-01  0.00000e+00
0099  2.88820e+18  1.49880e-21  3.06369e-07  9.93038e+06  2.21287e-01  0.00000e+00
0100  2.90661e+18  1.43463e-21  3.02805e-07  1.01703e+07  2.24506e-01  0.00000e+00
0101  2.92503e+18  1.37652e-21  2.99463e-07  1.04011e+07  2.27740e-01  0.00000e+00
0102  2.94345e+18  1.32350e-21  2.96320e-07  1.06231e+07  2.30988e-01  0.00000e+00
0103  2.96186e+18  1.27488e-21  2.93340e-07  1.08363e+07  2.34251e-01  0.00000e+00
0104  2.98028e+18  1.23014e-21  2.90505e-07  1.10403e+07  2.37529e-01  0.00000e+00
0105  2.99869e+18  1.18869e-21  2.87799e-07  1.12353e+07  2.40820e-01  0.00000e+00
0106  3.01711e+18  1.15015e-21  2.85182e-07  1.14214e+07  2.44126e-01  0.00000e+00
0107  3.03552e+18  1.11415e-21  2.82649e-07  1.15988e+07  2.47443e-01  0.00000e+00
0108  3.05394e+18  1.08043e-21  2.80169e-07  1.17685e+07  2.50772e-01  0.00000e+00
0109  3.07235e+18  1.04887e-21  2.77770e-07  1.19300e+07  2.54111e-01  0.00000e+00
0110  3.09077e+18  1.01935e-21  2.75459e-07  1.20843e+07  2.57460e-01  0.00000e+00
0111  3.10918e+18  9.91734e-22  2.73252e-07  1.22321e+07  2.60816e-01  0.00000e+00
0112  3.12760e+18  9.65920e-22  2.71160e-07  1.23740e+07  2.64180e-01  0.00000e+00
0113  3.14602e+18  9.41778e-22  2.69190e-07  1.25105e+07  2.67551e-01  0.00000e+00
0114  3.16443e+18  9.19182e-22  2.67341e-07  1.26416e+07  2.70929e-01  0.00000e+00
0115  3.18285e+18  8.97998e-22  2.65605e-07  1.27671e+07  2.74316e-01  0.00000e+00
0116  3.20126e+18  8.78088e-22  2.63972e-07  1.28869e+07  2.77711e-01  0.00000e+00
0117  3.21968e+18  8.59333e-22  2.62427e-07  1.30008e+07  2.81117e-01  0.00000e+00
0118  3.23809e+18  8.41620e-22  2.60959e-07  1.31087e+07  2.84536e-01  0.00000e+00
0119  3.25651e+18  8.24847e-22  2.59553e-07  1.32106e+07  2.87970e-01  0.00000e+00
