# Athena++ data at time=1.428000e+13  cycle=956905135  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86183e-07  2.47367e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05007e-20  8.67458e-07  2.50391e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95390e-20  8.49629e-07  2.53420e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86804e-20  8.32714e-07  2.56127e+06  1.41656e-01  0.00000e+00
0044  1.87535e+18  2.78018e-20  8.16551e-07  2.57724e+06  1.43272e-01  0.00000e+00
0045  1.89377e+18  2.63590e-20  8.04515e-07  2.61210e+06  1.44875e-01  0.00000e+00
0046  1.91218e+18  2.56467e-20  7.90259e-07  2.68500e+06  1.46362e-01  0.00000e+00
0047  1.93060e+18  2.58073e-20  7.72224e-07  2.72202e+06  1.47707e-01  0.00000e+00
0048  1.94901e+18  2.59811e-20  7.56556e-07  2.69148e+06  1.49082e-01  0.00000e+00
0049  1.96743e+18  2.51991e-20  7.42766e-07  2.59833e+06  1.50782e-01  0.00000e+00
0050  1.98584e+18  2.14395e-20  7.37907e-07  2.59001e+06  1.52948e-01  0.00000e+00
0051  2.00426e+18  1.83881e-20  7.56184e-07  2.81570e+06  1.54823e-01  0.00000e+00
0052  2.02267e+18  1.95528e-20  7.24868e-07  3.21653e+06  1.55555e-01  0.00000e+00
0053  2.04109e+18  2.15469e-20  6.95689e-07  3.16679e+06  1.55898e-01  0.00000e+00
0054  2.05951e+18  2.40012e-20  6.79974e-07  2.96113e+06  1.56459e-01  0.00000e+00
0055  2.07792e+18  2.59341e-20  6.80014e-07  2.72943e+06  1.57760e-01  0.00000e+00
0056  2.09634e+18  2.57776e-20  6.70041e-07  2.64511e+06  1.59686e-01  0.00000e+00
0057  2.11475e+18  2.51734e-20  6.56946e-07  2.60582e+06  1.61278e-01  0.00000e+00
0058  2.13317e+18  2.43875e-20  6.42943e-07  2.61033e+06  1.62115e-01  0.00000e+00
0059  2.15158e+18  2.35815e-20  6.28868e-07  2.62959e+06  1.62623e-01  0.00000e+00
0060  2.17000e+18  2.28975e-20  6.16152e-07  2.65687e+06  1.63164e-01  0.00000e+00
0061  2.18841e+18  2.23474e-20  6.04686e-07  2.68715e+06  1.63917e-01  0.00000e+00
0062  2.20683e+18  2.18986e-20  5.94158e-07  2.71813e+06  1.64906e-01  0.00000e+00
0063  2.22524e+18  2.15294e-20  5.84325e-07  2.74823e+06  1.66001e-01  0.00000e+00
0064  2.24366e+18  2.12205e-20  5.75022e-07  2.77620e+06  1.67042e-01  0.00000e+00
0065  2.26207e+18  2.09454e-20  5.66162e-07  2.80151e+06  1.67973e-01  0.00000e+00
0066  2.28049e+18  2.06787e-20  5.57534e-07  2.82468e+06  1.68842e-01  0.00000e+00
0067  2.29891e+18  2.04028e-20  5.49008e-07  2.84692e+06  1.69727e-01  0.00000e+00
0068  2.31732e+18  2.01076e-20  5.40504e-07  2.86952e+06  1.70668e-01  0.00000e+00
0069  2.33574e+18  1.97874e-20  5.31981e-07  2.89259e+06  1.71651e-01  0.00000e+00
0070  2.35415e+18  1.94421e-20  5.23443e-07  2.91435e+06  1.72627e-01  0.00000e+00
0071  2.37257e+18  1.90800e-20  5.14955e-07  2.93172e+06  1.73555e-01  0.00000e+00
0072  2.39098e+18  1.87144e-20  5.06610e-07  2.94155e+06  1.74430e-01  0.00000e+00
0073  2.40940e+18  1.83418e-20  4.98429e-07  2.94334e+06  1.75271e-01  0.00000e+00
0074  2.42781e+18  1.80027e-20  4.90606e-07  2.94165e+06  1.76095e-01  0.00000e+00
0075  2.44623e+18  1.77225e-20  4.83187e-07  2.93926e+06  1.76904e-01  0.00000e+00
0076  2.46464e+18  1.74852e-20  4.76102e-07  2.94024e+06  1.77693e-01  0.00000e+00
0077  2.48306e+18  1.72510e-20  4.69135e-07  2.94738e+06  1.78458e-01  0.00000e+00
0078  2.50147e+18  1.70064e-20  4.62247e-07  2.96302e+06  1.79207e-01  0.00000e+00
0079  2.51989e+18  1.67443e-20  4.55438e-07  2.98259e+06  1.79925e-01  0.00000e+00
0080  2.53831e+18  1.65801e-20  4.49229e-07  3.00358e+06  1.80585e-01  0.00000e+00
0081  2.55672e+18  1.64123e-20  4.43272e-07  3.03320e+06  1.81291e-01  0.00000e+00
0082  2.57514e+18  1.52470e-20  4.34019e-07  3.00355e+06  1.82459e-01  0.00000e+00
0083  2.59355e+18  9.61252e-21  4.60254e-07  3.34038e+06  1.84534e-01  0.00000e+00
0084  2.61197e+18  5.08750e-21  4.09051e-07  5.02615e+06  1.87270e-01  0.00000e+00
0085  2.63038e+18  3.54606e-21  3.86655e-07  6.11148e+06  1.90446e-01  0.00000e+00
0086  2.64880e+18  2.92226e-21  3.76416e-07  6.76729e+06  1.93851e-01  0.00000e+00
0087  2.66721e+18  2.57346e-21  3.69225e-07  7.25992e+06  1.97380e-01  0.00000e+00
0088  2.68563e+18  2.33436e-21  3.63038e-07  7.67482e+06  2.00994e-01  0.00000e+00
0089  2.70404e+18  2.15271e-21  3.57509e-07  8.03509e+06  2.04667e-01  0.00000e+00
0090  2.72246e+18  2.00770e-21  3.52348e-07  8.35184e+06  2.08385e-01  0.00000e+00
0091  2.74088e+18  1.88576e-21  3.47594e-07  8.63657e+06  2.12139e-01  0.00000e+00
0092  2.75929e+18  1.77977e-21  3.43036e-07  8.90635e+06  2.15922e-01  0.00000e+00
0093  2.77771e+18  1.68684e-21  3.38793e-07  9.16421e+06  2.19728e-01  0.00000e+00
0094  2.79612e+18  1.60459e-21  3.34856e-07  9.41313e+06  2.23553e-01  0.00000e+00
0095  2.81454e+18  1.53122e-21  3.31186e-07  9.65304e+06  2.27394e-01  0.00000e+00
0096  2.83295e+18  1.46515e-21  3.27758e-07  9.88333e+06  2.31252e-01  0.00000e+00
0097  2.85137e+18  1.40528e-21  3.24519e-07  1.01040e+07  2.35126e-01  0.00000e+00
0098  2.86978e+18  1.35086e-21  3.21458e-07  1.03141e+07  2.39016e-01  0.00000e+00
0099  2.88820e+18  1.30113e-21  3.18556e-07  1.05143e+07  2.42926e-01  0.00000e+00
0100  2.90661e+18  1.25530e-21  3.15782e-07  1.07055e+07  2.46858e-01  0.00000e+00
0101  2.92503e+18  1.21275e-21  3.13131e-07  1.08880e+07  2.50816e-01  0.00000e+00
0102  2.94345e+18  1.17316e-21  3.10561e-07  1.10622e+07  2.54802e-01  0.00000e+00
0103  2.96186e+18  1.13628e-21  3.08077e-07  1.12272e+07  2.58820e-01  0.00000e+00
0104  2.98028e+18  1.10185e-21  3.05677e-07  1.13834e+07  2.62875e-01  0.00000e+00
0105  2.99869e+18  1.06968e-21  3.03370e-07  1.15318e+07  2.66968e-01  0.00000e+00
0106  3.01711e+18  1.03960e-21  3.01171e-07  1.16731e+07  2.71103e-01  0.00000e+00
0107  3.03552e+18  1.01144e-21  2.99093e-07  1.18082e+07  2.75285e-01  0.00000e+00
0108  3.05394e+18  9.85056e-22  2.97139e-07  1.19374e+07  2.79516e-01  0.00000e+00
0109  3.07235e+18  9.60281e-22  2.95309e-07  1.20607e+07  2.83799e-01  0.00000e+00
0110  3.09077e+18  9.36950e-22  2.93590e-07  1.21783e+07  2.88140e-01  0.00000e+00
