# Athena++ data at time=2.330000e+12  cycle=156133681  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.11506e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92550e-19  5.46224e-06  2.40062e+05  8.12115e-03  0.00000e+00
0004  1.17558e+18  6.41918e-19  4.33951e-06  3.05615e+05  1.78795e-02  0.00000e+00
0005  1.19399e+18  4.31536e-19  3.63890e-06  4.22911e+05  2.67441e-02  0.00000e+00
0006  1.21241e+18  2.83962e-19  3.18004e-06  6.17569e+05  3.44837e-02  0.00000e+00
0007  1.23082e+18  1.70633e-19  2.89257e-06  9.40659e+05  4.14117e-02  0.00000e+00
0008  1.24924e+18  1.40383e-19  2.63826e-06  1.16521e+06  4.76343e-02  0.00000e+00
0009  1.26765e+18  1.26253e-19  2.48609e-06  1.23183e+06  5.34201e-02  0.00000e+00
0010  1.28607e+18  1.15157e-19  2.34576e-06  1.30715e+06  5.88480e-02  0.00000e+00
0011  1.30448e+18  1.07026e-19  2.21937e-06  1.36863e+06  6.39599e-02  0.00000e+00
0012  1.32290e+18  1.00042e-19  2.10867e-06  1.42118e+06  6.87980e-02  0.00000e+00
0013  1.34131e+18  9.35933e-20  2.00600e-06  1.47744e+06  7.33850e-02  0.00000e+00
0014  1.35973e+18  8.77415e-20  1.91202e-06  1.53347e+06  7.77415e-02  0.00000e+00
0015  1.37814e+18  8.26407e-20  1.82566e-06  1.58562e+06  8.18860e-02  0.00000e+00
0016  1.39656e+18  7.80839e-20  1.74697e-06  1.63384e+06  8.58377e-02  0.00000e+00
0017  1.41497e+18  7.38908e-20  1.67423e-06  1.68160e+06  8.96115e-02  0.00000e+00
0018  1.43339e+18  7.00392e-20  1.60704e-06  1.72842e+06  9.32220e-02  0.00000e+00
0019  1.45180e+18  6.68321e-20  1.54405e-06  1.76794e+06  9.66788e-02  0.00000e+00
0020  1.47022e+18  6.37429e-20  1.48747e-06  1.80535e+06  9.99990e-02  0.00000e+00
0021  1.48863e+18  6.05930e-20  1.43324e-06  1.85153e+06  1.03190e-01  0.00000e+00
0022  1.50705e+18  5.79765e-20  1.38154e-06  1.89157e+06  1.06255e-01  0.00000e+00
0023  1.52546e+18  5.55620e-20  1.33572e-06  1.92453e+06  1.09211e-01  0.00000e+00
0024  1.54388e+18  5.31915e-20  1.29145e-06  1.96281e+06  1.12062e-01  0.00000e+00
0027  1.56229e+18  5.09536e-20  1.24982e-06  2.00137e+06  1.14814e-01  0.00000e+00
0028  1.58071e+18  4.88544e-20  1.21082e-06  2.03922e+06  1.17474e-01  0.00000e+00
0029  1.59912e+18  4.68738e-20  1.17414e-06  2.07691e+06  1.20049e-01  0.00000e+00
0030  1.61754e+18  4.49949e-20  1.13956e-06  2.11488e+06  1.22542e-01  0.00000e+00
0031  1.63595e+18  4.32041e-20  1.10690e-06  2.15348e+06  1.24960e-01  0.00000e+00
0032  1.65437e+18  4.14891e-20  1.07604e-06  2.19303e+06  1.27306e-01  0.00000e+00
0033  1.67278e+18  3.98453e-20  1.04693e-06  2.23336e+06  1.29585e-01  0.00000e+00
0034  1.69120e+18  3.83613e-20  1.01941e-06  2.27056e+06  1.31801e-01  0.00000e+00
0035  1.70961e+18  3.70578e-20  9.94018e-07  2.30057e+06  1.33960e-01  0.00000e+00
0036  1.72803e+18  3.58921e-20  9.70334e-07  2.32535e+06  1.36068e-01  0.00000e+00
0037  1.74644e+18  3.47978e-20  9.48065e-07  2.34823e+06  1.38129e-01  0.00000e+00
0038  1.76486e+18  3.37254e-20  9.26755e-07  2.37271e+06  1.40146e-01  0.00000e+00
0039  1.78328e+18  3.26679e-20  9.06235e-07  2.39954e+06  1.42121e-01  0.00000e+00
0040  1.80169e+18  3.16345e-20  8.86555e-07  2.42795e+06  1.44055e-01  0.00000e+00
0041  1.82011e+18  3.06271e-20  8.67724e-07  2.45763e+06  1.45950e-01  0.00000e+00
0042  1.83852e+18  2.96393e-20  8.49732e-07  2.48911e+06  1.47808e-01  0.00000e+00
0043  1.85694e+18  2.86232e-20  8.32604e-07  2.52280e+06  1.49630e-01  0.00000e+00
0044  1.87535e+18  2.77728e-20  8.16491e-07  2.55582e+06  1.51408e-01  0.00000e+00
0045  1.89377e+18  2.73524e-20  8.00761e-07  2.57699e+06  1.53134e-01  0.00000e+00
0046  1.91218e+18  2.68603e-20  7.85509e-07  2.56823e+06  1.54877e-01  0.00000e+00
0047  1.93060e+18  2.52507e-20  7.75261e-07  2.57611e+06  1.56737e-01  0.00000e+00
0048  1.94901e+18  2.41324e-20  7.61292e-07  2.59961e+06  1.58596e-01  0.00000e+00
0049  1.96743e+18  2.73441e-20  7.49844e-07  2.35959e+06  1.60179e-01  0.00000e+00
0050  1.98584e+18  3.19533e-20  7.78821e-07  1.96536e+06  1.61747e-01  0.00000e+00
0051  2.00426e+18  3.20729e-20  7.72463e-07  1.90037e+06  1.63542e-01  0.00000e+00
0052  2.02267e+18  3.16829e-20  7.60666e-07  1.92067e+06  1.65667e-01  0.00000e+00
0053  2.04109e+18  3.09460e-20  7.44949e-07  1.95918e+06  1.67852e-01  0.00000e+00
0054  2.05951e+18  3.01030e-20  7.28235e-07  1.98552e+06  1.69797e-01  0.00000e+00
0055  2.07792e+18  2.92223e-20  7.11319e-07  1.99468e+06  1.71521e-01  0.00000e+00
0056  2.09634e+18  2.83997e-20  6.95314e-07  1.99631e+06  1.73218e-01  0.00000e+00
0057  2.11475e+18  2.76724e-20  6.80622e-07  2.00131e+06  1.74939e-01  0.00000e+00
0058  2.13317e+18  2.70461e-20  6.67302e-07  2.00248e+06  1.76596e-01  0.00000e+00
0059  2.15158e+18  2.67421e-20  6.57641e-07  1.99659e+06  1.78380e-01  0.00000e+00
0060  2.17000e+18  2.61609e-20  6.44834e-07  2.02049e+06  1.81182e-01  0.00000e+00
0061  2.18841e+18  1.96332e-20  6.06136e-07  2.04258e+06  1.86254e-01  0.00000e+00
0062  2.20683e+18  8.47494e-21  6.53728e-07  2.47144e+06  1.94621e-01  0.00000e+00
0063  2.22524e+18  4.77690e-21  6.03392e-07  3.62141e+06  2.05860e-01  0.00000e+00
0064  2.24366e+18  3.70205e-21  6.01172e-07  4.10144e+06  2.19350e-01  0.00000e+00
0065  2.26207e+18  3.11947e-21  5.98398e-07  4.44487e+06  2.35093e-01  0.00000e+00
0066  2.28049e+18  2.64695e-21  5.94356e-07  4.76496e+06  2.53509e-01  0.00000e+00
0067  2.29891e+18  2.21944e-21  5.91104e-07  5.04524e+06  2.75080e-01  0.00000e+00
0068  2.31732e+18  1.84978e-21  5.89647e-07  5.27383e+06  2.99953e-01  0.00000e+00
0069  2.33574e+18  1.59513e-21  5.87497e-07  5.49048e+06  3.27418e-01  0.00000e+00
0070  2.35415e+18  1.49553e-21  5.82947e-07  5.75527e+06  3.52852e-01  0.00000e+00
0071  2.37257e+18  1.48221e-21  5.77876e-07  6.01317e+06  3.64391e-01  0.00000e+00
0072  2.39098e+18  1.49661e-21  5.76040e-07  6.17162e+06  3.64584e-01  0.00000e+00
0073  2.40940e+18  1.56635e-21  5.77568e-07  6.24995e+06  3.61185e-01  0.00000e+00
0074  2.42781e+18  1.89729e-21  5.77866e-07  6.29626e+06  3.44201e-01  0.00000e+00
0075  2.44623e+18  3.82299e-21  5.76706e-07  6.55699e+06  2.81536e-01  0.00000e+00
0076  2.46464e+18  1.41847e-20  4.88111e-07  6.49659e+06  2.02493e-01  0.00000e+00
0077  2.48306e+18  2.41467e-20  5.47828e-07  5.44699e+06  1.89872e-01  0.00000e+00
0078  2.50147e+18  1.96035e-20  4.86442e-07  4.78590e+06  1.90891e-01  0.00000e+00
0079  2.51989e+18  8.29932e-21  5.42729e-07  4.25134e+06  1.97264e-01  0.00000e+00
0080  2.53831e+18  4.77591e-21  5.07306e-07  4.82941e+06  2.06303e-01  0.00000e+00
0081  2.55672e+18  6.37140e-21  5.32758e-07  5.38417e+06  2.03670e-01  0.00000e+00
0082  2.57514e+18  1.53406e-20  4.42964e-07  5.35686e+06  1.91588e-01  0.00000e+00
0083  2.59355e+18  2.09762e-20  4.84622e-07  4.64918e+06  1.82284e-01  0.00000e+00
0084  2.61197e+18  2.06436e-20  4.76936e-07  4.64531e+06  1.80069e-01  0.00000e+00
0085  2.63038e+18  2.00525e-20  4.66180e-07  4.67766e+06  1.80092e-01  0.00000e+00
0086  2.64880e+18  1.93593e-20  4.54969e-07  4.72119e+06  1.80568e-01  0.00000e+00
0087  2.66721e+18  1.87343e-20  4.43817e-07  4.75876e+06  1.81801e-01  0.00000e+00
0088  2.68563e+18  1.82301e-20  4.34631e-07  4.77782e+06  1.83679e-01  0.00000e+00
0089  2.70404e+18  1.77616e-20  4.26012e-07  4.78422e+06  1.85776e-01  0.00000e+00
0090  2.72246e+18  1.73569e-20  4.18334e-07  4.76928e+06  1.87830e-01  0.00000e+00
0091  2.74088e+18  1.71893e-20  4.13623e-07  4.71852e+06  1.89968e-01  0.00000e+00
0092  2.75929e+18  1.71776e-20  4.10802e-07  4.64418e+06  1.92412e-01  0.00000e+00
0093  2.77771e+18  1.71385e-20  4.07717e-07  4.56866e+06  1.94996e-01  0.00000e+00
0094  2.79612e+18  1.69721e-20  4.03078e-07  4.50329e+06  1.97027e-01  0.00000e+00
0095  2.81454e+18  1.65184e-20  3.94944e-07  4.44415e+06  1.98182e-01  0.00000e+00
0096  2.83295e+18  1.53262e-20  3.78285e-07  4.34296e+06  1.98961e-01  0.00000e+00
0097  2.85137e+18  1.21946e-20  3.54058e-07  4.33934e+06  1.99952e-01  0.00000e+00
0098  2.86978e+18  6.82643e-21  3.57080e-07  4.90534e+06  2.01393e-01  0.00000e+00
0099  2.88820e+18  3.80499e-21  3.11475e-07  6.67669e+06  2.03113e-01  0.00000e+00
0100  2.90661e+18  2.82933e-21  2.92334e-07  7.73381e+06  2.04882e-01  0.00000e+00
0101  2.92503e+18  2.38973e-21  2.80363e-07  8.49645e+06  2.06614e-01  0.00000e+00
0102  2.94345e+18  2.12077e-21  2.71024e-07  9.12362e+06  2.08323e-01  0.00000e+00
0103  2.96186e+18  1.92553e-21  2.62934e-07  9.67282e+06  2.10033e-01  0.00000e+00
0104  2.98028e+18  1.77151e-21  2.55756e-07  1.01700e+07  2.11746e-01  0.00000e+00
0105  2.99869e+18  1.64529e-21  2.49166e-07  1.06295e+07  2.13447e-01  0.00000e+00
0106  3.01711e+18  1.53855e-21  2.43147e-07  1.10588e+07  2.15119e-01  0.00000e+00
0107  3.03552e+18  1.44648e-21  2.37391e-07  1.14691e+07  2.16746e-01  0.00000e+00
0108  3.05394e+18  1.36620e-21  2.31932e-07  1.18598e+07  2.18321e-01  0.00000e+00
0109  3.07235e+18  1.29523e-21  2.26702e-07  1.22345e+07  2.19843e-01  0.00000e+00
0110  3.09077e+18  1.23201e-21  2.21709e-07  1.25941e+07  2.21314e-01  0.00000e+00
0111  3.10918e+18  1.17535e-21  2.16952e-07  1.29405e+07  2.22735e-01  0.00000e+00
0112  3.12760e+18  1.12412e-21  2.12422e-07  1.32766e+07  2.24112e-01  0.00000e+00
0113  3.14602e+18  1.07722e-21  2.08090e-07  1.36064e+07  2.25447e-01  0.00000e+00
0114  3.16443e+18  1.03395e-21  2.03896e-07  1.39326e+07  2.26743e-01  0.00000e+00
0115  3.18285e+18  9.93886e-22  1.99839e-07  1.42541e+07  2.28003e-01  0.00000e+00
0116  3.20126e+18  9.56696e-22  1.95907e-07  1.45698e+07  2.29229e-01  0.00000e+00
0117  3.21968e+18  9.22074e-22  1.92089e-07  1.48789e+07  2.30423e-01  0.00000e+00
0118  3.23809e+18  8.89765e-22  1.88376e-07  1.51809e+07  2.31587e-01  0.00000e+00
0119  3.25651e+18  8.59544e-22  1.84762e-07  1.54754e+07  2.32722e-01  0.00000e+00
0120  3.27492e+18  8.31182e-22  1.81245e-07  1.57630e+07  2.33830e-01  0.00000e+00
0121  3.29334e+18  8.04489e-22  1.77815e-07  1.60449e+07  2.34913e-01  0.00000e+00
0122  3.31176e+18  7.79349e-22  1.74480e-07  1.63214e+07  2.35971e-01  0.00000e+00
0123  3.33017e+18  7.55663e-22  1.71247e-07  1.65929e+07  2.37006e-01  0.00000e+00
0124  3.34859e+18  7.33335e-22  1.68122e-07  1.68597e+07  2.38019e-01  0.00000e+00
0125  3.36700e+18  7.12271e-22  1.65105e-07  1.71221e+07  2.39011e-01  0.00000e+00
0126  3.38542e+18  6.92377e-22  1.62194e-07  1.73800e+07  2.39983e-01  0.00000e+00
0127  3.40383e+18  6.73564e-22  1.59384e-07  1.76331e+07  2.40936e-01  0.00000e+00
0128  3.42225e+18  6.55748e-22  1.56672e-07  1.78811e+07  2.41871e-01  0.00000e+00
0129  3.44066e+18  6.38854e-22  1.54046e-07  1.81233e+07  2.42790e-01  0.00000e+00
0130  3.45908e+18  6.22768e-22  1.51500e-07  1.83603e+07  2.43691e-01  0.00000e+00
0131  3.47749e+18  6.07369e-22  1.49005e-07  1.85936e+07  2.44578e-01  0.00000e+00
0132  3.49591e+18  5.92617e-22  1.46561e-07  1.88229e+07  2.45448e-01  0.00000e+00
0133  3.51433e+18  5.78472e-22  1.44165e-07  1.90482e+07  2.46303e-01  0.00000e+00
0134  3.53274e+18  5.64902e-22  1.41819e-07  1.92696e+07  2.47144e-01  0.00000e+00
0135  3.55116e+18  5.51881e-22  1.39522e-07  1.94873e+07  2.47970e-01  0.00000e+00
0136  3.56957e+18  5.39355e-22  1.37275e-07  1.97021e+07  2.48782e-01  0.00000e+00
0137  3.58799e+18  5.27314e-22  1.35079e-07  1.99144e+07  2.49581e-01  0.00000e+00
0138  3.60640e+18  5.15762e-22  1.32941e-07  2.01239e+07  2.50366e-01  0.00000e+00
0139  3.62482e+18  5.04680e-22  1.30863e-07  2.03306e+07  2.51138e-01  0.00000e+00
0140  3.64323e+18  4.94047e-22  1.28845e-07  2.05346e+07  2.51897e-01  0.00000e+00
0141  3.66165e+18  4.83839e-22  1.26885e-07  2.07359e+07  2.52644e-01  0.00000e+00
0142  3.68007e+18  4.74032e-22  1.24982e-07  2.09344e+07  2.53379e-01  0.00000e+00
0143  3.69848e+18  4.64604e-22  1.23133e-07  2.11297e+07  2.54103e-01  0.00000e+00
0144  3.71690e+18  4.55532e-22  1.21335e-07  2.13216e+07  2.54816e-01  0.00000e+00
0145  3.73531e+18  4.46776e-22  1.19579e-07  2.15105e+07  2.55519e-01  0.00000e+00
0146  3.75373e+18  4.38311e-22  1.17859e-07  2.16965e+07  2.56211e-01  0.00000e+00
0147  3.77214e+18  4.30119e-22  1.16172e-07  2.18793e+07  2.56894e-01  0.00000e+00
0148  3.79056e+18  4.22186e-22  1.14516e-07  2.20589e+07  2.57567e-01  0.00000e+00
0149  3.80897e+18  4.14501e-22  1.12890e-07  2.22354e+07  2.58230e-01  0.00000e+00
0150  3.82739e+18  4.07055e-22  1.11295e-07  2.24087e+07  2.58883e-01  0.00000e+00
0151  3.84581e+18  3.99838e-22  1.09731e-07  2.25792e+07  2.59528e-01  0.00000e+00
0152  3.86422e+18  3.92844e-22  1.08198e-07  2.27470e+07  2.60164e-01  0.00000e+00
0153  3.88264e+18  3.86067e-22  1.06699e-07  2.29123e+07  2.60792e-01  0.00000e+00
0154  3.90105e+18  3.79502e-22  1.05233e-07  2.30754e+07  2.61411e-01  0.00000e+00
0155  3.91947e+18  3.73143e-22  1.03802e-07  2.32366e+07  2.62023e-01  0.00000e+00
0156  3.93788e+18  3.66983e-22  1.02406e-07  2.33961e+07  2.62628e-01  0.00000e+00
0157  3.95630e+18  3.61017e-22  1.01045e-07  2.35539e+07  2.63225e-01  0.00000e+00
0158  3.97471e+18  3.55236e-22  9.97178e-08  2.37101e+07  2.63815e-01  0.00000e+00
0159  3.99313e+18  3.49631e-22  9.84231e-08  2.38647e+07  2.64400e-01  0.00000e+00
0160  4.01155e+18  3.44193e-22  9.71589e-08  2.40175e+07  2.64977e-01  0.00000e+00
0161  4.02996e+18  3.38911e-22  9.59231e-08  2.41683e+07  2.65550e-01  0.00000e+00
0162  4.04838e+18  3.33777e-22  9.47134e-08  2.43171e+07  2.66116e-01  0.00000e+00
0163  4.06679e+18  3.28780e-22  9.35277e-08  2.44637e+07  2.66678e-01  0.00000e+00
0164  4.08521e+18  3.23913e-22  9.23642e-08  2.46079e+07  2.67235e-01  0.00000e+00
0165  4.10362e+18  3.19169e-22  9.12213e-08  2.47496e+07  2.67788e-01  0.00000e+00
0166  4.12204e+18  3.14542e-22  9.00978e-08  2.48887e+07  2.68337e-01  0.00000e+00
0167  4.14045e+18  3.10026e-22  8.89929e-08  2.50253e+07  2.68883e-01  0.00000e+00
0168  4.15887e+18  3.05619e-22  8.79062e-08  2.51594e+07  2.69424e-01  0.00000e+00
0169  4.17728e+18  3.01318e-22  8.68392e-08  2.52910e+07  2.69963e-01  0.00000e+00
0170  4.19570e+18  2.97115e-22  8.57865e-08  2.54211e+07  2.70499e-01  0.00000e+00
0171  4.21412e+18  2.93017e-22  8.47557e-08  2.55489e+07  2.71032e-01  0.00000e+00
0172  4.23253e+18  2.89025e-22  8.37489e-08  2.56744e+07  2.71563e-01  0.00000e+00
0173  4.25095e+18  2.85140e-22  8.27669e-08  2.57979e+07  2.72092e-01  0.00000e+00
0174  4.26936e+18  2.81357e-22  8.18094e-08  2.59196e+07  2.72619e-01  0.00000e+00
0175  4.28778e+18  2.77672e-22  8.08753e-08  2.60398e+07  2.73146e-01  0.00000e+00
0176  4.30619e+18  2.74081e-22  7.99637e-08  2.61589e+07  2.73671e-01  0.00000e+00
0177  4.32461e+18  2.70580e-22  7.90733e-08  2.62768e+07  2.74196e-01  0.00000e+00
0178  4.34302e+18  2.67164e-22  7.82031e-08  2.63937e+07  2.74721e-01  0.00000e+00
0179  4.36144e+18  2.63829e-22  7.73519e-08  2.65094e+07  2.75246e-01  0.00000e+00
0180  4.37986e+18  2.60570e-22  7.65182e-08  2.66240e+07  2.75772e-01  0.00000e+00
0181  4.39827e+18  2.57383e-22  7.57006e-08  2.67373e+07  2.76298e-01  0.00000e+00
0182  4.41669e+18  2.54265e-22  7.48978e-08  2.68491e+07  2.76824e-01  0.00000e+00
0183  4.43510e+18  2.51210e-22  7.41085e-08  2.69593e+07  2.77352e-01  0.00000e+00
0184  4.45352e+18  2.48216e-22  7.33316e-08  2.70679e+07  2.77881e-01  0.00000e+00
0185  4.47193e+18  2.45280e-22  7.25663e-08  2.71747e+07  2.78411e-01  0.00000e+00
0186  4.49035e+18  2.42399e-22  7.18118e-08  2.72797e+07  2.78942e-01  0.00000e+00
0187  4.50876e+18  2.39571e-22  7.10678e-08  2.73828e+07  2.79475e-01  0.00000e+00
