# Athena++ data at time=1.145000e+13  cycle=767266372  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.42538e-22  3.03358e-07  1.12140e+07  3.92545e-01  0.00000e+00
0121  3.29334e+18  7.24278e-22  3.02607e-07  1.12647e+07  4.02417e-01  0.00000e+00
0122  3.31176e+18  7.06863e-22  3.01882e-07  1.13107e+07  4.12509e-01  0.00000e+00
0123  3.33017e+18  6.90504e-22  3.01186e-07  1.13523e+07  4.22728e-01  0.00000e+00
0124  3.34859e+18  6.75341e-22  3.00514e-07  1.13904e+07  4.32960e-01  0.00000e+00
0125  3.36700e+18  6.61360e-22  2.99871e-07  1.14258e+07  4.43094e-01  0.00000e+00
0126  3.38542e+18  6.48734e-22  2.99275e-07  1.14579e+07  4.53072e-01  0.00000e+00
0127  3.40383e+18  6.37912e-22  2.98732e-07  1.14864e+07  4.62832e-01  0.00000e+00
0128  3.42225e+18  6.28042e-22  2.98179e-07  1.15147e+07  4.72088e-01  0.00000e+00
0129  3.44066e+18  6.15712e-22  2.97600e-07  1.15423e+07  4.80902e-01  0.00000e+00
0130  3.45908e+18  6.03692e-22  2.97183e-07  1.15617e+07  4.91599e-01  0.00000e+00
0131  3.47749e+18  6.03763e-22  2.96814e-07  1.15734e+07  5.06253e-01  0.00000e+00
0132  3.49591e+18  6.25210e-22  2.96116e-07  1.16004e+07  5.11004e-01  0.00000e+00
0133  3.51433e+18  8.37014e-22  2.95444e-07  1.16507e+07  5.04509e-01  0.00000e+00
0134  3.53274e+18  2.51480e-21  2.95480e-07  1.15421e+07  4.57507e-01  0.00000e+00
0135  3.55116e+18  9.18265e-21  2.54417e-07  1.03064e+07  3.42076e-01  0.00000e+00
0136  3.56957e+18  1.27811e-20  2.78681e-07  8.93441e+06  2.36312e-01  0.00000e+00
0137  3.58799e+18  1.26166e-20  2.74801e-07  8.78680e+06  1.71319e-01  0.00000e+00
0138  3.60640e+18  1.21409e-20  2.67408e-07  8.80899e+06  1.49961e-01  0.00000e+00
0139  3.62482e+18  1.15196e-20  2.58269e-07  8.84564e+06  1.47406e-01  0.00000e+00
0140  3.64323e+18  1.09139e-20  2.49531e-07  8.87584e+06  1.47390e-01  0.00000e+00
0141  3.66165e+18  1.03439e-20  2.40517e-07  8.90574e+06  1.47545e-01  0.00000e+00
0142  3.68007e+18  9.77079e-21  2.32087e-07  8.94179e+06  1.48040e-01  0.00000e+00
0143  3.69848e+18  9.16344e-21  2.23541e-07  8.99843e+06  1.49003e-01  0.00000e+00
0144  3.71690e+18  8.41504e-21  2.14405e-07  9.06483e+06  1.50451e-01  0.00000e+00
0145  3.73531e+18  7.19071e-21  2.05551e-07  9.14971e+06  1.52259e-01  0.00000e+00
0146  3.75373e+18  5.19169e-21  2.03329e-07  9.50697e+06  1.54175e-01  0.00000e+00
0147  3.77214e+18  3.27067e-21  1.87777e-07  1.06389e+07  1.56055e-01  0.00000e+00
0148  3.79056e+18  2.25877e-21  1.73324e-07  1.17539e+07  1.57914e-01  0.00000e+00
0149  3.80897e+18  1.78338e-21  1.65053e-07  1.25254e+07  1.59748e-01  0.00000e+00
0150  3.82739e+18  1.52650e-21  1.59128e-07  1.31023e+07  1.61536e-01  0.00000e+00
0151  3.84581e+18  1.36404e-21  1.54328e-07  1.35715e+07  1.63264e-01  0.00000e+00
0152  3.86422e+18  1.24794e-21  1.50146e-07  1.39816e+07  1.64922e-01  0.00000e+00
0153  3.88264e+18  1.15858e-21  1.46397e-07  1.43512e+07  1.66509e-01  0.00000e+00
0154  3.90105e+18  1.08630e-21  1.42985e-07  1.46903e+07  1.68028e-01  0.00000e+00
0155  3.91947e+18  1.02581e-21  1.39843e-07  1.50053e+07  1.69484e-01  0.00000e+00
0156  3.93788e+18  9.73938e-22  1.36917e-07  1.53011e+07  1.70885e-01  0.00000e+00
0157  3.95630e+18  9.28381e-22  1.34191e-07  1.55815e+07  1.72237e-01  0.00000e+00
0158  3.97471e+18  8.87518e-22  1.31585e-07  1.58527e+07  1.73549e-01  0.00000e+00
0159  3.99313e+18  8.50652e-22  1.29114e-07  1.61134e+07  1.74829e-01  0.00000e+00
0160  4.01155e+18  8.17149e-22  1.26770e-07  1.63642e+07  1.76081e-01  0.00000e+00
0161  4.02996e+18  7.86429e-22  1.24537e-07  1.66065e+07  1.77314e-01  0.00000e+00
0162  4.04838e+18  7.58064e-22  1.22401e-07  1.68413e+07  1.78532e-01  0.00000e+00
0163  4.06679e+18  7.31765e-22  1.20357e-07  1.70690e+07  1.79739e-01  0.00000e+00
0164  4.08521e+18  7.07308e-22  1.18400e-07  1.72897e+07  1.80937e-01  0.00000e+00
0165  4.10362e+18  6.84511e-22  1.16527e-07  1.75035e+07  1.82128e-01  0.00000e+00
0166  4.12204e+18  6.63227e-22  1.14732e-07  1.77105e+07  1.83313e-01  0.00000e+00
0167  4.14045e+18  6.43325e-22  1.13012e-07  1.79109e+07  1.84492e-01  0.00000e+00
0168  4.15887e+18  6.24629e-22  1.11361e-07  1.81057e+07  1.85663e-01  0.00000e+00
0169  4.17728e+18  6.07006e-22  1.09767e-07  1.82960e+07  1.86824e-01  0.00000e+00
0170  4.19570e+18  5.90389e-22  1.08227e-07  1.84818e+07  1.87975e-01  0.00000e+00
0171  4.21412e+18  5.74700e-22  1.06742e-07  1.86632e+07  1.89112e-01  0.00000e+00
0172  4.23253e+18  5.59857e-22  1.05304e-07  1.88406e+07  1.90235e-01  0.00000e+00
0173  4.25095e+18  5.45804e-22  1.03913e-07  1.90143e+07  1.91342e-01  0.00000e+00
0174  4.26936e+18  5.32491e-22  1.02566e-07  1.91841e+07  1.92432e-01  0.00000e+00
0175  4.28778e+18  5.19870e-22  1.01263e-07  1.93502e+07  1.93506e-01  0.00000e+00
0176  4.30619e+18  5.07893e-22  1.00000e-07  1.95125e+07  1.94562e-01  0.00000e+00
0177  4.32461e+18  4.96515e-22  9.87778e-08  1.96710e+07  1.95602e-01  0.00000e+00
0178  4.34302e+18  4.85695e-22  9.75943e-08  1.98257e+07  1.96628e-01  0.00000e+00
0179  4.36144e+18  4.75385e-22  9.64482e-08  1.99768e+07  1.97640e-01  0.00000e+00
0180  4.37986e+18  4.65544e-22  9.53374e-08  2.01243e+07  1.98641e-01  0.00000e+00
0181  4.39827e+18  4.56139e-22  9.42613e-08  2.02683e+07  1.99632e-01  0.00000e+00
0182  4.41669e+18  4.47141e-22  9.32194e-08  2.04087e+07  2.00616e-01  0.00000e+00
0183  4.43510e+18  4.38523e-22  9.22110e-08  2.05455e+07  2.01594e-01  0.00000e+00
0184  4.45352e+18  4.30258e-22  9.12350e-08  2.06786e+07  2.02568e-01  0.00000e+00
0185  4.47193e+18  4.22325e-22  9.02903e-08  2.08082e+07  2.03541e-01  0.00000e+00
0186  4.49035e+18  4.14702e-22  8.93754e-08  2.09342e+07  2.04514e-01  0.00000e+00
0187  4.50876e+18  4.07366e-22  8.84887e-08  2.10569e+07  2.05487e-01  0.00000e+00
0188  4.52718e+18  4.00299e-22  8.76283e-08  2.11764e+07  2.06462e-01  0.00000e+00
0189  4.54560e+18  3.93483e-22  8.67927e-08  2.12929e+07  2.07441e-01  0.00000e+00
0190  4.56401e+18  3.86906e-22  8.59806e-08  2.14064e+07  2.08422e-01  0.00000e+00
0191  4.58243e+18  3.80556e-22  8.51911e-08  2.15170e+07  2.09407e-01  0.00000e+00
0192  4.60084e+18  3.74423e-22  8.44238e-08  2.16247e+07  2.10397e-01  0.00000e+00
0193  4.61926e+18  3.68500e-22  8.36785e-08  2.17294e+07  2.11390e-01  0.00000e+00
0194  4.63767e+18  3.62778e-22  8.29553e-08  2.18311e+07  2.12388e-01  0.00000e+00
0195  4.65609e+18  3.57253e-22  8.22542e-08  2.19298e+07  2.13391e-01  0.00000e+00
0196  4.67450e+18  3.51916e-22  8.15752e-08  2.20253e+07  2.14398e-01  0.00000e+00
0197  4.69292e+18  3.46760e-22  8.09180e-08  2.21176e+07  2.15410e-01  0.00000e+00
0198  4.71134e+18  3.41782e-22  8.02821e-08  2.22067e+07  2.16428e-01  0.00000e+00
0199  4.72975e+18  3.36970e-22  7.96676e-08  2.22926e+07  2.17450e-01  0.00000e+00
0200  4.74817e+18  3.32305e-22  7.90703e-08  2.23760e+07  2.18479e-01  0.00000e+00
0201  4.76658e+18  3.27779e-22  7.84891e-08  2.24570e+07  2.19514e-01  0.00000e+00
0202  4.78500e+18  3.23385e-22  7.79232e-08  2.25357e+07  2.20555e-01  0.00000e+00
0203  4.80341e+18  3.19116e-22  7.73720e-08  2.26121e+07  2.21603e-01  0.00000e+00
0204  4.82183e+18  3.14968e-22  7.68348e-08  2.26864e+07  2.22657e-01  0.00000e+00
0205  4.84024e+18  3.10937e-22  7.63116e-08  2.27585e+07  2.23718e-01  0.00000e+00
0206  4.85866e+18  3.07018e-22  7.58021e-08  2.28283e+07  2.24787e-01  0.00000e+00
0207  4.87708e+18  3.03210e-22  7.53064e-08  2.28959e+07  2.25861e-01  0.00000e+00
0208  4.89549e+18  2.99508e-22  7.48243e-08  2.29613e+07  2.26942e-01  0.00000e+00
0209  4.91391e+18  2.95913e-22  7.43557e-08  2.30244e+07  2.28029e-01  0.00000e+00
0210  4.93232e+18  2.92416e-22  7.39000e-08  2.30852e+07  2.29121e-01  0.00000e+00
0211  4.95074e+18  2.89009e-22  7.34569e-08  2.31441e+07  2.30217e-01  0.00000e+00
0212  4.96915e+18  2.85692e-22  7.30251e-08  2.32011e+07  2.31318e-01  0.00000e+00
0213  4.98757e+18  2.82467e-22  7.26043e-08  2.32562e+07  2.32420e-01  0.00000e+00
0214  5.00598e+18  2.79330e-22  7.21937e-08  2.33095e+07  2.33524e-01  0.00000e+00
0215  5.02440e+18  2.76279e-22  7.17921e-08  2.33612e+07  2.34628e-01  0.00000e+00
0216  5.04282e+18  2.73310e-22  7.13986e-08  2.34114e+07  2.35731e-01  0.00000e+00
0217  5.06123e+18  2.70422e-22  7.10123e-08  2.34602e+07  2.36831e-01  0.00000e+00
0218  5.07965e+18  2.67613e-22  7.06333e-08  2.35077e+07  2.37928e-01  0.00000e+00
0219  5.09806e+18  2.64882e-22  7.02617e-08  2.35539e+07  2.39019e-01  0.00000e+00
0220  5.11648e+18  2.62229e-22  6.98980e-08  2.35986e+07  2.40106e-01  0.00000e+00
0221  5.13489e+18  2.59654e-22  6.95428e-08  2.36417e+07  2.41186e-01  0.00000e+00
0222  5.15331e+18  2.57155e-22  6.91961e-08  2.36832e+07  2.42260e-01  0.00000e+00
0223  5.17172e+18  2.54730e-22  6.88581e-08  2.37231e+07  2.43327e-01  0.00000e+00
0224  5.19014e+18  2.52376e-22  6.85284e-08  2.37614e+07  2.44388e-01  0.00000e+00
0225  5.20856e+18  2.50090e-22  6.82067e-08  2.37982e+07  2.45444e-01  0.00000e+00
0226  5.22697e+18  2.47867e-22  6.78922e-08  2.38337e+07  2.46495e-01  0.00000e+00
0227  5.24539e+18  2.45703e-22  6.75845e-08  2.38678e+07  2.47543e-01  0.00000e+00
0228  5.26380e+18  2.43594e-22  6.72830e-08  2.39008e+07  2.48590e-01  0.00000e+00
0229  5.28222e+18  2.41535e-22  6.69871e-08  2.39327e+07  2.49637e-01  0.00000e+00
0230  5.30063e+18  2.39524e-22  6.66964e-08  2.39635e+07  2.50687e-01  0.00000e+00
0231  5.31905e+18  2.37555e-22  6.64108e-08  2.39935e+07  2.51742e-01  0.00000e+00
0232  5.33746e+18  2.35625e-22  6.61301e-08  2.40224e+07  2.52804e-01  0.00000e+00
0233  5.35588e+18  2.33731e-22  6.58543e-08  2.40505e+07  2.53878e-01  0.00000e+00
0234  5.37430e+18  2.31870e-22  6.55835e-08  2.40776e+07  2.54967e-01  0.00000e+00
0235  5.39271e+18  2.30038e-22  6.53178e-08  2.41037e+07  2.56073e-01  0.00000e+00
0236  5.41113e+18  2.28232e-22  6.50572e-08  2.41288e+07  2.57202e-01  0.00000e+00
0237  5.42954e+18  2.26447e-22  6.48016e-08  2.41530e+07  2.58357e-01  0.00000e+00
0238  5.44796e+18  2.24681e-22  6.45507e-08  2.41762e+07  2.59543e-01  0.00000e+00
0239  5.46637e+18  2.22927e-22  6.43042e-08  2.41986e+07  2.60765e-01  0.00000e+00
0240  5.48479e+18  2.21182e-22  6.40618e-08  2.42202e+07  2.62028e-01  0.00000e+00
0241  5.50320e+18  2.19442e-22  6.38230e-08  2.42411e+07  2.63336e-01  0.00000e+00
0242  5.52162e+18  2.17703e-22  6.35878e-08  2.42613e+07  2.64693e-01  0.00000e+00
0243  5.54004e+18  2.15962e-22  6.33559e-08  2.42809e+07  2.66104e-01  0.00000e+00
0244  5.55845e+18  2.14217e-22  6.31272e-08  2.42999e+07  2.67572e-01  0.00000e+00
0245  5.57687e+18  2.12468e-22  6.29018e-08  2.43183e+07  2.69098e-01  0.00000e+00
0246  5.59528e+18  2.10715e-22  6.26797e-08  2.43360e+07  2.70681e-01  0.00000e+00
0247  5.61370e+18  2.08963e-22  6.24612e-08  2.43530e+07  2.72319e-01  0.00000e+00
0248  5.63211e+18  2.07215e-22  6.22462e-08  2.43693e+07  2.74007e-01  0.00000e+00
0249  5.65053e+18  2.05478e-22  6.20351e-08  2.43849e+07  2.75736e-01  0.00000e+00
0250  5.66894e+18  2.03761e-22  6.18276e-08  2.43997e+07  2.77494e-01  0.00000e+00
0251  5.68736e+18  2.02073e-22  6.16238e-08  2.44138e+07  2.79267e-01  0.00000e+00
0252  5.70578e+18  2.00427e-22  6.14236e-08  2.44272e+07  2.81036e-01  0.00000e+00
0253  5.72419e+18  1.98833e-22  6.12269e-08  2.44399e+07  2.82781e-01  0.00000e+00
0254  5.74261e+18  1.97306e-22  6.10334e-08  2.44520e+07  2.84481e-01  0.00000e+00
0255  5.76102e+18  1.95855e-22  6.08430e-08  2.44634e+07  2.86114e-01  0.00000e+00
0256  5.77944e+18  1.94489e-22  6.06556e-08  2.44743e+07  2.87661e-01  0.00000e+00
0257  5.79785e+18  1.93216e-22  6.04709e-08  2.44847e+07  2.89106e-01  0.00000e+00
0258  5.81627e+18  1.92036e-22  6.02889e-08  2.44945e+07  2.90440e-01  0.00000e+00
0259  5.83468e+18  1.90948e-22  6.01093e-08  2.45039e+07  2.91658e-01  0.00000e+00
0260  5.85310e+18  1.89945e-22  5.99322e-08  2.45129e+07  2.92766e-01  0.00000e+00
0261  5.87152e+18  1.89019e-22  5.97573e-08  2.45215e+07  2.93774e-01  0.00000e+00
0262  5.88993e+18  1.88157e-22  5.95845e-08  2.45298e+07  2.94697e-01  0.00000e+00
0263  5.90835e+18  1.87346e-22  5.94138e-08  2.45376e+07  2.95555e-01  0.00000e+00
0264  5.92676e+18  1.86570e-22  5.92450e-08  2.45452e+07  2.96369e-01  0.00000e+00
0265  5.94518e+18  1.85817e-22  5.90780e-08  2.45525e+07  2.97160e-01  0.00000e+00
0266  5.96359e+18  1.85074e-22  5.89127e-08  2.45595e+07  2.97948e-01  0.00000e+00
0267  5.98201e+18  1.84331e-22  5.87489e-08  2.45662e+07  2.98750e-01  0.00000e+00
0268  6.00043e+18  1.83580e-22  5.85866e-08  2.45728e+07  2.99581e-01  0.00000e+00
0269  6.01884e+18  1.82815e-22  5.84255e-08  2.45791e+07  3.00451e-01  0.00000e+00
0270  6.03726e+18  1.82032e-22  5.82657e-08  2.45853e+07  3.01369e-01  0.00000e+00
0271  6.05567e+18  1.81233e-22  5.81073e-08  2.45912e+07  3.02337e-01  0.00000e+00
0272  6.07409e+18  1.80418e-22  5.79502e-08  2.45969e+07  3.03355e-01  0.00000e+00
0273  6.09250e+18  1.79591e-22  5.77945e-08  2.46024e+07  3.04421e-01  0.00000e+00
0274  6.11092e+18  1.78757e-22  5.76403e-08  2.46076e+07  3.05527e-01  0.00000e+00
