# Athena++ data at time=1.422000e+13  cycle=952884525  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25469e-20  9.05793e-07  2.44431e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47346e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05016e-20  8.67460e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95222e-20  8.49600e-07  2.53471e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85206e-20  8.32606e-07  2.56629e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75372e-20  8.17222e-07  2.60276e+06  1.43252e-01  0.00000e+00
0045  1.89377e+18  2.71159e-20  8.01272e-07  2.63360e+06  1.44773e-01  0.00000e+00
0046  1.91218e+18  2.68426e-20  7.85464e-07  2.63332e+06  1.46259e-01  0.00000e+00
0047  1.93060e+18  2.60286e-20  7.71356e-07  2.62853e+06  1.47873e-01  0.00000e+00
0048  1.94901e+18  2.33816e-20  7.60672e-07  2.66864e+06  1.49659e-01  0.00000e+00
0049  1.96743e+18  2.18852e-20  7.48454e-07  2.77673e+06  1.51291e-01  0.00000e+00
0050  1.98584e+18  2.22090e-20  7.33967e-07  2.85259e+06  1.52444e-01  0.00000e+00
0051  2.00426e+18  2.49946e-20  7.17486e-07  2.70471e+06  1.53261e-01  0.00000e+00
0052  2.02267e+18  2.84818e-20  7.26695e-07  2.44263e+06  1.54323e-01  0.00000e+00
0053  2.04109e+18  2.85440e-20  7.18626e-07  2.38333e+06  1.55855e-01  0.00000e+00
0054  2.05951e+18  2.81030e-20  7.06358e-07  2.37018e+06  1.57565e-01  0.00000e+00
0055  2.07792e+18  2.73242e-20  6.91124e-07  2.37611e+06  1.58991e-01  0.00000e+00
0056  2.09634e+18  2.64753e-20  6.75591e-07  2.38431e+06  1.60077e-01  0.00000e+00
0057  2.11475e+18  2.56761e-20  6.60881e-07  2.39718e+06  1.61053e-01  0.00000e+00
0058  2.13317e+18  2.49696e-20  6.47300e-07  2.41777e+06  1.62113e-01  0.00000e+00
0059  2.15158e+18  2.43449e-20  6.34681e-07  2.44597e+06  1.63303e-01  0.00000e+00
0060  2.17000e+18  2.37810e-20  6.22802e-07  2.47840e+06  1.64534e-01  0.00000e+00
0061  2.18841e+18  2.32713e-20  6.11566e-07  2.51119e+06  1.65690e-01  0.00000e+00
0062  2.20683e+18  2.28231e-20  6.00953e-07  2.54167e+06  1.66739e-01  0.00000e+00
0063  2.22524e+18  2.24440e-20  5.91037e-07  2.56852e+06  1.67738e-01  0.00000e+00
0064  2.24366e+18  2.21312e-20  5.81796e-07  2.59170e+06  1.68756e-01  0.00000e+00
0065  2.26207e+18  2.18660e-20  5.73042e-07  2.61195e+06  1.69825e-01  0.00000e+00
0066  2.28049e+18  2.16102e-20  5.64542e-07  2.62946e+06  1.70921e-01  0.00000e+00
0067  2.29891e+18  2.13163e-20  5.55934e-07  2.64309e+06  1.71996e-01  0.00000e+00
0068  2.31732e+18  2.09631e-20  5.47026e-07  2.65262e+06  1.73015e-01  0.00000e+00
0069  2.33574e+18  2.05551e-20  5.37843e-07  2.66098e+06  1.73984e-01  0.00000e+00
0070  2.35415e+18  2.01061e-20  5.28522e-07  2.67095e+06  1.74929e-01  0.00000e+00
0071  2.37257e+18  1.96725e-20  5.19391e-07  2.68158e+06  1.75863e-01  0.00000e+00
0072  2.39098e+18  1.92783e-20  5.10706e-07  2.68680e+06  1.76752e-01  0.00000e+00
0073  2.40940e+18  1.89984e-20  5.03003e-07  2.69227e+06  1.77554e-01  0.00000e+00
0074  2.42781e+18  1.87789e-20  4.95965e-07  2.71420e+06  1.78401e-01  0.00000e+00
0075  2.44623e+18  1.80040e-20  4.85375e-07  2.63026e+06  1.79823e-01  0.00000e+00
0076  2.46464e+18  1.15731e-20  5.08713e-07  2.84883e+06  1.82501e-01  0.00000e+00
0077  2.48306e+18  5.79876e-21  4.70705e-07  4.27428e+06  1.86293e-01  0.00000e+00
0078  2.50147e+18  3.88682e-21  4.47263e-07  5.30441e+06  1.90869e-01  0.00000e+00
0079  2.51989e+18  3.17121e-21  4.38687e-07  5.85738e+06  1.95885e-01  0.00000e+00
0080  2.53831e+18  2.78855e-21  4.32682e-07  6.25412e+06  2.01147e-01  0.00000e+00
0081  2.55672e+18  2.53050e-21  4.27569e-07  6.58372e+06  2.06582e-01  0.00000e+00
0082  2.57514e+18  2.33665e-21  4.22998e-07  6.87395e+06  2.12159e-01  0.00000e+00
0083  2.59355e+18  2.17949e-21  4.18879e-07  7.13643e+06  2.17858e-01  0.00000e+00
0084  2.61197e+18  2.04430e-21  4.15182e-07  7.38509e+06  2.23661e-01  0.00000e+00
0085  2.63038e+18  1.92654e-21  4.11546e-07  7.62459e+06  2.29552e-01  0.00000e+00
0086  2.64880e+18  1.82218e-21  4.08090e-07  7.85065e+06  2.35515e-01  0.00000e+00
0087  2.66721e+18  1.72874e-21  4.04707e-07  8.06599e+06  2.41535e-01  0.00000e+00
0088  2.68563e+18  1.64522e-21  4.01460e-07  8.26981e+06  2.47597e-01  0.00000e+00
0089  2.70404e+18  1.57024e-21  3.98389e-07  8.46358e+06  2.53696e-01  0.00000e+00
0090  2.72246e+18  1.50265e-21  3.95478e-07  8.64885e+06  2.59829e-01  0.00000e+00
0091  2.74088e+18  1.44133e-21  3.92721e-07  8.82608e+06  2.65998e-01  0.00000e+00
0092  2.75929e+18  1.38523e-21  3.90086e-07  8.99656e+06  2.72211e-01  0.00000e+00
0093  2.77771e+18  1.33366e-21  3.87548e-07  9.16083e+06  2.78476e-01  0.00000e+00
0094  2.79612e+18  1.28610e-21  3.85110e-07  9.31894e+06  2.84807e-01  0.00000e+00
0095  2.81454e+18  1.24210e-21  3.82784e-07  9.47107e+06  2.91216e-01  0.00000e+00
0096  2.83295e+18  1.20125e-21  3.80580e-07  9.61727e+06  2.97721e-01  0.00000e+00
0097  2.85137e+18  1.16319e-21  3.78503e-07  9.75725e+06  3.04340e-01  0.00000e+00
0098  2.86978e+18  1.12761e-21  3.76547e-07  9.89034e+06  3.11088e-01  0.00000e+00
0099  2.88820e+18  1.09419e-21  3.74703e-07  1.00157e+07  3.17986e-01  0.00000e+00
0100  2.90661e+18  1.06265e-21  3.72959e-07  1.01329e+07  3.25050e-01  0.00000e+00
0101  2.92503e+18  1.03279e-21  3.71292e-07  1.02418e+07  3.32296e-01  0.00000e+00
0102  2.94345e+18  1.00447e-21  3.69695e-07  1.03425e+07  3.39741e-01  0.00000e+00
0103  2.96186e+18  9.77540e-22  3.68159e-07  1.04356e+07  3.47395e-01  0.00000e+00
0104  2.98028e+18  9.51903e-22  3.66681e-07  1.05220e+07  3.55268e-01  0.00000e+00
0105  2.99869e+18  9.27477e-22  3.65255e-07  1.06025e+07  3.63363e-01  0.00000e+00
0106  3.01711e+18  9.04203e-22  3.63879e-07  1.06780e+07  3.71682e-01  0.00000e+00
0107  3.03552e+18  8.82053e-22  3.62558e-07  1.07487e+07  3.80218e-01  0.00000e+00
0108  3.05394e+18  8.61014e-22  3.61299e-07  1.08146e+07  3.88963e-01  0.00000e+00
0109  3.07235e+18  8.41039e-22  3.60087e-07  1.08767e+07  3.97906e-01  0.00000e+00
0110  3.09077e+18  8.22080e-22  3.58914e-07  1.09357e+07  4.07033e-01  0.00000e+00
0111  3.10918e+18  8.04166e-22  3.57816e-07  1.09901e+07  4.16335e-01  0.00000e+00
0112  3.12760e+18  7.87297e-22  3.56817e-07  1.10390e+07  4.25800e-01  0.00000e+00
0113  3.14602e+18  7.71240e-22  3.55850e-07  1.10857e+07  4.35419e-01  0.00000e+00
0114  3.16443e+18  7.55846e-22  3.54874e-07  1.11316e+07  4.45227e-01  0.00000e+00
0115  3.18285e+18  7.41872e-22  3.54064e-07  1.11694e+07  4.55288e-01  0.00000e+00
0116  3.20126e+18  7.29108e-22  3.53432e-07  1.11969e+07  4.65331e-01  0.00000e+00
0117  3.21968e+18  7.12084e-22  3.52644e-07  1.12297e+07  4.75180e-01  0.00000e+00
0118  3.23809e+18  6.93078e-22  3.51617e-07  1.12755e+07  4.87687e-01  0.00000e+00
0119  3.25651e+18  6.93595e-22  3.51019e-07  1.12891e+07  5.05018e-01  0.00000e+00
