# Athena++ data at time=3.620000e+12  cycle=242576792  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09815e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91573e-19  5.45959e-06  2.43563e+05  7.93242e-03  0.00000e+00
0004  1.17558e+18  6.41292e-19  4.33777e-06  3.11319e+05  1.74255e-02  0.00000e+00
0005  1.19399e+18  4.31076e-19  3.63780e-06  4.31002e+05  2.60105e-02  0.00000e+00
0006  1.21241e+18  2.83186e-19  3.17894e-06  6.30510e+05  3.34820e-02  0.00000e+00
0007  1.23082e+18  1.70279e-19  2.89034e-06  9.59884e+05  4.01835e-02  0.00000e+00
0008  1.24924e+18  1.39934e-19  2.63491e-06  1.18945e+06  4.61979e-02  0.00000e+00
0009  1.26765e+18  1.25876e-19  2.48279e-06  1.25731e+06  5.17812e-02  0.00000e+00
0010  1.28607e+18  1.14907e-19  2.34264e-06  1.33304e+06  5.70097e-02  0.00000e+00
0011  1.30448e+18  1.06794e-19  2.21652e-06  1.39537e+06  6.19234e-02  0.00000e+00
0012  1.32290e+18  9.98088e-20  2.10582e-06  1.44923e+06  6.65631e-02  0.00000e+00
0013  1.34131e+18  9.33633e-20  2.00322e-06  1.50669e+06  7.09516e-02  0.00000e+00
0014  1.35973e+18  8.75154e-20  1.90932e-06  1.56388e+06  7.51102e-02  0.00000e+00
0015  1.37814e+18  8.24363e-20  1.82300e-06  1.61689e+06  7.90567e-02  0.00000e+00
0016  1.39656e+18  7.78890e-20  1.74448e-06  1.66588e+06  8.28109e-02  0.00000e+00
0017  1.41497e+18  7.36971e-20  1.67180e-06  1.71468e+06  8.63872e-02  0.00000e+00
0018  1.43339e+18  6.98530e-20  1.60475e-06  1.76232e+06  8.98012e-02  0.00000e+00
0019  1.45180e+18  6.67288e-20  1.54166e-06  1.80110e+06  9.30604e-02  0.00000e+00
0020  1.47022e+18  6.35926e-20  1.48573e-06  1.83939e+06  9.61845e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88821e+06  9.91781e-02  0.00000e+00
0022  1.50705e+18  5.78128e-20  1.37949e-06  1.92849e+06  1.02047e-01  0.00000e+00
0023  1.52546e+18  5.53955e-20  1.33369e-06  1.96243e+06  1.04805e-01  0.00000e+00
0024  1.54388e+18  5.30259e-20  1.28952e-06  2.00152e+06  1.07459e-01  0.00000e+00
0027  1.56229e+18  5.07870e-20  1.24796e-06  2.04098e+06  1.10015e-01  0.00000e+00
0028  1.58071e+18  4.86857e-20  1.20902e-06  2.07977e+06  1.12479e-01  0.00000e+00
0029  1.59912e+18  4.67022e-20  1.17241e-06  2.11842e+06  1.14856e-01  0.00000e+00
0030  1.61754e+18  4.48189e-20  1.13790e-06  2.15744e+06  1.17154e-01  0.00000e+00
0031  1.63595e+18  4.30216e-20  1.10531e-06  2.19719e+06  1.19375e-01  0.00000e+00
0032  1.65437e+18  4.12989e-20  1.07454e-06  2.23794e+06  1.21526e-01  0.00000e+00
0033  1.67278e+18  3.96627e-20  1.04552e-06  2.27882e+06  1.23611e-01  0.00000e+00
0034  1.69120e+18  3.82042e-20  1.01822e-06  2.31530e+06  1.25633e-01  0.00000e+00
0035  1.70961e+18  3.69276e-20  9.93103e-07  2.34408e+06  1.27600e-01  0.00000e+00
0036  1.72803e+18  3.57843e-20  9.69624e-07  2.36785e+06  1.29514e-01  0.00000e+00
0037  1.74644e+18  3.46926e-20  9.47555e-07  2.39068e+06  1.31382e-01  0.00000e+00
0038  1.76486e+18  3.36117e-20  9.26266e-07  2.41619e+06  1.33205e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44398e+06  1.34984e-01  0.00000e+00
0040  1.80169e+18  3.15075e-20  8.86183e-07  2.47329e+06  1.36723e-01  0.00000e+00
0041  1.82011e+18  3.04977e-20  8.67447e-07  2.50381e+06  1.38423e-01  0.00000e+00
0042  1.83852e+18  2.95200e-20  8.49598e-07  2.53520e+06  1.40085e-01  0.00000e+00
0043  1.85694e+18  2.86818e-20  8.32728e-07  2.56301e+06  1.41711e-01  0.00000e+00
0044  1.87535e+18  2.79739e-20  8.16504e-07  2.57587e+06  1.43317e-01  0.00000e+00
0045  1.89377e+18  2.67263e-20  8.02775e-07  2.59347e+06  1.44948e-01  0.00000e+00
0046  1.91218e+18  2.50888e-20  7.89746e-07  2.65573e+06  1.46518e-01  0.00000e+00
0047  1.93060e+18  2.52042e-20  7.75181e-07  2.73131e+06  1.47890e-01  0.00000e+00
0048  1.94901e+18  2.50903e-20  7.58897e-07  2.74624e+06  1.49177e-01  0.00000e+00
0049  1.96743e+18  2.61363e-20  7.44543e-07  2.61271e+06  1.50607e-01  0.00000e+00
0050  1.98584e+18  2.94276e-20  7.53784e-07  2.26969e+06  1.52431e-01  0.00000e+00
0051  2.00426e+18  3.06817e-20  7.56535e-07  2.00666e+06  1.54316e-01  0.00000e+00
0052  2.02267e+18  3.03901e-20  7.45617e-07  2.00952e+06  1.55781e-01  0.00000e+00
0053  2.04109e+18  2.97884e-20  7.31509e-07  2.02352e+06  1.56990e-01  0.00000e+00
0054  2.05951e+18  2.90746e-20  7.16431e-07  2.05074e+06  1.58276e-01  0.00000e+00
0055  2.07792e+18  2.84581e-20  7.02663e-07  2.07855e+06  1.59773e-01  0.00000e+00
0056  2.09634e+18  2.79526e-20  6.90291e-07  2.10476e+06  1.61348e-01  0.00000e+00
0057  2.11475e+18  2.75287e-20  6.78981e-07  2.13017e+06  1.62805e-01  0.00000e+00
0058  2.13317e+18  2.71539e-20  6.68389e-07  2.15528e+06  1.64117e-01  0.00000e+00
0059  2.15158e+18  2.68068e-20  6.58291e-07  2.17833e+06  1.65382e-01  0.00000e+00
0060  2.17000e+18  2.63924e-20  6.47603e-07  2.19541e+06  1.66648e-01  0.00000e+00
0061  2.18841e+18  2.58583e-20  6.35680e-07  2.21696e+06  1.67965e-01  0.00000e+00
0062  2.20683e+18  2.52510e-20  6.23269e-07  2.25829e+06  1.69693e-01  0.00000e+00
0063  2.22524e+18  2.38502e-20  6.03552e-07  2.10664e+06  1.72844e-01  0.00000e+00
0064  2.24366e+18  1.30724e-20  6.45634e-07  2.30267e+06  1.78412e-01  0.00000e+00
0065  2.26207e+18  6.07442e-21  5.91934e-07  3.62004e+06  1.86386e-01  0.00000e+00
0066  2.28049e+18  4.11171e-21  5.75047e-07  4.29275e+06  1.96270e-01  0.00000e+00
0067  2.29891e+18  3.37037e-21  5.69180e-07  4.63200e+06  2.07334e-01  0.00000e+00
0068  2.31732e+18  2.95479e-21  5.64123e-07  4.88175e+06  2.19264e-01  0.00000e+00
0069  2.33574e+18  2.65228e-21  5.59742e-07  5.09784e+06  2.32045e-01  0.00000e+00
0070  2.35415e+18  2.39717e-21  5.54848e-07  5.33243e+06  2.45769e-01  0.00000e+00
0071  2.37257e+18  2.17152e-21  5.50055e-07  5.58526e+06  2.60601e-01  0.00000e+00
0072  2.39098e+18  1.97207e-21  5.47401e-07  5.80406e+06  2.76839e-01  0.00000e+00
0073  2.40940e+18  1.79059e-21  5.46762e-07  5.99583e+06  2.94909e-01  0.00000e+00
0074  2.42781e+18  1.61907e-21  5.45211e-07  6.19835e+06  3.15257e-01  0.00000e+00
0075  2.44623e+18  1.45562e-21  5.41269e-07  6.46886e+06  3.38205e-01  0.00000e+00
0076  2.46464e+18  1.30823e-21  5.38186e-07  6.68878e+06  3.63886e-01  0.00000e+00
0077  2.48306e+18  1.17935e-21  5.39077e-07  6.80658e+06  3.92316e-01  0.00000e+00
0078  2.50147e+18  1.08796e-21  5.40819e-07  6.81629e+06  4.22953e-01  0.00000e+00
0079  2.51989e+18  1.06701e-21  5.41890e-07  6.86431e+06  4.48141e-01  0.00000e+00
0080  2.53831e+18  1.06588e-21  5.38009e-07  7.04492e+06  4.54137e-01  0.00000e+00
0081  2.55672e+18  1.11191e-21  5.29266e-07  7.34281e+06  4.50895e-01  0.00000e+00
0082  2.57514e+18  1.64436e-21  5.28567e-07  7.56716e+06  4.23105e-01  0.00000e+00
0083  2.59355e+18  6.80037e-21  5.40828e-07  7.25352e+06  2.99001e-01  0.00000e+00
0084  2.61197e+18  2.12074e-20  4.91549e-07  5.78197e+06  1.88034e-01  0.00000e+00
0085  2.63038e+18  2.32843e-20  5.08958e-07  5.18410e+06  1.61994e-01  0.00000e+00
0086  2.64880e+18  2.28905e-20  5.00999e-07  5.17418e+06  1.60323e-01  0.00000e+00
0087  2.66721e+18  2.22438e-20  4.89757e-07  5.15724e+06  1.60462e-01  0.00000e+00
0088  2.68563e+18  2.15875e-20  4.78496e-07  5.13136e+06  1.61153e-01  0.00000e+00
0089  2.70404e+18  2.09551e-20  4.67635e-07  5.09982e+06  1.62687e-01  0.00000e+00
0090  2.72246e+18  2.03395e-20  4.57090e-07  5.06179e+06  1.64914e-01  0.00000e+00
0091  2.74088e+18  1.97422e-20  4.46875e-07  5.01604e+06  1.67379e-01  0.00000e+00
0092  2.75929e+18  1.91710e-20  4.37075e-07  4.96584e+06  1.69697e-01  0.00000e+00
0093  2.77771e+18  1.86363e-20  4.27812e-07  4.91881e+06  1.71746e-01  0.00000e+00
0094  2.79612e+18  1.81270e-20  4.18796e-07  4.87392e+06  1.73575e-01  0.00000e+00
0095  2.81454e+18  1.75944e-20  4.08356e-07  4.81598e+06  1.75259e-01  0.00000e+00
0096  2.83295e+18  1.70681e-20  3.99584e-07  4.75023e+06  1.76841e-01  0.00000e+00
0097  2.85137e+18  1.66745e-20  3.92505e-07  4.68296e+06  1.78345e-01  0.00000e+00
0098  2.86978e+18  1.63326e-20  3.86030e-07  4.62107e+06  1.79761e-01  0.00000e+00
0099  2.88820e+18  1.58443e-20  3.76888e-07  4.60330e+06  1.81036e-01  0.00000e+00
0100  2.90661e+18  1.48144e-20  3.62005e-07  4.60696e+06  1.82259e-01  0.00000e+00
0101  2.92503e+18  1.18423e-20  3.35887e-07  4.65303e+06  1.83700e-01  0.00000e+00
0102  2.94345e+18  6.65154e-21  3.39582e-07  5.19261e+06  1.85520e-01  0.00000e+00
0103  2.96186e+18  3.62597e-21  2.99845e-07  6.81089e+06  1.87655e-01  0.00000e+00
0104  2.98028e+18  2.65971e-21  2.83456e-07  7.72173e+06  1.89832e-01  0.00000e+00
0105  2.99869e+18  2.26175e-21  2.73645e-07  8.35913e+06  1.91842e-01  0.00000e+00
0106  3.01711e+18  2.03380e-21  2.65989e-07  8.88594e+06  1.93686e-01  0.00000e+00
0107  3.03552e+18  1.87064e-21  2.59290e-07  9.34879e+06  1.95446e-01  0.00000e+00
0108  3.05394e+18  1.73898e-21  2.53276e-07  9.76697e+06  1.97192e-01  0.00000e+00
0109  3.07235e+18  1.62783e-21  2.47802e-07  1.01510e+07  1.98958e-01  0.00000e+00
0110  3.09077e+18  1.53201e-21  2.42753e-07  1.05077e+07  2.00750e-01  0.00000e+00
0111  3.10918e+18  1.44784e-21  2.38135e-07  1.08465e+07  2.02555e-01  0.00000e+00
0112  3.12760e+18  1.37384e-21  2.33807e-07  1.11715e+07  2.04361e-01  0.00000e+00
0113  3.14602e+18  1.30838e-21  2.29769e-07  1.14817e+07  2.06156e-01  0.00000e+00
