# Athena++ data at time=1.300000e+12  cycle=87113212  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.24703e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  1.00706e-18  5.50204e-06  2.07700e+05  9.55613e-03  0.00000e+00
0004  1.17558e+18  6.52791e-19  4.37023e-06  2.53811e+05  2.33717e-02  0.00000e+00
0005  1.19399e+18  4.40778e-19  3.66178e-06  3.51566e+05  3.95257e-02  0.00000e+00
0006  1.21241e+18  2.94128e-19  3.19690e-06  5.13853e+05  5.69931e-02  0.00000e+00
0007  1.23082e+18  1.75694e-19  2.91077e-06  8.03605e+05  7.24982e-02  0.00000e+00
0008  1.24924e+18  1.43268e-19  2.65961e-06  1.01309e+06  8.70477e-02  0.00000e+00
0009  1.26765e+18  1.28552e-19  2.50366e-06  1.07852e+06  1.01693e-01  0.00000e+00
0010  1.28607e+18  1.16662e-19  2.36448e-06  1.15008e+06  1.16630e-01  0.00000e+00
0011  1.30448e+18  1.08504e-19  2.23762e-06  1.20548e+06  1.31991e-01  0.00000e+00
0012  1.32290e+18  1.01659e-19  2.12845e-06  1.24659e+06  1.47755e-01  0.00000e+00
0013  1.34131e+18  9.53292e-20  2.02703e-06  1.29141e+06  1.63747e-01  0.00000e+00
0014  1.35973e+18  8.96077e-20  1.93438e-06  1.33582e+06  1.79771e-01  0.00000e+00
0015  1.37814e+18  8.44765e-20  1.84968e-06  1.37864e+06  1.95619e-01  0.00000e+00
0016  1.39656e+18  7.99930e-20  1.77158e-06  1.41739e+06  2.11102e-01  0.00000e+00
0017  1.41497e+18  7.59269e-20  1.70006e-06  1.45209e+06  2.26008e-01  0.00000e+00
0018  1.43339e+18  7.21789e-20  1.63371e-06  1.48504e+06  2.40111e-01  0.00000e+00
0019  1.45180e+18  6.87297e-20  1.57219e-06  1.51597e+06  2.53202e-01  0.00000e+00
0020  1.47022e+18  6.55848e-20  1.51523e-06  1.54596e+06  2.65106e-01  0.00000e+00
0021  1.48863e+18  6.30149e-20  1.46079e-06  1.57002e+06  2.75748e-01  0.00000e+00
0022  1.50705e+18  6.03511e-20  1.41207e-06  1.59429e+06  2.85063e-01  0.00000e+00
0023  1.52546e+18  5.76612e-20  1.36446e-06  1.62623e+06  2.93034e-01  0.00000e+00
0024  1.54388e+18  5.55005e-20  1.31970e-06  1.64896e+06  2.99780e-01  0.00000e+00
0027  1.56229e+18  5.34687e-20  1.27960e-06  1.66657e+06  3.05456e-01  0.00000e+00
0028  1.58071e+18  5.14633e-20  1.24059e-06  1.68943e+06  3.10241e-01  0.00000e+00
0029  1.59912e+18  4.95748e-20  1.20375e-06  1.71300e+06  3.14343e-01  0.00000e+00
0030  1.61754e+18  4.78189e-20  1.16919e-06  1.73519e+06  3.17969e-01  0.00000e+00
0031  1.63595e+18  4.62115e-20  1.13701e-06  1.75364e+06  3.21308e-01  0.00000e+00
0032  1.65437e+18  4.47128e-20  1.10665e-06  1.77018e+06  3.24524e-01  0.00000e+00
0033  1.67278e+18  4.32378e-20  1.07715e-06  1.79119e+06  3.27738e-01  0.00000e+00
0034  1.69120e+18  4.18691e-20  1.04946e-06  1.81135e+06  3.31044e-01  0.00000e+00
0035  1.70961e+18  4.06749e-20  1.02412e-06  1.80572e+06  3.34553e-01  0.00000e+00
0036  1.72803e+18  3.99843e-20  1.00405e-06  1.78675e+06  3.38351e-01  0.00000e+00
0037  1.74644e+18  3.86897e-20  9.78012e-07  1.84580e+06  3.42473e-01  0.00000e+00
0038  1.76486e+18  2.92080e-20  9.25216e-07  2.06660e+06  3.46677e-01  0.00000e+00
0039  1.78328e+18  1.27476e-20  9.62123e-07  3.23525e+06  3.50854e-01  0.00000e+00
0040  1.80169e+18  6.66701e-21  7.91151e-07  6.11774e+06  3.54117e-01  0.00000e+00
0041  1.82011e+18  5.07692e-21  7.49225e-07  7.42095e+06  3.56894e-01  0.00000e+00
0042  1.83852e+18  4.26932e-21  7.15398e-07  8.44624e+06  3.59367e-01  0.00000e+00
0043  1.85694e+18  3.72558e-21  6.85180e-07  9.34403e+06  3.61652e-01  0.00000e+00
0044  1.87535e+18  3.30958e-21  6.57440e-07  1.01783e+07  3.63811e-01  0.00000e+00
0045  1.89377e+18  2.97527e-21  6.31439e-07  1.09807e+07  3.65861e-01  0.00000e+00
0046  1.91218e+18  2.69976e-21  6.07419e-07  1.17589e+07  3.67806e-01  0.00000e+00
0047  1.93060e+18  2.46934e-21  5.84787e-07  1.25190e+07  3.69633e-01  0.00000e+00
0048  1.94901e+18  2.27523e-21  5.63628e-07  1.32526e+07  3.71333e-01  0.00000e+00
0049  1.96743e+18  2.10949e-21  5.43661e-07  1.39610e+07  3.72897e-01  0.00000e+00
0050  1.98584e+18  1.96686e-21  5.24711e-07  1.46436e+07  3.74316e-01  0.00000e+00
0051  2.00426e+18  1.84322e-21  5.06869e-07  1.52970e+07  3.75590e-01  0.00000e+00
0052  2.02267e+18  1.73438e-21  4.89918e-07  1.59282e+07  3.76725e-01  0.00000e+00
0053  2.04109e+18  1.63747e-21  4.73691e-07  1.65412e+07  3.77729e-01  0.00000e+00
0054  2.05951e+18  1.55063e-21  4.58222e-07  1.71347e+07  3.78621e-01  0.00000e+00
0055  2.07792e+18  1.47226e-21  4.43503e-07  1.77080e+07  3.79422e-01  0.00000e+00
0056  2.09634e+18  1.40095e-21  4.29519e-07  1.82616e+07  3.80152e-01  0.00000e+00
0057  2.11475e+18  1.33550e-21  4.16171e-07  1.87985e+07  3.80832e-01  0.00000e+00
0058  2.13317e+18  1.27518e-21  4.03461e-07  1.93181e+07  3.81475e-01  0.00000e+00
0059  2.15158e+18  1.21946e-21  3.91385e-07  1.98200e+07  3.82092e-01  0.00000e+00
0060  2.17000e+18  1.16792e-21  3.79938e-07  2.03034e+07  3.82688e-01  0.00000e+00
0061  2.18841e+18  1.12021e-21  3.69104e-07  2.07683e+07  3.83262e-01  0.00000e+00
0062  2.20683e+18  1.07608e-21  3.58841e-07  2.12145e+07  3.83813e-01  0.00000e+00
0063  2.22524e+18  1.03520e-21  3.49180e-07  2.16416e+07  3.84337e-01  0.00000e+00
0064  2.24366e+18  9.96945e-22  3.39888e-07  2.20588e+07  3.84828e-01  0.00000e+00
0065  2.26207e+18  9.61185e-22  3.30985e-07  2.24650e+07  3.85283e-01  0.00000e+00
0066  2.28049e+18  9.27747e-22  3.22458e-07  2.28603e+07  3.85697e-01  0.00000e+00
0067  2.29891e+18  8.96436e-22  3.14284e-07  2.32454e+07  3.86066e-01  0.00000e+00
0068  2.31732e+18  8.67125e-22  3.06467e-07  2.36196e+07  3.86390e-01  0.00000e+00
0069  2.33574e+18  8.39686e-22  2.99005e-07  2.39821e+07  3.86666e-01  0.00000e+00
0070  2.35415e+18  8.13993e-22  2.91892e-07  2.43326e+07  3.86894e-01  0.00000e+00
0071  2.37257e+18  7.89935e-22  2.85126e-07  2.46704e+07  3.87068e-01  0.00000e+00
0072  2.39098e+18  7.67421e-22  2.78708e-07  2.49946e+07  3.87197e-01  0.00000e+00
0073  2.40940e+18  7.46421e-22  2.72680e-07  2.53021e+07  3.87298e-01  0.00000e+00
0074  2.42781e+18  7.26896e-22  2.67072e-07  2.55903e+07  3.87314e-01  0.00000e+00
