# Athena++ data at time=2.510000e+12  cycle=168195510  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60010e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03153e+01  4.00096e+04  8.59973e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54538e+01  4.91492e+04  4.25352e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22847e+01  6.13106e+04  6.19855e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28659e+01  8.14741e+04  1.02024e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30597e+01  1.23285e+05  1.27734e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26359e+01  1.36712e+05  2.78039e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76328e+01  1.43232e+05  2.25236e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20178e+01  1.48119e+05  2.03802e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53178e+01  1.50789e+05  1.46679e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83548e+01  1.53276e+05  1.47787e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.14760e+01  1.55868e+05  1.48005e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.45783e+01  1.58482e+05  1.38939e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74130e+01  1.60655e+05  1.21788e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.00939e+01  1.62708e+05  1.16191e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.27525e+01  1.64791e+05  1.13424e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.53594e+01  1.66884e+05  1.02671e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73653e+01  1.67936e+05 -4.19948e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.95878e+01  1.69727e+05  9.97430e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02249e+02  1.72105e+05  1.01362e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04251e+02  1.73349e+05  7.29942e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06157e+02  1.74876e+05  7.97084e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08272e+02  1.76634e+05  8.27862e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10397e+02  1.78472e+05  8.02672e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12491e+02  1.80356e+05  7.82513e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14579e+02  1.82311e+05  7.72711e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16685e+02  1.84365e+05  7.69354e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18830e+02  1.86549e+05  7.71941e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21037e+02  1.88898e+05  7.78345e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23287e+02  1.91401e+05  7.56696e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25244e+02  1.93535e+05  6.49085e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26815e+02  1.95302e+05  5.64219e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28112e+02  1.96795e+05  5.17949e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29373e+02  1.98354e+05  5.28649e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30749e+02  2.00113e+05  5.52696e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32242e+02  2.02072e+05  5.67653e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33816e+02  2.04198e+05  5.74147e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35455e+02  2.06480e+05  5.83124e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37209e+02  2.08998e+05  6.12508e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39157e+02  2.11900e+05  6.21490e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39643e+02  2.12686e+05  3.75551e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39230e+02  2.12076e+05  2.52545e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.41610e+02  2.15983e+05  2.88934e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53006e+02  2.34340e+05  1.38864e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.53920e+02  2.36009e+05  7.05557e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.45445e+02  2.23011e+05 -1.38047e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.26850e+02  1.95735e+05 -2.30228e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.18328e+02  1.86096e+05 -2.23028e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.17491e+02  1.85211e+05  1.47760e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.18173e+02  1.85887e+05  1.80866e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.19993e+02  1.87776e+05  2.95136e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.21943e+02  1.89891e+05  3.43189e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.23529e+02  1.91646e+05  3.92073e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.24721e+02  1.92930e+05  4.26890e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.25685e+02  1.93988e+05  4.47623e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.26534e+02  1.94937e+05  4.44309e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.27261e+02  1.95765e+05  4.21997e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.27827e+02  1.96420e+05  3.93146e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.28217e+02  1.96876e+05  3.64763e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.28461e+02  1.97172e+05  3.42004e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.28627e+02  1.97385e+05  3.09751e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.28815e+02  1.97627e+05  2.76179e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.29133e+02  1.98033e+05  2.46253e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.29597e+02  1.98625e+05  2.18999e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.30071e+02  1.99236e+05  1.92295e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.30327e+02  1.99572e+05  1.66303e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.30170e+02  1.99376e+05  1.45116e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.29587e+02  1.98633e+05  1.32975e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.28761e+02  1.97591e+05  1.30147e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.27944e+02  1.96599e+05  1.38559e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.27271e+02  1.95812e+05  1.66806e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.26782e+02  1.95241e+05  2.00121e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.26570e+02  1.94992e+05  2.21390e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.25795e+02  1.94147e+05  1.39335e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.26073e+02  1.94434e+05  2.01651e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.52446e+02  2.32890e+05  1.07291e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.80580e+02  4.47875e+05  1.17961e-16  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  4.80679e+02  6.95546e+05  6.07955e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  6.19847e+02  8.79627e+05  3.55653e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  7.16435e+02  1.00770e+06  2.66633e-17  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  7.90923e+02  1.10648e+06  2.24522e-17  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.52769e+02  1.18985e+06  1.98628e-17  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  9.06256e+02  1.26329e+06  1.78986e-17  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.54598e+02  1.33121e+06  1.66889e-17  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.99993e+02  1.39587e+06  1.58336e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.04305e+03  1.45814e+06  1.50745e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  1.08399e+03  1.51848e+06  1.44176e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  1.12295e+03  1.57705e+06  1.37832e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  1.16019e+03  1.63435e+06  1.32536e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.19590e+03  1.69044e+06  1.27249e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.23006e+03  1.74526e+06  1.22063e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.26277e+03  1.79887e+06  1.17414e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.29442e+03  1.85176e+06  1.13939e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.32510e+03  1.90392e+06  1.10179e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.35464e+03  1.95540e+06  1.06415e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.38293e+03  2.00614e+06  1.02692e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.40989e+03  2.05611e+06  9.90454e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.43546e+03  2.10526e+06  9.55005e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.45963e+03  2.15354e+06  9.20752e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.48237e+03  2.20085e+06  8.87724e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.50370e+03  2.24711e+06  8.56310e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.52364e+03  2.29229e+06  8.27097e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.54222e+03  2.33632e+06  7.99098e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.55947e+03  2.37916e+06  7.72319e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.57543e+03  2.42076e+06  7.46744e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.59015e+03  2.46111e+06  7.22342e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.60372e+03  2.50020e+06  6.99071e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.61623e+03  2.53812e+06  6.77562e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.62773e+03  2.57488e+06  6.55822e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.63829e+03  2.61062e+06  6.35092e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.64798e+03  2.64548e+06  6.15300e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.65688e+03  2.67962e+06  5.96374e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.66509e+03  2.71321e+06  5.78245e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.67268e+03  2.74641e+06  5.60853e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.67977e+03  2.77935e+06  5.44144e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.68645e+03  2.81217e+06  5.28068e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.69280e+03  2.84495e+06  5.12584e-18  0.00000e+00  0.00000e+00  3.66138e-06
