# Athena++ data at time=1.600000e+13  cycle=1072162616  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.98054e-22  2.78707e-07  1.23877e+07  3.24312e-01  0.00000e+00
0121  3.29334e+18  7.81828e-22  2.77607e-07  1.24591e+07  3.29624e-01  0.00000e+00
0122  3.31176e+18  7.66334e-22  2.76542e-07  1.25250e+07  3.35018e-01  0.00000e+00
0123  3.33017e+18  7.51555e-22  2.75510e-07  1.25852e+07  3.40484e-01  0.00000e+00
0124  3.34859e+18  7.37482e-22  2.74513e-07  1.26397e+07  3.46012e-01  0.00000e+00
0125  3.36700e+18  7.24106e-22  2.73552e-07  1.26890e+07  3.51589e-01  0.00000e+00
0126  3.38542e+18  7.11420e-22  2.72632e-07  1.27337e+07  3.57202e-01  0.00000e+00
0127  3.40383e+18  6.99413e-22  2.71754e-07  1.27744e+07  3.62840e-01  0.00000e+00
0128  3.42225e+18  6.88064e-22  2.70919e-07  1.28122e+07  3.68492e-01  0.00000e+00
0129  3.44066e+18  6.77347e-22  2.70126e-07  1.28476e+07  3.74148e-01  0.00000e+00
0130  3.45908e+18  6.67223e-22  2.69371e-07  1.28813e+07  3.79806e-01  0.00000e+00
0131  3.47749e+18  6.57644e-22  2.68651e-07  1.29136e+07  3.85464e-01  0.00000e+00
0132  3.49591e+18  6.48561e-22  2.67962e-07  1.29445e+07  3.91131e-01  0.00000e+00
0133  3.51433e+18  6.39913e-22  2.67301e-07  1.29738e+07  3.96816e-01  0.00000e+00
0134  3.53274e+18  6.31641e-22  2.66665e-07  1.30013e+07  4.02538e-01  0.00000e+00
0135  3.55116e+18  6.23682e-22  2.66053e-07  1.30266e+07  4.08319e-01  0.00000e+00
0136  3.56957e+18  6.15972e-22  2.65462e-07  1.30494e+07  4.14188e-01  0.00000e+00
0137  3.58799e+18  6.08452e-22  2.64891e-07  1.30692e+07  4.20174e-01  0.00000e+00
0138  3.60640e+18  6.01064e-22  2.64337e-07  1.30860e+07  4.26311e-01  0.00000e+00
0139  3.62482e+18  5.93758e-22  2.63797e-07  1.30996e+07  4.32635e-01  0.00000e+00
0140  3.64323e+18  5.86497e-22  2.63268e-07  1.31103e+07  4.39179e-01  0.00000e+00
0141  3.66165e+18  5.79229e-22  2.62749e-07  1.31182e+07  4.45974e-01  0.00000e+00
0142  3.68007e+18  5.71885e-22  2.62240e-07  1.31237e+07  4.53054e-01  0.00000e+00
0143  3.69848e+18  5.64576e-22  2.61737e-07  1.31275e+07  4.60482e-01  0.00000e+00
0144  3.71690e+18  5.57566e-22  2.61240e-07  1.31302e+07  4.68254e-01  0.00000e+00
0145  3.73531e+18  5.49980e-22  2.60768e-07  1.31316e+07  4.76122e-01  0.00000e+00
0146  3.75373e+18  5.39020e-22  2.60306e-07  1.31318e+07  4.84299e-01  0.00000e+00
0147  3.77214e+18  5.30771e-22  2.59837e-07  1.31333e+07  4.95342e-01  0.00000e+00
0148  3.79056e+18  5.32870e-22  2.59386e-07  1.31341e+07  5.09270e-01  0.00000e+00
0149  3.80897e+18  5.71271e-22  2.59078e-07  1.31296e+07  5.11473e-01  0.00000e+00
0150  3.82739e+18  9.25234e-22  2.58297e-07  1.31407e+07  5.01702e-01  0.00000e+00
0151  3.84581e+18  3.47706e-21  2.46727e-07  1.27904e+07  4.43898e-01  0.00000e+00
0152  3.86422e+18  9.90016e-21  2.33644e-07  1.09667e+07  3.37299e-01  0.00000e+00
0153  3.88264e+18  1.14151e-20  2.42608e-07  9.91571e+06  2.39632e-01  0.00000e+00
0154  3.90105e+18  1.12002e-20  2.38776e-07  9.84643e+06  1.72634e-01  0.00000e+00
0155  3.91947e+18  1.07066e-20  2.31739e-07  9.87063e+06  1.45443e-01  0.00000e+00
0156  3.93788e+18  1.01196e-20  2.23436e-07  9.90736e+06  1.40795e-01  0.00000e+00
0157  3.95630e+18  9.56642e-21  2.15493e-07  9.92995e+06  1.40639e-01  0.00000e+00
0158  3.97471e+18  9.04372e-21  2.08069e-07  9.95244e+06  1.40723e-01  0.00000e+00
0159  3.99313e+18  8.53118e-21  2.00310e-07  9.98231e+06  1.41064e-01  0.00000e+00
0160  4.01155e+18  8.00129e-21  1.92521e-07  1.00287e+07  1.41816e-01  0.00000e+00
0161  4.02996e+18  7.40097e-21  1.84722e-07  1.00933e+07  1.43048e-01  0.00000e+00
0162  4.04838e+18  6.55505e-21  1.76240e-07  1.01694e+07  1.44700e-01  0.00000e+00
0163  4.06679e+18  5.19576e-21  1.72109e-07  1.03629e+07  1.46567e-01  0.00000e+00
0164  4.08521e+18  3.52778e-21  1.64775e-07  1.10830e+07  1.48417e-01  0.00000e+00
0165  4.10362e+18  2.35613e-21  1.50821e-07  1.22336e+07  1.50196e-01  0.00000e+00
0166  4.12204e+18  1.76622e-21  1.41216e-07  1.31455e+07  1.51915e-01  0.00000e+00
0167  4.14045e+18  1.46130e-21  1.35073e-07  1.38057e+07  1.53572e-01  0.00000e+00
0168  4.15887e+18  1.27999e-21  1.30311e-07  1.43306e+07  1.55158e-01  0.00000e+00
0169  4.17728e+18  1.15726e-21  1.26299e-07  1.47758e+07  1.56668e-01  0.00000e+00
0170  4.19570e+18  1.06571e-21  1.22731e-07  1.51741e+07  1.58101e-01  0.00000e+00
0171  4.21412e+18  9.93233e-22  1.19487e-07  1.55393e+07  1.59458e-01  0.00000e+00
0172  4.23253e+18  9.33473e-22  1.16508e-07  1.58790e+07  1.60744e-01  0.00000e+00
0173  4.25095e+18  8.82800e-22  1.13740e-07  1.61984e+07  1.61965e-01  0.00000e+00
0174  4.26936e+18  8.39086e-22  1.11156e-07  1.65002e+07  1.63125e-01  0.00000e+00
0175  4.28778e+18  8.00692e-22  1.08733e-07  1.67864e+07  1.64233e-01  0.00000e+00
0176  4.30619e+18  7.66153e-22  1.06437e-07  1.70632e+07  1.65294e-01  0.00000e+00
0177  4.32461e+18  7.34769e-22  1.04233e-07  1.73330e+07  1.66316e-01  0.00000e+00
0178  4.34302e+18  7.06113e-22  1.02128e-07  1.75946e+07  1.67303e-01  0.00000e+00
0179  4.36144e+18  6.79757e-22  1.00115e-07  1.78490e+07  1.68262e-01  0.00000e+00
0180  4.37986e+18  6.55367e-22  9.81822e-08  1.80971e+07  1.69197e-01  0.00000e+00
0181  4.39827e+18  6.32707e-22  9.63257e-08  1.83391e+07  1.70112e-01  0.00000e+00
0182  4.41669e+18  6.11591e-22  9.45417e-08  1.85752e+07  1.71009e-01  0.00000e+00
0183  4.43510e+18  5.91859e-22  9.28267e-08  1.88053e+07  1.71892e-01  0.00000e+00
0184  4.45352e+18  5.73370e-22  9.11771e-08  1.90299e+07  1.72762e-01  0.00000e+00
0185  4.47193e+18  5.56009e-22  8.95878e-08  1.92492e+07  1.73620e-01  0.00000e+00
0186  4.49035e+18  5.39644e-22  8.80556e-08  1.94636e+07  1.74468e-01  0.00000e+00
0187  4.50876e+18  5.24138e-22  8.65699e-08  1.96747e+07  1.75305e-01  0.00000e+00
0188  4.52718e+18  5.09417e-22  8.51266e-08  1.98828e+07  1.76132e-01  0.00000e+00
0189  4.54560e+18  4.95432e-22  8.37249e-08  2.00877e+07  1.76949e-01  0.00000e+00
0190  4.56401e+18  4.82139e-22  8.23641e-08  2.02895e+07  1.77755e-01  0.00000e+00
0191  4.58243e+18  4.69495e-22  8.10429e-08  2.04880e+07  1.78551e-01  0.00000e+00
0192  4.60084e+18  4.57463e-22  7.97601e-08  2.06833e+07  1.79337e-01  0.00000e+00
0193  4.61926e+18  4.46004e-22  7.85147e-08  2.08753e+07  1.80111e-01  0.00000e+00
0194  4.63767e+18  4.35085e-22  7.73054e-08  2.10641e+07  1.80874e-01  0.00000e+00
0195  4.65609e+18  4.24675e-22  7.61311e-08  2.12495e+07  1.81626e-01  0.00000e+00
0196  4.67450e+18  4.14737e-22  7.49904e-08  2.14318e+07  1.82367e-01  0.00000e+00
0197  4.69292e+18  4.05237e-22  7.38808e-08  2.16112e+07  1.83095e-01  0.00000e+00
0198  4.71134e+18  3.96149e-22  7.28009e-08  2.17878e+07  1.83813e-01  0.00000e+00
0199  4.72975e+18  3.87446e-22  7.17500e-08  2.19615e+07  1.84518e-01  0.00000e+00
0200  4.74817e+18  3.79102e-22  7.07267e-08  2.21326e+07  1.85212e-01  0.00000e+00
0201  4.76658e+18  3.71093e-22  6.97298e-08  2.23011e+07  1.85895e-01  0.00000e+00
0202  4.78500e+18  3.63402e-22  6.87585e-08  2.24670e+07  1.86568e-01  0.00000e+00
0203  4.80341e+18  3.56010e-22  6.78123e-08  2.26304e+07  1.87229e-01  0.00000e+00
0204  4.82183e+18  3.48903e-22  6.68904e-08  2.27911e+07  1.87881e-01  0.00000e+00
0205  4.84024e+18  3.42065e-22  6.59924e-08  2.29492e+07  1.88523e-01  0.00000e+00
0206  4.85866e+18  3.35482e-22  6.51176e-08  2.31047e+07  1.89157e-01  0.00000e+00
0207  4.87708e+18  3.29141e-22  6.42656e-08  2.32575e+07  1.89783e-01  0.00000e+00
0208  4.89549e+18  3.23029e-22  6.34359e-08  2.34076e+07  1.90401e-01  0.00000e+00
0209  4.91391e+18  3.17137e-22  6.26282e-08  2.35550e+07  1.91012e-01  0.00000e+00
0210  4.93232e+18  3.11457e-22  6.18424e-08  2.36995e+07  1.91617e-01  0.00000e+00
0211  4.95074e+18  3.05971e-22  6.10778e-08  2.38413e+07  1.92217e-01  0.00000e+00
0212  4.96915e+18  3.00658e-22  6.03306e-08  2.39811e+07  1.92811e-01  0.00000e+00
0213  4.98757e+18  2.95507e-22  5.95994e-08  2.41191e+07  1.93401e-01  0.00000e+00
0214  5.00598e+18  2.90511e-22  5.88842e-08  2.42551e+07  1.93986e-01  0.00000e+00
0215  5.02440e+18  2.85665e-22  5.81848e-08  2.43893e+07  1.94567e-01  0.00000e+00
0216  5.04282e+18  2.80964e-22  5.75008e-08  2.45215e+07  1.95145e-01  0.00000e+00
0217  5.06123e+18  2.76401e-22  5.68320e-08  2.46518e+07  1.95719e-01  0.00000e+00
0218  5.07965e+18  2.71972e-22  5.61779e-08  2.47801e+07  1.96289e-01  0.00000e+00
0219  5.09806e+18  2.67672e-22  5.55384e-08  2.49064e+07  1.96857e-01  0.00000e+00
0220  5.11648e+18  2.63497e-22  5.49131e-08  2.50308e+07  1.97421e-01  0.00000e+00
0221  5.13489e+18  2.59442e-22  5.43019e-08  2.51532e+07  1.97982e-01  0.00000e+00
0222  5.15331e+18  2.55503e-22  5.37043e-08  2.52735e+07  1.98540e-01  0.00000e+00
0223  5.17172e+18  2.51677e-22  5.31200e-08  2.53919e+07  1.99095e-01  0.00000e+00
0224  5.19014e+18  2.47959e-22  5.25489e-08  2.55083e+07  1.99647e-01  0.00000e+00
0225  5.20856e+18  2.44346e-22  5.19905e-08  2.56227e+07  2.00195e-01  0.00000e+00
0226  5.22697e+18  2.40835e-22  5.14446e-08  2.57351e+07  2.00740e-01  0.00000e+00
0227  5.24539e+18  2.37421e-22  5.09108e-08  2.58456e+07  2.01282e-01  0.00000e+00
0228  5.26380e+18  2.34102e-22  5.03889e-08  2.59541e+07  2.01821e-01  0.00000e+00
0229  5.28222e+18  2.30876e-22  4.98787e-08  2.60607e+07  2.02355e-01  0.00000e+00
0230  5.30063e+18  2.27737e-22  4.93799e-08  2.61654e+07  2.02886e-01  0.00000e+00
0231  5.31905e+18  2.24685e-22  4.88924e-08  2.62681e+07  2.03413e-01  0.00000e+00
0232  5.33746e+18  2.21716e-22  4.84159e-08  2.63688e+07  2.03936e-01  0.00000e+00
0233  5.35588e+18  2.18827e-22  4.79500e-08  2.64677e+07  2.04455e-01  0.00000e+00
0234  5.37430e+18  2.16014e-22  4.74942e-08  2.65648e+07  2.04970e-01  0.00000e+00
0235  5.39271e+18  2.13274e-22  4.70482e-08  2.66602e+07  2.05481e-01  0.00000e+00
0236  5.41113e+18  2.10606e-22  4.66119e-08  2.67538e+07  2.05987e-01  0.00000e+00
0237  5.42954e+18  2.08008e-22  4.61852e-08  2.68457e+07  2.06490e-01  0.00000e+00
0238  5.44796e+18  2.05477e-22  4.57679e-08  2.69357e+07  2.06988e-01  0.00000e+00
0239  5.46637e+18  2.03013e-22  4.53601e-08  2.70240e+07  2.07482e-01  0.00000e+00
0240  5.48479e+18  2.00612e-22  4.49614e-08  2.71104e+07  2.07973e-01  0.00000e+00
0241  5.50320e+18  1.98273e-22  4.45717e-08  2.71951e+07  2.08459e-01  0.00000e+00
0242  5.52162e+18  1.95994e-22  4.41908e-08  2.72780e+07  2.08943e-01  0.00000e+00
0243  5.54004e+18  1.93772e-22  4.38185e-08  2.73591e+07  2.09423e-01  0.00000e+00
0244  5.55845e+18  1.91606e-22  4.34546e-08  2.74385e+07  2.09901e-01  0.00000e+00
0245  5.57687e+18  1.89493e-22  4.30988e-08  2.75162e+07  2.10376e-01  0.00000e+00
0246  5.59528e+18  1.87432e-22  4.27510e-08  2.75921e+07  2.10849e-01  0.00000e+00
0247  5.61370e+18  1.85421e-22  4.24110e-08  2.76664e+07  2.11321e-01  0.00000e+00
0248  5.63211e+18  1.83457e-22  4.20785e-08  2.77391e+07  2.11792e-01  0.00000e+00
0249  5.65053e+18  1.81540e-22  4.17534e-08  2.78101e+07  2.12262e-01  0.00000e+00
0250  5.66894e+18  1.79667e-22  4.14357e-08  2.78794e+07  2.12733e-01  0.00000e+00
0251  5.68736e+18  1.77837e-22  4.11253e-08  2.79471e+07  2.13204e-01  0.00000e+00
0252  5.70578e+18  1.76050e-22  4.08221e-08  2.80131e+07  2.13676e-01  0.00000e+00
0253  5.72419e+18  1.74304e-22  4.05261e-08  2.80773e+07  2.14150e-01  0.00000e+00
0254  5.74261e+18  1.72598e-22  4.02374e-08  2.81399e+07  2.14626e-01  0.00000e+00
0255  5.76102e+18  1.70931e-22  3.99560e-08  2.82006e+07  2.15105e-01  0.00000e+00
0256  5.77944e+18  1.69302e-22  3.96818e-08  2.82595e+07  2.15586e-01  0.00000e+00
0257  5.79785e+18  1.67710e-22  3.94146e-08  2.83167e+07  2.16071e-01  0.00000e+00
0258  5.81627e+18  1.66153e-22  3.91541e-08  2.83721e+07  2.16559e-01  0.00000e+00
0259  5.83468e+18  1.64631e-22  3.89000e-08  2.84258e+07  2.17051e-01  0.00000e+00
0260  5.85310e+18  1.63140e-22  3.86518e-08  2.84781e+07  2.17546e-01  0.00000e+00
0261  5.87152e+18  1.61680e-22  3.84089e-08  2.85290e+07  2.18046e-01  0.00000e+00
0262  5.88993e+18  1.60249e-22  3.81710e-08  2.85786e+07  2.18549e-01  0.00000e+00
0263  5.90835e+18  1.58846e-22  3.79376e-08  2.86271e+07  2.19056e-01  0.00000e+00
0264  5.92676e+18  1.57469e-22  3.77086e-08  2.86744e+07  2.19567e-01  0.00000e+00
0265  5.94518e+18  1.56119e-22  3.74841e-08  2.87206e+07  2.20080e-01  0.00000e+00
0266  5.96359e+18  1.54796e-22  3.72640e-08  2.87655e+07  2.20597e-01  0.00000e+00
0267  5.98201e+18  1.53501e-22  3.70487e-08  2.88092e+07  2.21115e-01  0.00000e+00
0268  6.00043e+18  1.52233e-22  3.68384e-08  2.88516e+07  2.21636e-01  0.00000e+00
0269  6.01884e+18  1.50993e-22  3.66334e-08  2.88924e+07  2.22159e-01  0.00000e+00
0270  6.03726e+18  1.49782e-22  3.64339e-08  2.89316e+07  2.22683e-01  0.00000e+00
0271  6.05567e+18  1.48601e-22  3.62403e-08  2.89691e+07  2.23207e-01  0.00000e+00
0272  6.07409e+18  1.47449e-22  3.60528e-08  2.90047e+07  2.23733e-01  0.00000e+00
0273  6.09250e+18  1.46328e-22  3.58716e-08  2.90384e+07  2.24259e-01  0.00000e+00
0274  6.11092e+18  1.45236e-22  3.56967e-08  2.90702e+07  2.24785e-01  0.00000e+00
