# Athena++ data at time=1.830000e+12  cycle=122628599  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.21053e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.98973e-19  5.47979e-06  2.19727e+05  9.25147e-03  0.00000e+00
0004  1.17558e+18  6.46033e-19  4.35105e-06  2.72429e+05  2.04365e-02  0.00000e+00
0005  1.19399e+18  4.34783e-19  3.64680e-06  3.75352e+05  3.05845e-02  0.00000e+00
0006  1.21241e+18  2.88870e-19  3.18763e-06  5.41702e+05  3.93958e-02  0.00000e+00
0007  1.23082e+18  1.73420e-19  2.90532e-06  8.26655e+05  4.72452e-02  0.00000e+00
0008  1.24924e+18  1.43122e-19  2.65855e-06  1.02295e+06  5.43062e-02  0.00000e+00
0009  1.26765e+18  1.28714e-19  2.50490e-06  1.08187e+06  6.08710e-02  0.00000e+00
0010  1.28607e+18  1.16683e-19  2.36473e-06  1.15364e+06  6.70314e-02  0.00000e+00
0011  1.30448e+18  1.08418e-19  2.23656e-06  1.21098e+06  7.28274e-02  0.00000e+00
0012  1.32290e+18  1.01474e-19  2.12619e-06  1.25513e+06  7.83091e-02  0.00000e+00
0013  1.34131e+18  9.50224e-20  2.02330e-06  1.30396e+06  8.34991e-02  0.00000e+00
0014  1.35973e+18  8.91643e-20  1.92905e-06  1.35264e+06  8.84188e-02  0.00000e+00
0015  1.37814e+18  8.39383e-20  1.84261e-06  1.39927e+06  9.30895e-02  0.00000e+00
0016  1.39656e+18  7.93353e-20  1.76307e-06  1.44258e+06  9.75320e-02  0.00000e+00
0017  1.41497e+18  7.51317e-20  1.68992e-06  1.48439e+06  1.01767e-01  0.00000e+00
0018  1.43339e+18  7.12310e-20  1.62182e-06  1.52684e+06  1.05812e-01  0.00000e+00
0019  1.45180e+18  6.76375e-20  1.55874e-06  1.56875e+06  1.09682e-01  0.00000e+00
