# Athena++ data at time=1.270000e+13  cycle=851029077  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.66777e-21  2.46388e-07  1.12405e+07  1.92556e-01  0.00000e+00
0112  3.12760e+18  1.55804e-21  2.41468e-07  1.15908e+07  1.94839e-01  0.00000e+00
0113  3.14602e+18  1.46629e-21  2.37039e-07  1.19139e+07  1.97101e-01  0.00000e+00
0114  3.16443e+18  1.38681e-21  2.32843e-07  1.22219e+07  1.99350e-01  0.00000e+00
0115  3.18285e+18  1.31696e-21  2.28910e-07  1.25126e+07  2.01598e-01  0.00000e+00
0116  3.20126e+18  1.25465e-21  2.25211e-07  1.27875e+07  2.03861e-01  0.00000e+00
0117  3.21968e+18  1.19823e-21  2.21711e-07  1.30491e+07  2.06160e-01  0.00000e+00
0118  3.23809e+18  1.14635e-21  2.18402e-07  1.32998e+07  2.08514e-01  0.00000e+00
0119  3.25651e+18  1.09816e-21  2.15258e-07  1.35411e+07  2.10941e-01  0.00000e+00
0120  3.27492e+18  1.05319e-21  2.12270e-07  1.37727e+07  2.13450e-01  0.00000e+00
0121  3.29334e+18  1.01106e-21  2.09427e-07  1.39944e+07  2.16047e-01  0.00000e+00
0122  3.31176e+18  9.71450e-22  2.06713e-07  1.42077e+07  2.18721e-01  0.00000e+00
0123  3.33017e+18  9.34285e-22  2.04116e-07  1.44135e+07  2.21450e-01  0.00000e+00
0124  3.34859e+18  8.99674e-22  2.01633e-07  1.46122e+07  2.24198e-01  0.00000e+00
0125  3.36700e+18  8.67805e-22  1.99266e-07  1.48038e+07  2.26919e-01  0.00000e+00
0126  3.38542e+18  8.38813e-22  1.97012e-07  1.49881e+07  2.29561e-01  0.00000e+00
0127  3.40383e+18  8.12719e-22  1.94863e-07  1.51651e+07  2.32076e-01  0.00000e+00
0128  3.42225e+18  7.89400e-22  1.92810e-07  1.53348e+07  2.34428e-01  0.00000e+00
0129  3.44066e+18  7.68608e-22  1.90844e-07  1.54976e+07  2.36598e-01  0.00000e+00
0130  3.45908e+18  7.49979e-22  1.88950e-07  1.56544e+07  2.38588e-01  0.00000e+00
0131  3.47749e+18  7.33079e-22  1.87124e-07  1.58063e+07  2.40417e-01  0.00000e+00
0132  3.49591e+18  7.17552e-22  1.85354e-07  1.59538e+07  2.42118e-01  0.00000e+00
0133  3.51433e+18  7.03090e-22  1.83644e-07  1.60967e+07  2.43730e-01  0.00000e+00
0134  3.53274e+18  6.89415e-22  1.81992e-07  1.62350e+07  2.45291e-01  0.00000e+00
0135  3.55116e+18  6.76321e-22  1.80394e-07  1.63685e+07  2.46837e-01  0.00000e+00
0136  3.56957e+18  6.63671e-22  1.78852e-07  1.64972e+07  2.48395e-01  0.00000e+00
0137  3.58799e+18  6.51388e-22  1.77366e-07  1.66207e+07  2.49984e-01  0.00000e+00
0138  3.60640e+18  6.39447e-22  1.75937e-07  1.67392e+07  2.51616e-01  0.00000e+00
0139  3.62482e+18  6.27851e-22  1.74563e-07  1.68527e+07  2.53292e-01  0.00000e+00
0140  3.64323e+18  6.16620e-22  1.73243e-07  1.69616e+07  2.55011e-01  0.00000e+00
0141  3.66165e+18  6.05777e-22  1.71971e-07  1.70661e+07  2.56765e-01  0.00000e+00
0142  3.68007e+18  5.95341e-22  1.70741e-07  1.71666e+07  2.58545e-01  0.00000e+00
0143  3.69848e+18  5.85321e-22  1.69548e-07  1.72634e+07  2.60340e-01  0.00000e+00
0144  3.71690e+18  5.75723e-22  1.68388e-07  1.73566e+07  2.62143e-01  0.00000e+00
0145  3.73531e+18  5.66544e-22  1.67261e-07  1.74461e+07  2.63946e-01  0.00000e+00
0146  3.75373e+18  5.57777e-22  1.66170e-07  1.75318e+07  2.65747e-01  0.00000e+00
0147  3.77214e+18  5.49407e-22  1.65118e-07  1.76135e+07  2.67543e-01  0.00000e+00
0148  3.79056e+18  5.41415e-22  1.64106e-07  1.76912e+07  2.69335e-01  0.00000e+00
0149  3.80897e+18  5.33772e-22  1.63135e-07  1.77649e+07  2.71126e-01  0.00000e+00
0150  3.82739e+18  5.26450e-22  1.62201e-07  1.78348e+07  2.72917e-01  0.00000e+00
0151  3.84581e+18  5.19420e-22  1.61300e-07  1.79013e+07  2.74712e-01  0.00000e+00
0152  3.86422e+18  5.12655e-22  1.60430e-07  1.79643e+07  2.76512e-01  0.00000e+00
0153  3.88264e+18  5.06134e-22  1.59586e-07  1.80241e+07  2.78321e-01  0.00000e+00
0154  3.90105e+18  4.99834e-22  1.58765e-07  1.80809e+07  2.80139e-01  0.00000e+00
0155  3.91947e+18  4.93750e-22  1.57966e-07  1.81348e+07  2.81968e-01  0.00000e+00
0156  3.93788e+18  4.87873e-22  1.57193e-07  1.81855e+07  2.83810e-01  0.00000e+00
0157  3.95630e+18  4.82174e-22  1.56436e-07  1.82341e+07  2.85664e-01  0.00000e+00
0158  3.97471e+18  4.76652e-22  1.55698e-07  1.82805e+07  2.87532e-01  0.00000e+00
0159  3.99313e+18  4.71301e-22  1.54982e-07  1.83245e+07  2.89416e-01  0.00000e+00
0160  4.01155e+18  4.66116e-22  1.54287e-07  1.83659e+07  2.91315e-01  0.00000e+00
0161  4.02996e+18  4.61091e-22  1.53616e-07  1.84046e+07  2.93231e-01  0.00000e+00
0162  4.04838e+18  4.56217e-22  1.52965e-07  1.84406e+07  2.95165e-01  0.00000e+00
0163  4.06679e+18  4.51485e-22  1.52334e-07  1.84738e+07  2.97118e-01  0.00000e+00
0164  4.08521e+18  4.46885e-22  1.51721e-07  1.85045e+07  2.99093e-01  0.00000e+00
0165  4.10362e+18  4.42405e-22  1.51123e-07  1.85330e+07  3.01090e-01  0.00000e+00
0166  4.12204e+18  4.38037e-22  1.50537e-07  1.85597e+07  3.03111e-01  0.00000e+00
0167  4.14045e+18  4.33773e-22  1.49962e-07  1.85848e+07  3.05157e-01  0.00000e+00
0168  4.15887e+18  4.29606e-22  1.49398e-07  1.86084e+07  3.07230e-01  0.00000e+00
0169  4.17728e+18  4.25529e-22  1.48844e-07  1.86307e+07  3.09330e-01  0.00000e+00
0170  4.19570e+18  4.21542e-22  1.48300e-07  1.86515e+07  3.11459e-01  0.00000e+00
0171  4.21412e+18  4.17644e-22  1.47767e-07  1.86706e+07  3.13618e-01  0.00000e+00
0172  4.23253e+18  4.13834e-22  1.47246e-07  1.86877e+07  3.15808e-01  0.00000e+00
0173  4.25095e+18  4.10110e-22  1.46739e-07  1.87028e+07  3.18029e-01  0.00000e+00
0174  4.26936e+18  4.06470e-22  1.46244e-07  1.87159e+07  3.20282e-01  0.00000e+00
0175  4.28778e+18  4.02913e-22  1.45764e-07  1.87268e+07  3.22566e-01  0.00000e+00
0176  4.30619e+18  3.99436e-22  1.45296e-07  1.87359e+07  3.24883e-01  0.00000e+00
0177  4.32461e+18  3.96034e-22  1.44839e-07  1.87435e+07  3.27232e-01  0.00000e+00
0178  4.34302e+18  3.92704e-22  1.44391e-07  1.87498e+07  3.29612e-01  0.00000e+00
0179  4.36144e+18  3.89442e-22  1.43950e-07  1.87550e+07  3.32023e-01  0.00000e+00
0180  4.37986e+18  3.86246e-22  1.43514e-07  1.87592e+07  3.34463e-01  0.00000e+00
0181  4.39827e+18  3.83113e-22  1.43083e-07  1.87625e+07  3.36932e-01  0.00000e+00
0182  4.41669e+18  3.80041e-22  1.42656e-07  1.87648e+07  3.39430e-01  0.00000e+00
0183  4.43510e+18  3.77035e-22  1.42235e-07  1.87663e+07  3.41953e-01  0.00000e+00
0184  4.45352e+18  3.74086e-22  1.41814e-07  1.87663e+07  3.44501e-01  0.00000e+00
0185  4.47193e+18  3.71209e-22  1.41403e-07  1.87653e+07  3.47073e-01  0.00000e+00
0186  4.49035e+18  3.68401e-22  1.41001e-07  1.87631e+07  3.49667e-01  0.00000e+00
0187  4.50876e+18  3.65664e-22  1.40608e-07  1.87597e+07  3.52282e-01  0.00000e+00
0188  4.52718e+18  3.62998e-22  1.40225e-07  1.87550e+07  3.54916e-01  0.00000e+00
0189  4.54560e+18  3.60401e-22  1.39851e-07  1.87493e+07  3.57569e-01  0.00000e+00
0190  4.56401e+18  3.57870e-22  1.39486e-07  1.87426e+07  3.60239e-01  0.00000e+00
0191  4.58243e+18  3.55404e-22  1.39127e-07  1.87351e+07  3.62926e-01  0.00000e+00
0192  4.60084e+18  3.52997e-22  1.38774e-07  1.87270e+07  3.65629e-01  0.00000e+00
0193  4.61926e+18  3.50646e-22  1.38424e-07  1.87185e+07  3.68349e-01  0.00000e+00
0194  4.63767e+18  3.48348e-22  1.38076e-07  1.87097e+07  3.71086e-01  0.00000e+00
0195  4.65609e+18  3.46101e-22  1.37731e-07  1.87006e+07  3.73841e-01  0.00000e+00
0196  4.67450e+18  3.43901e-22  1.37389e-07  1.86913e+07  3.76615e-01  0.00000e+00
0197  4.69292e+18  3.41747e-22  1.37050e-07  1.86817e+07  3.79412e-01  0.00000e+00
0198  4.71134e+18  3.39637e-22  1.36715e-07  1.86717e+07  3.82233e-01  0.00000e+00
0199  4.72975e+18  3.37570e-22  1.36386e-07  1.86614e+07  3.85081e-01  0.00000e+00
0200  4.74817e+18  3.35545e-22  1.36065e-07  1.86507e+07  3.87960e-01  0.00000e+00
0201  4.76658e+18  3.33559e-22  1.35751e-07  1.86395e+07  3.90874e-01  0.00000e+00
0202  4.78500e+18  3.31604e-22  1.35446e-07  1.86279e+07  3.93826e-01  0.00000e+00
0203  4.80341e+18  3.29672e-22  1.35149e-07  1.86161e+07  3.96821e-01  0.00000e+00
0204  4.82183e+18  3.27761e-22  1.34859e-07  1.86042e+07  3.99862e-01  0.00000e+00
0205  4.84024e+18  3.25869e-22  1.34576e-07  1.85922e+07  4.02953e-01  0.00000e+00
0206  4.85866e+18  3.23994e-22  1.34298e-07  1.85804e+07  4.06097e-01  0.00000e+00
0207  4.87708e+18  3.22137e-22  1.34025e-07  1.85688e+07  4.09296e-01  0.00000e+00
0208  4.89549e+18  3.20298e-22  1.33755e-07  1.85574e+07  4.12553e-01  0.00000e+00
0209  4.91391e+18  3.18477e-22  1.33487e-07  1.85463e+07  4.15869e-01  0.00000e+00
0210  4.93232e+18  3.16673e-22  1.33220e-07  1.85354e+07  4.19248e-01  0.00000e+00
0211  4.95074e+18  3.14882e-22  1.32955e-07  1.85246e+07  4.22691e-01  0.00000e+00
0212  4.96915e+18  3.13103e-22  1.32691e-07  1.85139e+07  4.26201e-01  0.00000e+00
0213  4.98757e+18  3.11333e-22  1.32429e-07  1.85030e+07  4.29783e-01  0.00000e+00
0214  5.00598e+18  3.09570e-22  1.32170e-07  1.84920e+07  4.33438e-01  0.00000e+00
0215  5.02440e+18  3.07814e-22  1.31914e-07  1.84807e+07  4.37169e-01  0.00000e+00
0216  5.04282e+18  3.06067e-22  1.31663e-07  1.84691e+07  4.40978e-01  0.00000e+00
0217  5.06123e+18  3.04327e-22  1.31417e-07  1.84574e+07  4.44868e-01  0.00000e+00
0218  5.07965e+18  3.02598e-22  1.31176e-07  1.84456e+07  4.48838e-01  0.00000e+00
0219  5.09806e+18  3.00879e-22  1.30941e-07  1.84338e+07  4.52888e-01  0.00000e+00
0220  5.11648e+18  2.99171e-22  1.30710e-07  1.84222e+07  4.57017e-01  0.00000e+00
0221  5.13489e+18  2.97475e-22  1.30484e-07  1.84108e+07  4.61223e-01  0.00000e+00
0222  5.15331e+18  2.95787e-22  1.30260e-07  1.83998e+07  4.65499e-01  0.00000e+00
0223  5.17172e+18  2.94115e-22  1.30038e-07  1.83891e+07  4.69843e-01  0.00000e+00
0224  5.19014e+18  2.92486e-22  1.29818e-07  1.83788e+07  4.74255e-01  0.00000e+00
0225  5.20856e+18  2.90920e-22  1.29597e-07  1.83688e+07  4.78725e-01  0.00000e+00
0226  5.22697e+18  2.89292e-22  1.29375e-07  1.83589e+07  4.83192e-01  0.00000e+00
0227  5.24539e+18  2.87252e-22  1.29152e-07  1.83489e+07  4.87597e-01  0.00000e+00
0228  5.26380e+18  2.84957e-22  1.28928e-07  1.83387e+07  4.92186e-01  0.00000e+00
0229  5.28222e+18  2.84262e-22  1.28703e-07  1.83282e+07  4.97834e-01  0.00000e+00
0230  5.30063e+18  2.84791e-22  1.28475e-07  1.83175e+07  5.04722e-01  0.00000e+00
0231  5.31905e+18  2.89053e-22  1.28242e-07  1.83065e+07  5.08007e-01  0.00000e+00
0232  5.33746e+18  3.10497e-22  1.28003e-07  1.82966e+07  5.07447e-01  0.00000e+00
0233  5.35588e+18  4.04189e-22  1.27713e-07  1.82888e+07  5.02393e-01  0.00000e+00
0234  5.37430e+18  7.83394e-22  1.27276e-07  1.82648e+07  4.82821e-01  0.00000e+00
0235  5.39271e+18  2.08080e-21  1.21633e-07  1.80287e+07  4.31361e-01  0.00000e+00
0236  5.41113e+18  4.30767e-21  1.13635e-07  1.70250e+07  3.54717e-01  0.00000e+00
0237  5.42954e+18  5.00622e-21  1.14332e-07  1.61709e+07  2.78902e-01  0.00000e+00
0238  5.44796e+18  4.94396e-21  1.12525e-07  1.60350e+07  2.11141e-01  0.00000e+00
0239  5.46637e+18  4.71612e-21  1.08809e-07  1.60783e+07  1.58984e-01  0.00000e+00
0240  5.48479e+18  4.33621e-21  1.03306e-07  1.61941e+07  1.28243e-01  0.00000e+00
0241  5.50320e+18  3.87859e-21  9.77172e-08  1.63251e+07  1.17275e-01  0.00000e+00
0242  5.52162e+18  3.33876e-21  9.33983e-08  1.64643e+07  1.15702e-01  0.00000e+00
0243  5.54004e+18  2.69873e-21  9.03281e-08  1.67155e+07  1.15695e-01  0.00000e+00
0244  5.55845e+18  2.04259e-21  8.63737e-08  1.72246e+07  1.15806e-01  0.00000e+00
0245  5.57687e+18  1.52145e-21  8.08573e-08  1.79623e+07  1.16098e-01  0.00000e+00
0246  5.59528e+18  1.18658e-21  7.59319e-08  1.86810e+07  1.16576e-01  0.00000e+00
0247  5.61370e+18  9.85556e-22  7.24437e-08  1.92519e+07  1.17207e-01  0.00000e+00
0248  5.63211e+18  8.58694e-22  6.98574e-08  1.97050e+07  1.17943e-01  0.00000e+00
0249  5.65053e+18  7.71496e-22  6.77025e-08  2.00884e+07  1.18745e-01  0.00000e+00
0250  5.66894e+18  7.07072e-22  6.58005e-08  2.04265e+07  1.19587e-01  0.00000e+00
0251  5.68736e+18  6.56777e-22  6.40877e-08  2.07304e+07  1.20449e-01  0.00000e+00
0252  5.70578e+18  6.15715e-22  6.25288e-08  2.10090e+07  1.21322e-01  0.00000e+00
0253  5.72419e+18  5.81072e-22  6.10827e-08  2.12693e+07  1.22197e-01  0.00000e+00
0254  5.74261e+18  5.51224e-22  5.97296e-08  2.15147e+07  1.23069e-01  0.00000e+00
0255  5.76102e+18  5.25111e-22  5.84592e-08  2.17471e+07  1.23934e-01  0.00000e+00
0256  5.77944e+18  5.01964e-22  5.72616e-08  2.19684e+07  1.24791e-01  0.00000e+00
0257  5.79785e+18  4.81229e-22  5.61268e-08  2.21801e+07  1.25638e-01  0.00000e+00
0258  5.81627e+18  4.62514e-22  5.50483e-08  2.23833e+07  1.26473e-01  0.00000e+00
0259  5.83468e+18  4.45521e-22  5.40210e-08  2.25785e+07  1.27297e-01  0.00000e+00
0260  5.85310e+18  4.29972e-22  5.30404e-08  2.27665e+07  1.28108e-01  0.00000e+00
0261  5.87152e+18  4.15602e-22  5.21022e-08  2.29490e+07  1.28908e-01  0.00000e+00
0262  5.88993e+18  4.02254e-22  5.11972e-08  2.31272e+07  1.29696e-01  0.00000e+00
0263  5.90835e+18  3.89833e-22  5.03259e-08  2.33007e+07  1.30473e-01  0.00000e+00
0264  5.92676e+18  3.78244e-22  4.94875e-08  2.34694e+07  1.31239e-01  0.00000e+00
0265  5.94518e+18  3.67393e-22  4.86800e-08  2.36337e+07  1.31996e-01  0.00000e+00
0266  5.96359e+18  3.57199e-22  4.79002e-08  2.37941e+07  1.32744e-01  0.00000e+00
0267  5.98201e+18  3.47586e-22  4.71468e-08  2.39509e+07  1.33483e-01  0.00000e+00
0268  6.00043e+18  3.38497e-22  4.64176e-08  2.41045e+07  1.34215e-01  0.00000e+00
0269  6.01884e+18  3.29886e-22  4.57115e-08  2.42549e+07  1.34939e-01  0.00000e+00
0270  6.03726e+18  3.21715e-22  4.50274e-08  2.44022e+07  1.35657e-01  0.00000e+00
0271  6.05567e+18  3.13952e-22  4.43646e-08  2.45465e+07  1.36368e-01  0.00000e+00
0272  6.07409e+18  3.06568e-22  4.37222e-08  2.46879e+07  1.37074e-01  0.00000e+00
0273  6.09250e+18  2.99537e-22  4.30992e-08  2.48263e+07  1.37774e-01  0.00000e+00
0274  6.11092e+18  2.92826e-22  4.24948e-08  2.49620e+07  1.38469e-01  0.00000e+00
