# Athena++ data at time=1.477000e+13  cycle=989740115  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15082e-20  8.86185e-07  2.47364e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05018e-20  8.67461e-07  2.50381e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95439e-20  8.49642e-07  2.53371e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86634e-20  8.32693e-07  2.56021e+06  1.41659e-01  0.00000e+00
0044  1.87535e+18  2.76594e-20  8.16933e-07  2.58250e+06  1.43277e-01  0.00000e+00
0045  1.89377e+18  2.63304e-20  8.04521e-07  2.62823e+06  1.44853e-01  0.00000e+00
0046  1.91218e+18  2.60783e-20  7.88103e-07  2.68944e+06  1.46308e-01  0.00000e+00
0047  1.93060e+18  2.61224e-20  7.71053e-07  2.68759e+06  1.47687e-01  0.00000e+00
0048  1.94901e+18  2.54747e-20  7.57411e-07  2.66151e+06  1.49202e-01  0.00000e+00
0049  1.96743e+18  2.43722e-20  7.46953e-07  2.62517e+06  1.50982e-01  0.00000e+00
0050  1.98584e+18  2.69785e-20  7.35971e-07  2.41118e+06  1.52703e-01  0.00000e+00
0051  2.00426e+18  2.97182e-20  7.46570e-07  2.11778e+06  1.54037e-01  0.00000e+00
0052  2.02267e+18  2.97128e-20  7.38270e-07  2.11174e+06  1.55138e-01  0.00000e+00
0053  2.04109e+18  2.93144e-20  7.26305e-07  2.12904e+06  1.56362e-01  0.00000e+00
0054  2.05951e+18  2.87401e-20  7.12801e-07  2.16176e+06  1.57855e-01  0.00000e+00
0055  2.07792e+18  2.82320e-20  7.00230e-07  2.19138e+06  1.59475e-01  0.00000e+00
0056  2.09634e+18  2.77729e-20  6.88364e-07  2.21608e+06  1.60969e-01  0.00000e+00
0057  2.11475e+18  2.73002e-20  6.76535e-07  2.23620e+06  1.62270e-01  0.00000e+00
0058  2.13317e+18  2.67611e-20  6.64177e-07  2.25075e+06  1.63498e-01  0.00000e+00
0059  2.15158e+18  2.61495e-20  6.51228e-07  2.26175e+06  1.64776e-01  0.00000e+00
0060  2.17000e+18  2.54807e-20  6.37885e-07  2.27348e+06  1.66115e-01  0.00000e+00
0061  2.18841e+18  2.47866e-20  6.24527e-07  2.28825e+06  1.67431e-01  0.00000e+00
0062  2.20683e+18  2.41153e-20  6.11650e-07  2.30694e+06  1.68642e-01  0.00000e+00
0063  2.22524e+18  2.35140e-20  5.99690e-07  2.32957e+06  1.69729e-01  0.00000e+00
0064  2.24366e+18  2.29824e-20  5.88609e-07  2.34585e+06  1.70723e-01  0.00000e+00
0065  2.26207e+18  2.26893e-20  5.79690e-07  2.36268e+06  1.71761e-01  0.00000e+00
0066  2.28049e+18  2.23292e-20  5.70369e-07  2.41558e+06  1.73264e-01  0.00000e+00
0067  2.29891e+18  1.98915e-20  5.47644e-07  2.34238e+06  1.76100e-01  0.00000e+00
0068  2.31732e+18  1.02605e-20  6.07390e-07  2.64647e+06  1.80969e-01  0.00000e+00
0069  2.33574e+18  5.24544e-21  5.38574e-07  4.15963e+06  1.87465e-01  0.00000e+00
0070  2.35415e+18  3.81905e-21  5.24639e-07  4.79350e+06  1.95122e-01  0.00000e+00
0071  2.37257e+18  3.20986e-21  5.18851e-07  5.17384e+06  2.03514e-01  0.00000e+00
0072  2.39098e+18  2.84689e-21  5.14452e-07  5.48152e+06  2.12437e-01  0.00000e+00
0073  2.40940e+18  2.58638e-21  5.11126e-07  5.74962e+06  2.21782e-01  0.00000e+00
0074  2.42781e+18  2.37637e-21  5.08290e-07  5.99846e+06  2.31463e-01  0.00000e+00
0075  2.44623e+18  2.19836e-21  5.05580e-07  6.23259e+06  2.41423e-01  0.00000e+00
0076  2.46464e+18  2.04455e-21  5.02934e-07  6.45041e+06  2.51639e-01  0.00000e+00
0077  2.48306e+18  1.90923e-21  5.00143e-07  6.65867e+06  2.62117e-01  0.00000e+00
0078  2.50147e+18  1.78959e-21  4.97237e-07  6.85862e+06  2.72886e-01  0.00000e+00
0079  2.51989e+18  1.68325e-21  4.94612e-07  7.04193e+06  2.83998e-01  0.00000e+00
0080  2.53831e+18  1.58764e-21  4.92244e-07  7.20977e+06  2.95523e-01  0.00000e+00
0081  2.55672e+18  1.50031e-21  4.89615e-07  7.37620e+06  3.07531e-01  0.00000e+00
0082  2.57514e+18  1.42005e-21  4.86677e-07  7.54498e+06  3.20097e-01  0.00000e+00
0083  2.59355e+18  1.34742e-21  4.84362e-07  7.68900e+06  3.33320e-01  0.00000e+00
0084  2.61197e+18  1.28181e-21  4.83114e-07  7.79868e+06  3.47347e-01  0.00000e+00
0085  2.63038e+18  1.22056e-21  4.81994e-07  7.90185e+06  3.62361e-01  0.00000e+00
0086  2.64880e+18  1.16068e-21  4.79761e-07  8.04095e+06  3.78573e-01  0.00000e+00
0087  2.66721e+18  1.10354e-21  4.77324e-07  8.18369e+06  3.96231e-01  0.00000e+00
0088  2.68563e+18  1.05285e-21  4.77050e-07  8.26664e+06  4.15533e-01  0.00000e+00
0089  2.70404e+18  1.00143e-21  4.78191e-07  8.27570e+06  4.36693e-01  0.00000e+00
0090  2.72246e+18  9.26926e-22  4.79010e-07  8.30882e+06  4.62403e-01  0.00000e+00
0091  2.74088e+18  8.59989e-22  4.75846e-07  8.46221e+06  5.01603e-01  0.00000e+00
0092  2.75929e+18  8.62201e-22  4.70370e-07  8.65491e+06  5.30334e-01  0.00000e+00
0093  2.77771e+18  1.10574e-21  4.71842e-07  8.75424e+06  5.21194e-01  0.00000e+00
0094  2.79612e+18  4.43415e-21  4.85700e-07  8.48262e+06  4.12262e-01  0.00000e+00
0095  2.81454e+18  1.80349e-20  4.24965e-07  6.73391e+06  2.35481e-01  0.00000e+00
0096  2.83295e+18  2.16005e-20  4.57247e-07  5.75630e+06  1.67230e-01  0.00000e+00
0097  2.85137e+18  2.12293e-20  4.50190e-07  5.71859e+06  1.57521e-01  0.00000e+00
0098  2.86978e+18  2.06656e-20  4.40889e-07  5.68507e+06  1.57350e-01  0.00000e+00
0099  2.88820e+18  2.01715e-20  4.32520e-07  5.63564e+06  1.57672e-01  0.00000e+00
0100  2.90661e+18  1.96922e-20  4.24347e-07  5.57585e+06  1.58750e-01  0.00000e+00
0101  2.92503e+18  1.91073e-20  4.14906e-07  5.54820e+06  1.60710e-01  0.00000e+00
0102  2.94345e+18  1.84316e-20  4.04257e-07  5.55952e+06  1.63255e-01  0.00000e+00
0103  2.96186e+18  1.76056e-20  3.91406e-07  5.60343e+06  1.65881e-01  0.00000e+00
0104  2.98028e+18  1.66293e-20  3.76847e-07  5.68429e+06  1.68222e-01  0.00000e+00
0105  2.99869e+18  1.56263e-20  3.61022e-07  5.78929e+06  1.70187e-01  0.00000e+00
0106  3.01711e+18  1.47000e-20  3.47406e-07  5.88073e+06  1.71842e-01  0.00000e+00
0107  3.03552e+18  1.38297e-20  3.34623e-07  5.96472e+06  1.73270e-01  0.00000e+00
0108  3.05394e+18  1.30382e-20  3.23528e-07  6.05056e+06  1.74559e-01  0.00000e+00
0109  3.07235e+18  1.21762e-20  3.12844e-07  6.12536e+06  1.75838e-01  0.00000e+00
0110  3.09077e+18  1.05179e-20  3.00171e-07  6.19168e+06  1.77272e-01  0.00000e+00
