# Athena++ data at time=7.800000e+11  cycle=52267926  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0076  2.46464e+18  1.62889e-20  4.72708e-07  4.01559e+05  1.36417e-01  0.00000e+00
0077  2.48306e+18  1.61225e-20  4.65761e-07  4.22208e+05  1.35063e-01  0.00000e+00
0078  2.50147e+18  1.59596e-20  4.58992e-07  4.42999e+05  1.33733e-01  0.00000e+00
0079  2.51989e+18  1.58001e-20  4.52395e-07  4.63987e+05  1.32424e-01  0.00000e+00
0080  2.53831e+18  1.56442e-20  4.45966e-07  4.85176e+05  1.31137e-01  0.00000e+00
0081  2.55672e+18  1.54916e-20  4.39698e-07  5.06557e+05  1.29872e-01  0.00000e+00
0082  2.57514e+18  1.53423e-20  4.33588e-07  5.28122e+05  1.28627e-01  0.00000e+00
0083  2.59355e+18  1.51961e-20  4.27629e-07  5.49864e+05  1.27402e-01  0.00000e+00
0084  2.61197e+18  1.50530e-20  4.21817e-07  5.71777e+05  1.26198e-01  0.00000e+00
0085  2.63038e+18  1.49128e-20  4.16147e-07  5.93855e+05  1.25012e-01  0.00000e+00
0086  2.64880e+18  1.47755e-20  4.10615e-07  6.16092e+05  1.23845e-01  0.00000e+00
0087  2.66721e+18  1.46409e-20  4.05216e-07  6.38480e+05  1.22697e-01  0.00000e+00
0088  2.68563e+18  1.45090e-20  3.99946e-07  6.61013e+05  1.21566e-01  0.00000e+00
0089  2.70404e+18  1.43797e-20  3.94801e-07  6.83683e+05  1.20453e-01  0.00000e+00
0090  2.72246e+18  1.42529e-20  3.89777e-07  7.06482e+05  1.19357e-01  0.00000e+00
0091  2.74088e+18  1.41286e-20  3.84870e-07  7.29417e+05  1.18277e-01  0.00000e+00
0092  2.75929e+18  1.40069e-20  3.80078e-07  7.52544e+05  1.17214e-01  0.00000e+00
0093  2.77771e+18  1.38891e-20  3.75467e-07  7.76500e+05  1.16166e-01  0.00000e+00
0094  2.79612e+18  1.37765e-20  3.71005e-07  8.01514e+05  1.15134e-01  0.00000e+00
0095  2.81454e+18  1.36670e-20  3.66656e-07  8.26885e+05  1.14118e-01  0.00000e+00
0096  2.83295e+18  1.35594e-20  3.62406e-07  8.52330e+05  1.13115e-01  0.00000e+00
0097  2.85137e+18  1.34537e-20  3.58252e-07  8.77862e+05  1.12128e-01  0.00000e+00
0098  2.86978e+18  1.33501e-20  3.54192e-07  9.03540e+05  1.11154e-01  0.00000e+00
0099  2.88820e+18  1.32487e-20  3.50225e-07  9.29372e+05  1.10195e-01  0.00000e+00
0100  2.90661e+18  1.31491e-20  3.46347e-07  9.55289e+05  1.09248e-01  0.00000e+00
0101  2.92503e+18  1.30502e-20  3.42491e-07  9.80673e+05  1.08316e-01  0.00000e+00
0102  2.94345e+18  1.29505e-20  3.38680e-07  1.00529e+06  1.07396e-01  0.00000e+00
0103  2.96186e+18  1.28520e-20  3.34946e-07  1.02985e+06  1.06488e-01  0.00000e+00
0104  2.98028e+18  1.27558e-20  3.31298e-07  1.05466e+06  1.05594e-01  0.00000e+00
0105  2.99869e+18  1.26617e-20  3.27735e-07  1.07970e+06  1.04711e-01  0.00000e+00
0106  3.01711e+18  1.25695e-20  3.24253e-07  1.10491e+06  1.03841e-01  0.00000e+00
0107  3.03552e+18  1.24791e-20  3.20847e-07  1.13027e+06  1.02982e-01  0.00000e+00
0108  3.05394e+18  1.23903e-20  3.17517e-07  1.15576e+06  1.02134e-01  0.00000e+00
0109  3.07235e+18  1.23033e-20  3.14259e-07  1.18139e+06  1.01298e-01  0.00000e+00
0110  3.09077e+18  1.22179e-20  3.11073e-07  1.20716e+06  1.00472e-01  0.00000e+00
0111  3.10918e+18  1.21341e-20  3.07955e-07  1.23306e+06  9.96574e-02  0.00000e+00
0112  3.12760e+18  1.20518e-20  3.04905e-07  1.25909e+06  9.88532e-02  0.00000e+00
0113  3.14602e+18  1.19711e-20  3.01920e-07  1.28525e+06  9.80592e-02  0.00000e+00
0114  3.16443e+18  1.18919e-20  2.98999e-07  1.31154e+06  9.72753e-02  0.00000e+00
0115  3.18285e+18  1.18142e-20  2.96140e-07  1.33795e+06  9.65012e-02  0.00000e+00
0116  3.20126e+18  1.17379e-20  2.93341e-07  1.36448e+06  9.57368e-02  0.00000e+00
0117  3.21968e+18  1.16630e-20  2.90601e-07  1.39113e+06  9.49818e-02  0.00000e+00
0118  3.23809e+18  1.15895e-20  2.87918e-07  1.41789e+06  9.42361e-02  0.00000e+00
0119  3.25651e+18  1.15173e-20  2.85291e-07  1.44477e+06  9.34995e-02  0.00000e+00
0120  3.27492e+18  1.14465e-20  2.82718e-07  1.47176e+06  9.27718e-02  0.00000e+00
0121  3.29334e+18  1.13769e-20  2.80198e-07  1.49886e+06  9.20528e-02  0.00000e+00
0122  3.31176e+18  1.13086e-20  2.77730e-07  1.52607e+06  9.13423e-02  0.00000e+00
0123  3.33017e+18  1.12415e-20  2.75311e-07  1.55339e+06  9.06402e-02  0.00000e+00
0124  3.34859e+18  1.11757e-20  2.72942e-07  1.58082e+06  8.99464e-02  0.00000e+00
0125  3.36700e+18  1.11110e-20  2.70621e-07  1.60835e+06  8.92606e-02  0.00000e+00
0126  3.38542e+18  1.10475e-20  2.68347e-07  1.63599e+06  8.85827e-02  0.00000e+00
0127  3.40383e+18  1.09852e-20  2.66118e-07  1.66373e+06  8.79125e-02  0.00000e+00
0128  3.42225e+18  1.09240e-20  2.63934e-07  1.69158e+06  8.72500e-02  0.00000e+00
0129  3.44066e+18  1.08639e-20  2.61793e-07  1.71953e+06  8.65949e-02  0.00000e+00
0130  3.45908e+18  1.08049e-20  2.59696e-07  1.74759e+06  8.59471e-02  0.00000e+00
0131  3.47749e+18  1.07470e-20  2.57639e-07  1.77575e+06  8.53066e-02  0.00000e+00
0132  3.49591e+18  1.06901e-20  2.55624e-07  1.80402e+06  8.46730e-02  0.00000e+00
0133  3.51433e+18  1.06343e-20  2.53648e-07  1.83240e+06  8.40464e-02  0.00000e+00
0134  3.53274e+18  1.05796e-20  2.51712e-07  1.86088e+06  8.34265e-02  0.00000e+00
0135  3.55116e+18  1.05263e-20  2.49816e-07  1.88947e+06  8.28133e-02  0.00000e+00
0136  3.56957e+18  1.04757e-20  2.47979e-07  1.91991e+06  8.22067e-02  0.00000e+00
0137  3.58799e+18  1.04345e-20  2.46666e-07  1.95426e+06  8.16060e-02  0.00000e+00
0138  3.60640e+18  1.03932e-20  2.44887e-07  1.98690e+06  8.10115e-02  0.00000e+00
0139  3.62482e+18  1.03390e-20  2.42977e-07  2.01312e+06  8.04234e-02  0.00000e+00
0140  3.64323e+18  1.02810e-20  2.41043e-07  2.03800e+06  7.98416e-02  0.00000e+00
0141  3.66165e+18  1.02255e-20  2.39162e-07  2.06352e+06  7.92659e-02  0.00000e+00
0142  3.68007e+18  1.01727e-20  2.37338e-07  2.08977e+06  7.86963e-02  0.00000e+00
0143  3.69848e+18  1.01213e-20  2.35556e-07  2.11635e+06  7.81325e-02  0.00000e+00
0144  3.71690e+18  1.00708e-20  2.33809e-07  2.14300e+06  7.75747e-02  0.00000e+00
0145  3.73531e+18  1.00220e-20  2.32101e-07  2.16956e+06  7.70225e-02  0.00000e+00
0146  3.75373e+18  9.97834e-21  2.30534e-07  2.20011e+06  7.64759e-02  0.00000e+00
0147  3.77214e+18  9.95292e-21  2.29946e-07  2.24060e+06  7.59340e-02  0.00000e+00
0148  3.79056e+18  9.93449e-21  2.28736e-07  2.28163e+06  7.53967e-02  0.00000e+00
0149  3.80897e+18  9.89676e-21  2.27255e-07  2.31154e+06  7.48648e-02  0.00000e+00
0150  3.82739e+18  9.84764e-21  2.25641e-07  2.33758e+06  7.43382e-02  0.00000e+00
0151  3.84581e+18  9.79983e-21  2.24055e-07  2.36374e+06  7.38168e-02  0.00000e+00
0152  3.86422e+18  9.75589e-21  2.22532e-07  2.39112e+06  7.33004e-02  0.00000e+00
0153  3.88264e+18  9.71428e-21  2.21057e-07  2.41920e+06  7.27890e-02  0.00000e+00
0154  3.90105e+18  9.67352e-21  2.19609e-07  2.44740e+06  7.22826e-02  0.00000e+00
0155  3.91947e+18  9.63310e-21  2.18180e-07  2.47551e+06  7.17810e-02  0.00000e+00
0156  3.93788e+18  9.59313e-21  2.16772e-07  2.50359e+06  7.12842e-02  0.00000e+00
0157  3.95630e+18  9.55377e-21  2.15387e-07  2.53170e+06  7.07921e-02  0.00000e+00
0158  3.97471e+18  9.51511e-21  2.14024e-07  2.55989e+06  7.03046e-02  0.00000e+00
0159  3.99313e+18  9.47716e-21  2.12685e-07  2.58814e+06  6.98217e-02  0.00000e+00
0160  4.01155e+18  9.43988e-21  2.11368e-07  2.61647e+06  6.93432e-02  0.00000e+00
0161  4.02996e+18  9.40327e-21  2.10073e-07  2.64486e+06  6.88692e-02  0.00000e+00
0162  4.04838e+18  9.36732e-21  2.08800e-07  2.67332e+06  6.83995e-02  0.00000e+00
0163  4.06679e+18  9.33203e-21  2.07548e-07  2.70186e+06  6.79341e-02  0.00000e+00
0164  4.08521e+18  9.29740e-21  2.06317e-07  2.73047e+06  6.74728e-02  0.00000e+00
0165  4.10362e+18  9.26345e-21  2.05107e-07  2.75918e+06  6.70157e-02  0.00000e+00
0166  4.12204e+18  9.23017e-21  2.03918e-07  2.78797e+06  6.65627e-02  0.00000e+00
0167  4.14045e+18  9.19756e-21  2.02750e-07  2.81686e+06  6.61137e-02  0.00000e+00
0168  4.15887e+18  9.16565e-21  2.01602e-07  2.84585e+06  6.56686e-02  0.00000e+00
0169  4.17728e+18  9.13441e-21  2.00475e-07  2.87495e+06  6.52274e-02  0.00000e+00
0170  4.19570e+18  9.10379e-21  1.99367e-07  2.90415e+06  6.47900e-02  0.00000e+00
0171  4.21412e+18  9.07348e-21  1.98271e-07  2.93317e+06  6.43564e-02  0.00000e+00
0172  4.23253e+18  9.04233e-21  1.97120e-07  2.96128e+06  6.39265e-02  0.00000e+00
0173  4.25095e+18  9.00982e-21  1.95961e-07  2.98845e+06  6.35005e-02  0.00000e+00
0174  4.26936e+18  8.97726e-21  1.94812e-07  3.01548e+06  6.30781e-02  0.00000e+00
0175  4.28778e+18  8.94553e-21  1.93683e-07  3.04266e+06  6.26595e-02  0.00000e+00
0176  4.30619e+18  8.91463e-21  1.92575e-07  3.07003e+06  6.22444e-02  0.00000e+00
0177  4.32461e+18  8.88436e-21  1.91484e-07  3.09748e+06  6.18329e-02  0.00000e+00
0178  4.34302e+18  8.85458e-21  1.90410e-07  3.12498e+06  6.14249e-02  0.00000e+00
0179  4.36144e+18  8.82527e-21  1.89351e-07  3.15251e+06  6.10203e-02  0.00000e+00
0180  4.37986e+18  8.79646e-21  1.88308e-07  3.18009e+06  6.06192e-02  0.00000e+00
0181  4.39827e+18  8.76816e-21  1.87280e-07  3.20772e+06  6.02214e-02  0.00000e+00
0182  4.41669e+18  8.74039e-21  1.86269e-07  3.23542e+06  5.98269e-02  0.00000e+00
0183  4.43510e+18  8.71313e-21  1.85272e-07  3.26319e+06  5.94356e-02  0.00000e+00
0184  4.45352e+18  8.68640e-21  1.84292e-07  3.29103e+06  5.90476e-02  0.00000e+00
0185  4.47193e+18  8.66020e-21  1.83326e-07  3.31894e+06  5.86628e-02  0.00000e+00
0186  4.49035e+18  8.63452e-21  1.82375e-07  3.34693e+06  5.82810e-02  0.00000e+00
0187  4.50876e+18  8.60938e-21  1.81440e-07  3.37500e+06  5.79024e-02  0.00000e+00
0188  4.52718e+18  8.58477e-21  1.80519e-07  3.40316e+06  5.75267e-02  0.00000e+00
0189  4.54560e+18  8.56071e-21  1.79614e-07  3.43141e+06  5.71541e-02  0.00000e+00
0190  4.56401e+18  8.53721e-21  1.78723e-07  3.45976e+06  5.67844e-02  0.00000e+00
0191  4.58243e+18  8.51426e-21  1.77847e-07  3.48822e+06  5.64176e-02  0.00000e+00
0192  4.60084e+18  8.49189e-21  1.76986e-07  3.51679e+06  5.60537e-02  0.00000e+00
0193  4.61926e+18  8.47010e-21  1.76140e-07  3.54548e+06  5.56926e-02  0.00000e+00
0194  4.63767e+18  8.44890e-21  1.75308e-07  3.57429e+06  5.53343e-02  0.00000e+00
0195  4.65609e+18  8.42831e-21  1.74492e-07  3.60325e+06  5.49788e-02  0.00000e+00
0196  4.67450e+18  8.40834e-21  1.73690e-07  3.63235e+06  5.46259e-02  0.00000e+00
0197  4.69292e+18  8.38902e-21  1.72904e-07  3.66161e+06  5.42757e-02  0.00000e+00
0198  4.71134e+18  8.37036e-21  1.72133e-07  3.69104e+06  5.39282e-02  0.00000e+00
0199  4.72975e+18  8.35238e-21  1.71377e-07  3.72064e+06  5.35833e-02  0.00000e+00
0200  4.74817e+18  8.33512e-21  1.70637e-07  3.75045e+06  5.32409e-02  0.00000e+00
0201  4.76658e+18  8.31859e-21  1.69913e-07  3.78047e+06  5.29011e-02  0.00000e+00
0202  4.78500e+18  8.30284e-21  1.69205e-07  3.81071e+06  5.25637e-02  0.00000e+00
0203  4.80341e+18  8.28785e-21  1.68513e-07  3.84117e+06  5.22289e-02  0.00000e+00
0204  4.82183e+18  8.27326e-21  1.67833e-07  3.87177e+06  5.18964e-02  0.00000e+00
0205  4.84024e+18  8.25749e-21  1.67149e-07  3.90086e+06  5.15664e-02  0.00000e+00
0206  4.85866e+18  8.23430e-21  1.66005e-07  3.92428e+06  5.12392e-02  0.00000e+00
0207  4.87708e+18  8.20338e-21  1.65021e-07  3.94448e+06  5.09148e-02  0.00000e+00
0208  4.89549e+18  8.17693e-21  1.64091e-07  3.96799e+06  5.05930e-02  0.00000e+00
0209  4.91391e+18  8.15559e-21  1.63217e-07  3.99313e+06  5.02737e-02  0.00000e+00
0210  4.93232e+18  8.13535e-21  1.62361e-07  4.01856e+06  4.99570e-02  0.00000e+00
0211  4.95074e+18  8.11473e-21  1.61509e-07  4.04374e+06  4.96429e-02  0.00000e+00
0212  4.96915e+18  8.09384e-21  1.60661e-07  4.06872e+06  4.93312e-02  0.00000e+00
0213  4.98757e+18  8.07315e-21  1.59822e-07  4.09366e+06  4.90220e-02  0.00000e+00
0214  5.00598e+18  8.05282e-21  1.58993e-07  4.11865e+06  4.87152e-02  0.00000e+00
0215  5.02440e+18  8.03263e-21  1.58168e-07  4.14349e+06  4.84108e-02  0.00000e+00
0216  5.04282e+18  8.01182e-21  1.57307e-07  4.16760e+06  4.81088e-02  0.00000e+00
0217  5.06123e+18  7.99003e-21  1.56442e-07  4.19105e+06  4.78092e-02  0.00000e+00
0218  5.07965e+18  7.96820e-21  1.55584e-07  4.21443e+06  4.75121e-02  0.00000e+00
0219  5.09806e+18  7.94689e-21  1.54738e-07  4.23793e+06  4.72172e-02  0.00000e+00
0220  5.11648e+18  7.92608e-21  1.53901e-07  4.26151e+06  4.69248e-02  0.00000e+00
0221  5.13489e+18  7.90559e-21  1.53074e-07  4.28511e+06  4.66346e-02  0.00000e+00
0222  5.15331e+18  7.88534e-21  1.52256e-07  4.30872e+06  4.63467e-02  0.00000e+00
0223  5.17172e+18  7.86535e-21  1.51446e-07  4.33233e+06  4.60611e-02  0.00000e+00
0224  5.19014e+18  7.84561e-21  1.50645e-07  4.35595e+06  4.57777e-02  0.00000e+00
0225  5.20856e+18  7.82615e-21  1.49852e-07  4.37958e+06  4.54965e-02  0.00000e+00
0226  5.22697e+18  7.80697e-21  1.49067e-07  4.40322e+06  4.52175e-02  0.00000e+00
0227  5.24539e+18  7.78805e-21  1.48291e-07  4.42688e+06  4.49406e-02  0.00000e+00
0228  5.26380e+18  7.76940e-21  1.47523e-07  4.45055e+06  4.46659e-02  0.00000e+00
0229  5.28222e+18  7.75102e-21  1.46763e-07  4.47424e+06  4.43933e-02  0.00000e+00
0230  5.30063e+18  7.73291e-21  1.46011e-07  4.49795e+06  4.41228e-02  0.00000e+00
0231  5.31905e+18  7.71507e-21  1.45267e-07  4.52167e+06  4.38543e-02  0.00000e+00
0232  5.33746e+18  7.69749e-21  1.44530e-07  4.54542e+06  4.35878e-02  0.00000e+00
0233  5.35588e+18  7.68018e-21  1.43802e-07  4.56918e+06  4.33234e-02  0.00000e+00
0234  5.37430e+18  7.66314e-21  1.43081e-07  4.59296e+06  4.30610e-02  0.00000e+00
0235  5.39271e+18  7.64636e-21  1.42368e-07  4.61676e+06  4.28005e-02  0.00000e+00
0236  5.41113e+18  7.62985e-21  1.41662e-07  4.64059e+06  4.25420e-02  0.00000e+00
0237  5.42954e+18  7.61361e-21  1.40963e-07  4.66444e+06  4.22855e-02  0.00000e+00
0238  5.44796e+18  7.59764e-21  1.40272e-07  4.68831e+06  4.20308e-02  0.00000e+00
0239  5.46637e+18  7.58193e-21  1.39588e-07  4.71221e+06  4.17780e-02  0.00000e+00
0240  5.48479e+18  7.56650e-21  1.38912e-07  4.73614e+06  4.15271e-02  0.00000e+00
0241  5.50320e+18  7.55133e-21  1.38242e-07  4.76009e+06  4.12781e-02  0.00000e+00
0242  5.52162e+18  7.53643e-21  1.37580e-07  4.78408e+06  4.10309e-02  0.00000e+00
0243  5.54004e+18  7.52181e-21  1.36924e-07  4.80809e+06  4.07855e-02  0.00000e+00
0244  5.55845e+18  7.50744e-21  1.36276e-07  4.83213e+06  4.05419e-02  0.00000e+00
0245  5.57687e+18  7.49324e-21  1.35633e-07  4.85614e+06  4.03000e-02  0.00000e+00
0246  5.59528e+18  7.47892e-21  1.34976e-07  4.87985e+06  4.00600e-02  0.00000e+00
0247  5.61370e+18  7.46412e-21  1.34314e-07  4.90307e+06  3.98217e-02  0.00000e+00
0248  5.63211e+18  7.44918e-21  1.33657e-07  4.92620e+06  3.95851e-02  0.00000e+00
0249  5.65053e+18  7.43460e-21  1.33006e-07  4.94941e+06  3.93504e-02  0.00000e+00
0250  5.66894e+18  7.42041e-21  1.32363e-07  4.97271e+06  3.91173e-02  0.00000e+00
0251  5.68736e+18  7.40653e-21  1.31727e-07  4.99605e+06  3.88860e-02  0.00000e+00
0252  5.70578e+18  7.39289e-21  1.31098e-07  5.01941e+06  3.86563e-02  0.00000e+00
0253  5.72419e+18  7.37947e-21  1.30475e-07  5.04280e+06  3.84284e-02  0.00000e+00
0254  5.74261e+18  7.36631e-21  1.29858e-07  5.06622e+06  3.82021e-02  0.00000e+00
0255  5.76102e+18  7.35339e-21  1.29248e-07  5.08967e+06  3.79774e-02  0.00000e+00
0256  5.77944e+18  7.34073e-21  1.28644e-07  5.11315e+06  3.77544e-02  0.00000e+00
0257  5.79785e+18  7.32833e-21  1.28046e-07  5.13668e+06  3.75330e-02  0.00000e+00
0258  5.81627e+18  7.31619e-21  1.27454e-07  5.16023e+06  3.73132e-02  0.00000e+00
0259  5.83468e+18  7.30430e-21  1.26868e-07  5.18383e+06  3.70949e-02  0.00000e+00
0260  5.85310e+18  7.29268e-21  1.26289e-07  5.20746e+06  3.68783e-02  0.00000e+00
0261  5.87152e+18  7.28132e-21  1.25715e-07  5.23114e+06  3.66631e-02  0.00000e+00
0262  5.88993e+18  7.27022e-21  1.25148e-07  5.25485e+06  3.64496e-02  0.00000e+00
0263  5.90835e+18  7.25939e-21  1.24587e-07  5.27861e+06  3.62375e-02  0.00000e+00
0264  5.92676e+18  7.24883e-21  1.24031e-07  5.30242e+06  3.60270e-02  0.00000e+00
0265  5.94518e+18  7.23855e-21  1.23481e-07  5.32627e+06  3.58179e-02  0.00000e+00
0266  5.96359e+18  7.22854e-21  1.22937e-07  5.35017e+06  3.56104e-02  0.00000e+00
0267  5.98201e+18  7.21881e-21  1.22399e-07  5.37412e+06  3.54043e-02  0.00000e+00
0268  6.00043e+18  7.20932e-21  1.21867e-07  5.39811e+06  3.51997e-02  0.00000e+00
0269  6.01884e+18  7.19975e-21  1.21339e-07  5.42200e+06  3.49965e-02  0.00000e+00
0270  6.03726e+18  7.18858e-21  1.20708e-07  5.44447e+06  3.47947e-02  0.00000e+00
0271  6.05567e+18  7.17326e-21  1.20011e-07  5.46269e+06  3.45947e-02  0.00000e+00
0272  6.07409e+18  7.15547e-21  1.19342e-07  5.48161e+06  3.43963e-02  0.00000e+00
0273  6.09250e+18  7.14013e-21  1.18687e-07  5.50146e+06  3.41994e-02  0.00000e+00
0274  6.11092e+18  7.12626e-21  1.18043e-07  5.52156e+06  3.40041e-02  0.00000e+00
