# Athena++ data at time=1.448000e+13  cycle=970307168  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86184e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04972e-20  8.67448e-07  2.50389e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95024e-20  8.49562e-07  2.53603e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85037e-20  8.32595e-07  2.57067e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78472e-20  8.16485e-07  2.59900e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74166e-20  8.00755e-07  2.60672e+06  1.44775e-01  0.00000e+00
0046  1.91218e+18  2.65868e-20  7.86018e-07  2.60865e+06  1.46389e-01  0.00000e+00
0047  1.93060e+18  2.41242e-20  7.74720e-07  2.65781e+06  1.48092e-01  0.00000e+00
0048  1.94901e+18  2.31105e-20  7.61560e-07  2.75396e+06  1.49638e-01  0.00000e+00
0049  1.96743e+18  2.38934e-20  7.50234e-07  2.73601e+06  1.50794e-01  0.00000e+00
0050  1.98584e+18  2.76172e-20  7.39897e-07  2.52667e+06  1.51829e-01  0.00000e+00
0051  2.00426e+18  3.01453e-20  7.50901e-07  2.25488e+06  1.53242e-01  0.00000e+00
0052  2.02267e+18  2.99315e-20  7.40639e-07  2.23057e+06  1.55037e-01  0.00000e+00
0053  2.04109e+18  2.92970e-20  7.26231e-07  2.21734e+06  1.56784e-01  0.00000e+00
0054  2.05951e+18  2.84653e-20  7.10040e-07  2.21244e+06  1.58175e-01  0.00000e+00
0055  2.07792e+18  2.76828e-20  6.94655e-07  2.21019e+06  1.59333e-01  0.00000e+00
0056  2.09634e+18  2.70017e-20  6.80541e-07  2.21312e+06  1.60504e-01  0.00000e+00
0057  2.11475e+18  2.64092e-20  6.67494e-07  2.22625e+06  1.61809e-01  0.00000e+00
0058  2.13317e+18  2.58708e-20  6.55176e-07  2.25107e+06  1.63185e-01  0.00000e+00
0059  2.15158e+18  2.53518e-20  6.43248e-07  2.28459e+06  1.64494e-01  0.00000e+00
0060  2.17000e+18  2.48394e-20  6.31581e-07  2.32339e+06  1.65678e-01  0.00000e+00
0061  2.18841e+18  2.43409e-20  6.20236e-07  2.36443e+06  1.66793e-01  0.00000e+00
0062  2.20683e+18  2.38735e-20  6.09368e-07  2.40422e+06  1.67919e-01  0.00000e+00
0063  2.22524e+18  2.34483e-20  5.99066e-07  2.43802e+06  1.69094e-01  0.00000e+00
0064  2.24366e+18  2.30729e-20  5.89382e-07  2.46224e+06  1.70290e-01  0.00000e+00
0065  2.26207e+18  2.27035e-20  5.79923e-07  2.47391e+06  1.71446e-01  0.00000e+00
0066  2.28049e+18  2.23258e-20  5.70505e-07  2.47247e+06  1.72505e-01  0.00000e+00
0067  2.29891e+18  2.19392e-20  5.61130e-07  2.46844e+06  1.73469e-01  0.00000e+00
0068  2.31732e+18  2.15798e-20  5.52190e-07  2.46928e+06  1.74541e-01  0.00000e+00
0069  2.33574e+18  2.09596e-20  5.41292e-07  2.36922e+06  1.76349e-01  0.00000e+00
0070  2.35415e+18  1.39379e-20  5.43352e-07  2.53322e+06  1.79708e-01  0.00000e+00
0071  2.37257e+18  6.61742e-21  5.29955e-07  3.64930e+06  1.84655e-01  0.00000e+00
0072  2.39098e+18  4.22978e-21  5.03276e-07  4.73662e+06  1.90730e-01  0.00000e+00
0073  2.40940e+18  3.40321e-21  4.96083e-07  5.25362e+06  1.97450e-01  0.00000e+00
0074  2.42781e+18  2.97568e-21  4.90708e-07  5.61366e+06  2.04545e-01  0.00000e+00
0075  2.44623e+18  2.69357e-21  4.85903e-07  5.90209e+06  2.11920e-01  0.00000e+00
0076  2.46464e+18  2.47874e-21  4.81502e-07  6.14883e+06  2.19564e-01  0.00000e+00
0077  2.48306e+18  2.29854e-21  4.77522e-07  6.37612e+06  2.27486e-01  0.00000e+00
0078  2.50147e+18  2.14163e-21  4.73811e-07  6.59502e+06  2.35696e-01  0.00000e+00
0079  2.51989e+18  2.00273e-21  4.70615e-07  6.80673e+06  2.44198e-01  0.00000e+00
0080  2.53831e+18  1.87910e-21  4.67823e-07  7.01338e+06  2.52990e-01  0.00000e+00
0081  2.55672e+18  1.76871e-21  4.65453e-07  7.21307e+06  2.62060e-01  0.00000e+00
0082  2.57514e+18  1.67030e-21  4.63296e-07  7.40545e+06  2.71382e-01  0.00000e+00
0083  2.59355e+18  1.58201e-21  4.61241e-07  7.58948e+06  2.80932e-01  0.00000e+00
0084  2.61197e+18  1.50256e-21  4.59218e-07  7.76376e+06  2.90686e-01  0.00000e+00
0085  2.63038e+18  1.43114e-21  4.57275e-07  7.92458e+06  3.00634e-01  0.00000e+00
0086  2.64880e+18  1.36664e-21  4.55324e-07  8.07426e+06  3.10780e-01  0.00000e+00
0087  2.66721e+18  1.30791e-21  4.53264e-07  8.21735e+06  3.21141e-01  0.00000e+00
0088  2.68563e+18  1.25442e-21  4.51292e-07  8.34919e+06  3.31748e-01  0.00000e+00
0089  2.70404e+18  1.20583e-21  4.49710e-07  8.46078e+06  3.42651e-01  0.00000e+00
0090  2.72246e+18  1.16116e-21  4.48360e-07  8.55755e+06  3.53906e-01  0.00000e+00
0091  2.74088e+18  1.11910e-21  4.46744e-07  8.65709e+06  3.65574e-01  0.00000e+00
0092  2.75929e+18  1.07935e-21  4.44914e-07  8.75899e+06  3.77713e-01  0.00000e+00
0093  2.77771e+18  1.04281e-21  4.43782e-07  8.83436e+06  3.90406e-01  0.00000e+00
0094  2.79612e+18  1.00880e-21  4.43367e-07  8.87625e+06  4.03782e-01  0.00000e+00
0095  2.81454e+18  9.76089e-22  4.42911e-07  8.91822e+06  4.18040e-01  0.00000e+00
0096  2.83295e+18  9.44669e-22  4.41133e-07  9.01729e+06  4.33148e-01  0.00000e+00
0097  2.85137e+18  9.12231e-22  4.39091e-07  9.11887e+06  4.48599e-01  0.00000e+00
0098  2.86978e+18  8.66653e-22  4.39435e-07  9.15428e+06  4.66676e-01  0.00000e+00
0099  2.88820e+18  8.35479e-22  4.41454e-07  9.08592e+06  4.97389e-01  0.00000e+00
0100  2.90661e+18  8.60592e-22  4.41904e-07  9.07899e+06  5.17893e-01  0.00000e+00
0101  2.92503e+18  1.42039e-21  4.37405e-07  9.32819e+06  5.00780e-01  0.00000e+00
0102  2.94345e+18  8.04594e-21  3.86168e-07  8.63338e+06  3.67362e-01  0.00000e+00
0103  2.96186e+18  2.00491e-20  4.25810e-07  6.36437e+06  2.23428e-01  0.00000e+00
0104  2.98028e+18  2.04143e-20  4.24129e-07  6.03251e+06  1.64378e-01  0.00000e+00
0105  2.99869e+18  1.99160e-20  4.15750e-07  6.05237e+06  1.55504e-01  0.00000e+00
0106  3.01711e+18  1.90100e-20  4.02538e-07  6.10327e+06  1.55324e-01  0.00000e+00
0107  3.03552e+18  1.79531e-20  3.87642e-07  6.17469e+06  1.55599e-01  0.00000e+00
0108  3.05394e+18  1.68721e-20  3.72137e-07  6.26299e+06  1.56519e-01  0.00000e+00
0109  3.07235e+18  1.58709e-20  3.57416e-07  6.34999e+06  1.58189e-01  0.00000e+00
0110  3.09077e+18  1.49863e-20  3.44492e-07  6.43075e+06  1.60386e-01  0.00000e+00
0111  3.10918e+18  1.42318e-20  3.32219e-07  6.49631e+06  1.62734e-01  0.00000e+00
0112  3.12760e+18  1.35438e-20  3.21611e-07  6.55255e+06  1.64914e-01  0.00000e+00
0113  3.14602e+18  1.28991e-20  3.11863e-07  6.60456e+06  1.66780e-01  0.00000e+00
0114  3.16443e+18  1.22697e-20  3.02741e-07  6.65716e+06  1.68336e-01  0.00000e+00
0115  3.18285e+18  1.16657e-20  2.94431e-07  6.72060e+06  1.69680e-01  0.00000e+00
0116  3.20126e+18  1.09931e-20  2.86340e-07  6.78547e+06  1.70968e-01  0.00000e+00
0117  3.21968e+18  9.74224e-21  2.76583e-07  6.84257e+06  1.72367e-01  0.00000e+00
0118  3.23809e+18  7.08533e-21  2.79193e-07  7.13671e+06  1.73912e-01  0.00000e+00
0119  3.25651e+18  4.23395e-21  2.57357e-07  8.46928e+06  1.75543e-01  0.00000e+00
