# Athena++ data at time=7.150000e+12  cycle=479122669  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15090e-20  8.86188e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05029e-20  8.67464e-07  2.50368e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95427e-20  8.49642e-07  2.53364e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86308e-20  8.32666e-07  2.56062e+06  1.41661e-01  0.00000e+00
0044  1.87535e+18  2.75415e-20  8.17279e-07  2.58981e+06  1.43274e-01  0.00000e+00
0045  1.89377e+18  2.65291e-20  8.03470e-07  2.63617e+06  1.44827e-01  0.00000e+00
0046  1.91218e+18  2.63925e-20  7.86730e-07  2.67614e+06  1.46273e-01  0.00000e+00
0047  1.93060e+18  2.62590e-20  7.70642e-07  2.66543e+06  1.47697e-01  0.00000e+00
0048  1.94901e+18  2.51093e-20  7.58663e-07  2.66870e+06  1.49307e-01  0.00000e+00
0049  1.96743e+18  2.25680e-20  7.47764e-07  2.71045e+06  1.51174e-01  0.00000e+00
0050  1.98584e+18  2.36098e-20  7.37315e-07  2.59810e+06  1.52861e-01  0.00000e+00
0051  2.00426e+18  2.92174e-20  7.43680e-07  2.20530e+06  1.53860e-01  0.00000e+00
0052  2.02267e+18  3.31352e-20  7.79971e-07  1.89114e+06  1.54897e-01  0.00000e+00
0053  2.04109e+18  3.20795e-20  7.59094e-07  1.81531e+06  1.57234e-01  0.00000e+00
0054  2.05951e+18  1.93849e-20  7.02880e-07  1.90466e+06  1.62826e-01  0.00000e+00
0055  2.07792e+18  7.21530e-21  7.33512e-07  2.35880e+06  1.73357e-01  0.00000e+00
0056  2.09634e+18  4.91705e-21  7.23400e-07  3.00620e+06  1.82436e-01  0.00000e+00
0057  2.11475e+18  4.96663e-21  7.22104e-07  3.42555e+06  1.82504e-01  0.00000e+00
0058  2.13317e+18  5.94540e-21  7.19143e-07  4.08791e+06  1.77453e-01  0.00000e+00
0059  2.15158e+18  1.48865e-20  6.79650e-07  4.46172e+06  1.64553e-01  0.00000e+00
0060  2.17000e+18  2.92164e-20  6.84623e-07  3.85479e+06  1.60627e-01  0.00000e+00
0061  2.18841e+18  2.99726e-20  6.88449e-07  3.74445e+06  1.60842e-01  0.00000e+00
0062  2.20683e+18  2.91023e-20  6.72364e-07  3.76060e+06  1.62353e-01  0.00000e+00
0063  2.22524e+18  2.74440e-20  6.45403e-07  3.66636e+06  1.64853e-01  0.00000e+00
0064  2.24366e+18  2.47808e-20  6.07784e-07  3.41483e+06  1.66612e-01  0.00000e+00
0065  2.26207e+18  2.18103e-20  5.73894e-07  3.10541e+06  1.67385e-01  0.00000e+00
0066  2.28049e+18  2.00363e-20  5.54778e-07  2.95173e+06  1.67852e-01  0.00000e+00
0067  2.29891e+18  1.92909e-20  5.44191e-07  2.93518e+06  1.68379e-01  0.00000e+00
0068  2.31732e+18  1.87942e-20  5.35002e-07  2.95043e+06  1.69102e-01  0.00000e+00
0069  2.33574e+18  1.84221e-20  5.26373e-07  2.98238e+06  1.69972e-01  0.00000e+00
0070  2.35415e+18  1.81295e-20  5.18137e-07  3.02120e+06  1.70848e-01  0.00000e+00
0071  2.37257e+18  1.78738e-20  5.10158e-07  3.06164e+06  1.71638e-01  0.00000e+00
0072  2.39098e+18  1.76318e-20  5.02383e-07  3.10211e+06  1.72347e-01  0.00000e+00
0073  2.40940e+18  1.73923e-20  4.94788e-07  3.14184e+06  1.73031e-01  0.00000e+00
0074  2.42781e+18  1.71490e-20  4.87357e-07  3.17991e+06  1.73744e-01  0.00000e+00
0075  2.44623e+18  1.68987e-20  4.80078e-07  3.21516e+06  1.74508e-01  0.00000e+00
0076  2.46464e+18  1.66420e-20  4.72944e-07  3.24662e+06  1.75311e-01  0.00000e+00
0077  2.48306e+18  1.63834e-20  4.65954e-07  3.27389e+06  1.76125e-01  0.00000e+00
0078  2.50147e+18  1.61255e-20  4.59109e-07  3.29709e+06  1.76927e-01  0.00000e+00
0079  2.51989e+18  1.58625e-20  4.52396e-07  3.31642e+06  1.77712e-01  0.00000e+00
0080  2.53831e+18  1.55816e-20  4.45795e-07  3.33203e+06  1.78479e-01  0.00000e+00
0081  2.55672e+18  1.52741e-20  4.39302e-07  3.34460e+06  1.79223e-01  0.00000e+00
0082  2.57514e+18  1.49482e-20  4.32952e-07  3.35586e+06  1.79928e-01  0.00000e+00
0083  2.59355e+18  1.46296e-20  4.26781e-07  3.36804e+06  1.80578e-01  0.00000e+00
0084  2.61197e+18  1.43634e-20  4.20794e-07  3.38121e+06  1.81164e-01  0.00000e+00
0085  2.63038e+18  1.42554e-20  4.14984e-07  3.39026e+06  1.81695e-01  0.00000e+00
0086  2.64880e+18  1.42395e-20  4.09376e-07  3.39072e+06  1.82195e-01  0.00000e+00
0087  2.66721e+18  1.42281e-20  4.04036e-07  3.38972e+06  1.82696e-01  0.00000e+00
0088  2.68563e+18  1.41879e-20  3.98858e-07  3.39097e+06  1.83220e-01  0.00000e+00
0089  2.70404e+18  1.40967e-20  3.93691e-07  3.39776e+06  1.83758e-01  0.00000e+00
0090  2.72246e+18  1.40197e-20  3.88812e-07  3.41002e+06  1.84283e-01  0.00000e+00
0091  2.74088e+18  1.38251e-20  3.83566e-07  3.40718e+06  1.84906e-01  0.00000e+00
0092  2.75929e+18  1.19492e-20  3.78057e-07  3.46856e+06  1.85963e-01  0.00000e+00
0093  2.77771e+18  7.18125e-21  3.86863e-07  4.09830e+06  1.87642e-01  0.00000e+00
0094  2.79612e+18  4.14275e-21  3.42705e-07  5.88298e+06  1.89717e-01  0.00000e+00
0095  2.81454e+18  3.07653e-21  3.25896e-07  6.91948e+06  1.92007e-01  0.00000e+00
0096  2.83295e+18  2.58193e-21  3.15372e-07  7.60651e+06  1.94393e-01  0.00000e+00
0097  2.85137e+18  2.28550e-21  3.07155e-07  8.13516e+06  1.96820e-01  0.00000e+00
0098  2.86978e+18  2.07783e-21  3.00150e-07  8.58673e+06  1.99259e-01  0.00000e+00
0099  2.88820e+18  1.91888e-21  2.94042e-07  8.99137e+06  2.01700e-01  0.00000e+00
0100  2.90661e+18  1.79127e-21  2.88640e-07  9.35909e+06  2.04140e-01  0.00000e+00
0101  2.92503e+18  1.68406e-21  2.83783e-07  9.70043e+06  2.06581e-01  0.00000e+00
0102  2.94345e+18  1.59128e-21  2.79170e-07  1.00260e+07  2.09019e-01  0.00000e+00
0103  2.96186e+18  1.51032e-21  2.74860e-07  1.03321e+07  2.11452e-01  0.00000e+00
0104  2.98028e+18  1.43837e-21  2.70804e-07  1.06218e+07  2.13881e-01  0.00000e+00
0105  2.99869e+18  1.37347e-21  2.66879e-07  1.08993e+07  2.16304e-01  0.00000e+00
0106  3.01711e+18  1.31464e-21  2.63084e-07  1.11642e+07  2.18717e-01  0.00000e+00
0107  3.03552e+18  1.26112e-21  2.59419e-07  1.14169e+07  2.21121e-01  0.00000e+00
0108  3.05394e+18  1.21232e-21  2.55901e-07  1.16583e+07  2.23512e-01  0.00000e+00
0109  3.07235e+18  1.16779e-21  2.52547e-07  1.18897e+07  2.25890e-01  0.00000e+00
0110  3.09077e+18  1.12686e-21  2.49380e-07  1.21133e+07  2.28255e-01  0.00000e+00
