# Athena++ data at time=4.240000e+12  cycle=284123093  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70667e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30151e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27736e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15989e+04  1.03474e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31275e+01  1.23384e+05  1.29045e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27570e+01  1.36872e+05  2.81806e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77534e+01  1.43373e+05  2.26096e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21107e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54135e+01  1.50867e+05  1.48585e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84607e+01  1.53363e+05  1.49508e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15901e+01  1.55963e+05  1.49568e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47005e+01  1.58586e+05  1.40251e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75320e+01  1.60745e+05  1.22511e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02152e+01  1.62802e+05  1.17372e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28810e+01  1.64893e+05  1.14584e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54907e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74409e+01  1.67935e+05 -8.06223e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97016e+01  1.69825e+05  1.02699e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72121e+05  4.40412e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54627e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08429e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32892e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09554e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90171e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80383e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77252e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80367e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85262e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23485e+02  1.91614e+05  7.56219e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25422e+02  1.93733e+05  6.49701e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64855e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18947e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35135e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59875e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02298e+05  5.74578e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33993e+02  2.04441e+05  5.82066e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35628e+02  2.06725e+05  5.82958e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37235e+02  2.09044e+05  5.62125e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38631e+02  2.11127e+05  4.96536e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.40712e+02  2.14404e+05  4.82987e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.45246e+02  2.22313e+05  1.10471e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.44126e+02  2.20388e+05  5.45277e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.41025e+02  2.15008e+05  1.39561e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.43213e+02  2.18847e+05  1.19159e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.40880e+02  2.15184e+05 -1.49828e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.23853e+02  1.92597e+05 -3.90375e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.11481e+02  1.79499e+05 -3.57241e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.09775e+02  1.77945e+05  8.04471e-19  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.09514e+02  1.77686e+05  4.20218e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.09862e+02  1.77984e+05  4.53705e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.10032e+02  1.78136e+05  4.06151e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.09974e+02  1.78087e+05  3.64789e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  1.09745e+02  1.77893e+05  3.02419e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  1.09719e+02  1.77883e+05  1.76369e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  1.10051e+02  1.78177e+05  1.39274e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.10737e+02  1.78788e+05  9.92291e-19  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.11125e+02  1.79169e+05 -1.73380e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  1.12361e+02  1.80272e+05 -4.63028e-19  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  1.70199e+02  2.69068e+05 -5.54606e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  3.78008e+02  6.14887e+05  1.19449e-16  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  6.00324e+02  9.52084e+05  4.32000e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  7.44961e+02  1.19212e+06  2.76119e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  8.48813e+02  1.37131e+06  2.30034e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  9.39928e+02  1.53119e+06  2.13348e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.03372e+03  1.69640e+06  2.17270e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.13491e+03  1.88058e+06  2.14575e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.24747e+03  2.09299e+06  2.05874e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.37951e+03  2.34054e+06  1.97690e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.53694e+03  2.62385e+06  1.83689e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.70900e+03  2.93767e+06  1.66371e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.86518e+03  3.25271e+06  1.50388e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.94430e+03  3.45480e+06  1.40829e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.92193e+03  3.47717e+06  1.36313e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.88606e+03  3.44208e+06  1.33141e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.76367e+03  3.21338e+06  1.35255e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.15093e+03  2.12305e+06  1.43092e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.79696e+02  5.29952e+05  4.93136e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  9.43128e+01  1.68017e+05 -1.91613e-16  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  8.64046e+01  1.59893e+05  1.07525e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  8.67121e+01  1.60125e+05  9.80844e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  8.80041e+01  1.61102e+05  1.06184e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  8.94244e+01  1.62195e+05  5.33915e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  9.09595e+01  1.63390e+05  2.09108e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  9.26402e+01  1.64716e+05 -5.69542e-20  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  9.43270e+01  1.66066e+05 -1.90569e-19  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  9.58259e+01  1.67283e+05 -3.23841e-19  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  9.71903e+01  1.67935e+05 -1.07986e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  9.87995e+01  1.69094e+05 -1.19708e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  1.00521e+02  1.70575e+05 -6.06253e-19  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  1.01915e+02  1.71826e+05 -3.18931e-19  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  1.03052e+02  1.72445e+05 -6.27436e-19  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  1.04205e+02  1.73368e+05 -1.34124e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  1.05782e+02  1.74697e+05 -3.36010e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.10435e+02  1.78757e+05 -5.92408e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.25356e+02  1.93861e+05 -2.36467e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.85596e+02  2.95985e+05  2.18591e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  3.41491e+02  4.98826e+05  6.82444e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  4.96694e+02  6.76357e+05  3.79375e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  6.03347e+02  7.97448e+05  2.61780e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  6.82736e+02  8.85124e+05  2.06771e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  7.48855e+02  9.56571e+05  1.75882e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  8.07300e+02  1.01858e+06  1.54807e-17  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  8.60551e+02  1.07397e+06  1.39846e-17  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  9.09104e+02  1.12380e+06  1.27538e-17  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  9.54140e+02  1.17016e+06  1.19636e-17  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  9.96749e+02  1.21352e+06  1.12401e-17  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.03694e+03  1.25457e+06  1.05844e-17  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.07507e+03  1.29369e+06  1.00373e-17  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.11139e+03  1.33095e+06  9.53001e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.14623e+03  1.36676e+06  9.10988e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.17994e+03  1.40120e+06  8.73008e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.21257e+03  1.43435e+06  8.36891e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.24410e+03  1.46619e+06  8.02649e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.27469e+03  1.49710e+06  7.75533e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.30443e+03  1.52712e+06  7.49492e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.33321e+03  1.55635e+06  7.24014e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.36102e+03  1.58491e+06  6.99917e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.38788e+03  1.61286e+06  6.77174e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.41383e+03  1.64022e+06  6.55016e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.43890e+03  1.66697e+06  6.33530e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.46313e+03  1.69309e+06  6.12766e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.48657e+03  1.71856e+06  5.92755e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.50924e+03  1.74338e+06  5.73853e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.53120e+03  1.76759e+06  5.56057e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.55246e+03  1.79122e+06  5.38893e-18  0.00000e+00  0.00000e+00  3.31713e-06
