# Athena++ data at time=1.188000e+13  cycle=796080743  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19064e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36112e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15076e-20  8.86184e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04973e-20  8.67448e-07  2.50388e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95024e-20  8.49561e-07  2.53603e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85030e-20  8.32593e-07  2.57078e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78458e-20  8.16485e-07  2.59931e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74207e-20  8.00771e-07  2.60653e+06  1.44775e-01  0.00000e+00
0046  1.91218e+18  2.65865e-20  7.86075e-07  2.60538e+06  1.46389e-01  0.00000e+00
0047  1.93060e+18  2.43917e-20  7.74933e-07  2.63913e+06  1.48104e-01  0.00000e+00
0048  1.94901e+18  2.29465e-20  7.60825e-07  2.73928e+06  1.49634e-01  0.00000e+00
0049  1.96743e+18  2.31420e-20  7.46715e-07  2.83892e+06  1.50809e-01  0.00000e+00
0050  1.98584e+18  2.45176e-20  7.30566e-07  2.76554e+06  1.51823e-01  0.00000e+00
0051  2.00426e+18  2.76318e-20  7.29822e-07  2.54656e+06  1.53104e-01  0.00000e+00
0052  2.02267e+18  2.88855e-20  7.30172e-07  2.32986e+06  1.54803e-01  0.00000e+00
0053  2.04109e+18  2.84796e-20  7.17972e-07  2.30155e+06  1.56515e-01  0.00000e+00
0054  2.05951e+18  2.78686e-20  7.04079e-07  2.29355e+06  1.57858e-01  0.00000e+00
0055  2.07792e+18  2.71291e-20  6.89255e-07  2.30542e+06  1.58914e-01  0.00000e+00
0056  2.09634e+18  2.64103e-20  6.74950e-07  2.32794e+06  1.59942e-01  0.00000e+00
0057  2.11475e+18  2.57587e-20  6.61536e-07  2.35499e+06  1.61104e-01  0.00000e+00
0058  2.13317e+18  2.51466e-20  6.48717e-07  2.38520e+06  1.62391e-01  0.00000e+00
0059  2.15158e+18  2.45658e-20  6.36398e-07  2.41874e+06  1.63670e-01  0.00000e+00
0060  2.17000e+18  2.40293e-20  6.24665e-07  2.45534e+06  1.64839e-01  0.00000e+00
0061  2.18841e+18  2.35493e-20  6.13591e-07  2.49357e+06  1.65907e-01  0.00000e+00
0062  2.20683e+18  2.31263e-20  6.03161e-07  2.53047e+06  1.66956e-01  0.00000e+00
0063  2.22524e+18  2.27491e-20  5.93275e-07  2.56205e+06  1.68049e-01  0.00000e+00
0064  2.24366e+18  2.24000e-20  5.83786e-07  2.58521e+06  1.69188e-01  0.00000e+00
0065  2.26207e+18  2.20414e-20  5.74397e-07  2.59861e+06  1.70326e-01  0.00000e+00
0066  2.28049e+18  2.16427e-20  5.64849e-07  2.60283e+06  1.71409e-01  0.00000e+00
0067  2.29891e+18  2.12339e-20  5.55363e-07  2.60340e+06  1.72424e-01  0.00000e+00
0068  2.31732e+18  2.08190e-20  5.45978e-07  2.60611e+06  1.73396e-01  0.00000e+00
0069  2.33574e+18  2.03882e-20  5.36617e-07  2.61520e+06  1.74355e-01  0.00000e+00
0070  2.35415e+18  1.99707e-20  5.27421e-07  2.63178e+06  1.75306e-01  0.00000e+00
0071  2.37257e+18  1.95814e-20  5.18634e-07  2.64849e+06  1.76207e-01  0.00000e+00
0072  2.39098e+18  1.93125e-20  5.10866e-07  2.66741e+06  1.77020e-01  0.00000e+00
0073  2.40940e+18  1.91015e-20  5.03807e-07  2.70613e+06  1.77902e-01  0.00000e+00
0074  2.42781e+18  1.81137e-20  4.91869e-07  2.63077e+06  1.79407e-01  0.00000e+00
0075  2.44623e+18  1.12137e-20  5.23600e-07  2.88503e+06  1.82195e-01  0.00000e+00
0076  2.46464e+18  5.65407e-21  4.75476e-07  4.40885e+06  1.86043e-01  0.00000e+00
0077  2.48306e+18  3.86697e-21  4.53623e-07  5.37887e+06  1.90636e-01  0.00000e+00
0078  2.50147e+18  3.18072e-21  4.45337e-07  5.91549e+06  1.95644e-01  0.00000e+00
0079  2.51989e+18  2.80531e-21  4.39523e-07  6.30563e+06  2.00891e-01  0.00000e+00
0080  2.53831e+18  2.54914e-21  4.34717e-07  6.62887e+06  2.06314e-01  0.00000e+00
0081  2.55672e+18  2.35615e-21  4.30449e-07  6.91122e+06  2.11875e-01  0.00000e+00
0082  2.57514e+18  2.19874e-21  4.26668e-07  7.16566e+06  2.17550e-01  0.00000e+00
0083  2.59355e+18  2.06390e-21  4.23221e-07  7.40617e+06  2.23315e-01  0.00000e+00
0084  2.61197e+18  1.94675e-21  4.19856e-07  7.63190e+06  2.29154e-01  0.00000e+00
0085  2.63038e+18  1.84293e-21  4.16658e-07  7.84312e+06  2.35055e-01  0.00000e+00
0086  2.64880e+18  1.75025e-21  4.13555e-07  8.04444e+06  2.41009e-01  0.00000e+00
0087  2.66721e+18  1.66749e-21  4.10605e-07  8.23600e+06  2.47013e-01  0.00000e+00
0088  2.68563e+18  1.59294e-21  4.07814e-07  8.41938e+06  2.53070e-01  0.00000e+00
0089  2.70404e+18  1.52537e-21  4.05136e-07  8.59568e+06  2.59190e-01  0.00000e+00
0090  2.72246e+18  1.46374e-21  4.02572e-07  8.76439e+06  2.65384e-01  0.00000e+00
0091  2.74088e+18  1.40704e-21  4.00114e-07  8.92636e+06  2.71666e-01  0.00000e+00
0092  2.75929e+18  1.35461e-21  3.97761e-07  9.08193e+06  2.78054e-01  0.00000e+00
0093  2.77771e+18  1.30601e-21  3.95538e-07  9.23077e+06  2.84564e-01  0.00000e+00
0094  2.79612e+18  1.26083e-21  3.93463e-07  9.37258e+06  2.91216e-01  0.00000e+00
0095  2.81454e+18  1.21869e-21  3.91539e-07  9.50694e+06  2.98030e-01  0.00000e+00
0096  2.83295e+18  1.17926e-21  3.89755e-07  9.63339e+06  3.05025e-01  0.00000e+00
0097  2.85137e+18  1.14221e-21  3.88089e-07  9.75159e+06  3.12218e-01  0.00000e+00
0098  2.86978e+18  1.10724e-21  3.86514e-07  9.86168e+06  3.19628e-01  0.00000e+00
0099  2.88820e+18  1.07415e-21  3.85003e-07  9.96394e+06  3.27266e-01  0.00000e+00
0100  2.90661e+18  1.04278e-21  3.83547e-07  1.00584e+07  3.35142e-01  0.00000e+00
0101  2.92503e+18  1.01303e-21  3.82137e-07  1.01459e+07  3.43263e-01  0.00000e+00
0102  2.94345e+18  9.84809e-22  3.80763e-07  1.02272e+07  3.51629e-01  0.00000e+00
0103  2.96186e+18  9.58061e-22  3.79438e-07  1.03028e+07  3.60234e-01  0.00000e+00
0104  2.98028e+18  9.32774e-22  3.78184e-07  1.03722e+07  3.69073e-01  0.00000e+00
0105  2.99869e+18  9.08886e-22  3.76989e-07  1.04364e+07  3.78132e-01  0.00000e+00
0106  3.01711e+18  8.86297e-22  3.75815e-07  1.04974e+07  3.87400e-01  0.00000e+00
0107  3.03552e+18  8.64996e-22  3.74698e-07  1.05538e+07  3.96864e-01  0.00000e+00
0108  3.05394e+18  8.45037e-22  3.73725e-07  1.06021e+07  4.06518e-01  0.00000e+00
0109  3.07235e+18  8.26292e-22  3.72839e-07  1.06448e+07  4.16359e-01  0.00000e+00
0110  3.09077e+18  8.08411e-22  3.71870e-07  1.06896e+07  4.26379e-01  0.00000e+00
0111  3.10918e+18  7.91296e-22  3.70928e-07  1.07329e+07  4.36598e-01  0.00000e+00
0112  3.12760e+18  7.75644e-22  3.70298e-07  1.07585e+07  4.47122e-01  0.00000e+00
0113  3.14602e+18  7.61886e-22  3.69907e-07  1.07746e+07  4.57831e-01  0.00000e+00
0114  3.16443e+18  7.45449e-22  3.69143e-07  1.08079e+07  4.68227e-01  0.00000e+00
0115  3.18285e+18  7.22247e-22  3.68042e-07  1.08604e+07  4.80337e-01  0.00000e+00
0116  3.20126e+18  7.18279e-22  3.67541e-07  1.08586e+07  4.99304e-01  0.00000e+00
0117  3.21968e+18  7.56811e-22  3.68625e-07  1.07915e+07  5.06203e-01  0.00000e+00
0118  3.23809e+18  1.39890e-21  3.69137e-07  1.08197e+07  4.90100e-01  0.00000e+00
0119  3.25651e+18  7.75603e-21  3.11900e-07  9.86938e+06  3.84819e-01  0.00000e+00
