# Athena++ data at time=2.610000e+12  cycle=174896526  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60013e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03175e+01  4.00139e+04  8.63370e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54573e+01  4.91558e+04  4.26887e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22908e+01  6.13226e+04  6.22372e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28873e+01  8.15205e+04  1.02485e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30836e+01  1.23319e+05  1.28120e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26766e+01  1.36766e+05  2.79254e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76742e+01  1.43280e+05  2.25528e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20507e+01  1.48145e+05  2.03900e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53526e+01  1.50817e+05  1.47315e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83942e+01  1.53309e+05  1.48363e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15194e+01  1.55904e+05  1.48525e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46258e+01  1.58522e+05  1.39368e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74602e+01  1.60690e+05  1.22001e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01432e+01  1.62746e+05  1.16591e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28059e+01  1.64834e+05  1.13819e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54153e+01  1.66929e+05  1.02661e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73986e+01  1.67936e+05 -2.39679e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96409e+01  1.69773e+05  1.01302e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02329e+02  1.72179e+05  1.01942e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04322e+02  1.73405e+05  7.26110e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06222e+02  1.74929e+05  7.98177e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08342e+02  1.76693e+05  8.31359e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10473e+02  1.78539e+05  8.05460e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12571e+02  1.80429e+05  7.84674e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14662e+02  1.82391e+05  7.74689e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16772e+02  1.84452e+05  7.71324e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18922e+02  1.86645e+05  7.73898e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21132e+02  1.89003e+05  7.79290e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23374e+02  1.91494e+05  7.54208e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25318e+02  1.93617e+05  6.47345e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26880e+02  1.95375e+05  5.63016e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28168e+02  1.96860e+05  5.17380e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29429e+02  1.98426e+05  5.30573e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30813e+02  2.00195e+05  5.54895e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32311e+02  2.02164e+05  5.69135e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33885e+02  2.04293e+05  5.75381e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35523e+02  2.06576e+05  5.81065e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37234e+02  2.09038e+05  5.88883e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.39257e+02  2.12056e+05  6.07591e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41261e+02  2.15299e+05  6.86406e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.40689e+02  2.14397e+05  3.22925e-18  0.00000e+00  0.00000e+00  1.09495e-05
