# Athena++ data at time=7.000000e+11  cycle=46907113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -5.18404e+05  2.90921e-09  0.00000e+00
0003  1.15716e+18  1.00091e-18  5.48512e-06  3.40816e+04  1.91626e-01  0.00000e+00
0004  1.17558e+18  6.64857e-19  4.40517e-06 -3.46236e+04  2.07031e-01  0.00000e+00
0005  1.19399e+18  4.49722e-19  3.68517e-06 -4.43959e+04  2.23715e-01  0.00000e+00
0006  1.21241e+18  2.93685e-19  3.19626e-06 -7.50286e+04  2.36984e-01  0.00000e+00
0007  1.23082e+18  1.77959e-19  2.91691e-06 -1.04030e+05  2.44831e-01  0.00000e+00
0008  1.24924e+18  1.55007e-19  2.74107e-06 -1.95620e+05  2.45843e-01  0.00000e+00
0009  1.26765e+18  1.40176e-19  2.59075e-06 -2.89708e+05  2.45323e-01  0.00000e+00
0010  1.28607e+18  1.25167e-19  2.43462e-06 -3.08219e+05  2.44282e-01  0.00000e+00
0011  1.30448e+18  1.10399e-19  2.26094e-06 -2.11915e+05  2.42770e-01  0.00000e+00
0012  1.32290e+18  9.84313e-20  2.08902e-06 -7.12686e+04  2.41054e-01  0.00000e+00
0013  1.34131e+18  8.94289e-20  1.95601e-06 -1.43283e+04  2.39192e-01  0.00000e+00
0014  1.35973e+18  8.50603e-20  1.87790e-06 -4.75736e+04  2.37684e-01  0.00000e+00
0015  1.37814e+18  8.56932e-20  1.86574e-06 -3.76045e+05  2.37926e-01  0.00000e+00
0016  1.39656e+18  8.10354e-20  1.78770e-06 -1.42466e+06  2.32889e-01  0.00000e+00
0017  1.41497e+18  4.53381e-20  1.46020e-06 -2.78644e+06  2.31241e-01  0.00000e+00
0018  1.43339e+18  2.16067e-20  1.79551e-06 -2.25241e+06  2.33503e-01  0.00000e+00
0019  1.45180e+18  2.11779e-20  1.78798e-06 -8.20486e+05  2.29119e-01  0.00000e+00
0020  1.47022e+18  5.64285e-20  1.40209e-06 -5.85311e+05  2.19172e-01  0.00000e+00
0021  1.48863e+18  4.49066e-20  1.30360e-06 -1.62122e+06  2.16132e-01  0.00000e+00
0022  1.50705e+18  3.27234e-20  1.35799e-06 -1.80540e+06  2.14054e-01  0.00000e+00
0023  1.52546e+18  3.32989e-20  1.30103e-06 -1.48342e+06  2.10451e-01  0.00000e+00
0024  1.54388e+18  3.67150e-20  1.21759e-06 -1.53468e+06  2.06662e-01  0.00000e+00
0027  1.56229e+18  3.47197e-20  1.19083e-06 -1.64503e+06  2.03582e-01  0.00000e+00
0028  1.58071e+18  3.32571e-20  1.17085e-06 -1.64187e+06  2.00614e-01  0.00000e+00
0029  1.59912e+18  3.24949e-20  1.14322e-06 -1.57805e+06  1.97628e-01  0.00000e+00
0030  1.61754e+18  3.22712e-20  1.11058e-06 -1.53723e+06  1.94688e-01  0.00000e+00
0031  1.63595e+18  3.17393e-20  1.08485e-06 -1.51244e+06  1.91844e-01  0.00000e+00
0032  1.65437e+18  3.12393e-20  1.06003e-06 -1.47808e+06  1.89073e-01  0.00000e+00
0033  1.67278e+18  3.07705e-20  1.03614e-06 -1.44234e+06  1.86371e-01  0.00000e+00
0034  1.69120e+18  3.03156e-20  1.01311e-06 -1.40688e+06  1.83735e-01  0.00000e+00
0035  1.70961e+18  2.98738e-20  9.90889e-07 -1.37149e+06  1.81163e-01  0.00000e+00
0036  1.72803e+18  2.94448e-20  9.69450e-07 -1.33610e+06  1.78653e-01  0.00000e+00
0037  1.74644e+18  2.90282e-20  9.48757e-07 -1.30067e+06  1.76203e-01  0.00000e+00
0038  1.76486e+18  2.86237e-20  9.28775e-07 -1.26524e+06  1.73811e-01  0.00000e+00
0039  1.78328e+18  2.82311e-20  9.09469e-07 -1.22979e+06  1.71475e-01  0.00000e+00
0040  1.80169e+18  2.78476e-20  8.90815e-07 -1.19406e+06  1.69193e-01  0.00000e+00
0041  1.82011e+18  2.74776e-20  8.72813e-07 -1.15867e+06  1.66963e-01  0.00000e+00
0042  1.83852e+18  2.71245e-20  8.55302e-07 -1.12504e+06  1.64784e-01  0.00000e+00
0043  1.85694e+18  2.67784e-20  8.38423e-07 -1.08134e+06  1.62654e-01  0.00000e+00
