# Athena++ data at time=1.890000e+12  cycle=126649209  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.20206e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.98152e-19  5.47754e-06  2.21627e+05  9.12165e-03  0.00000e+00
0004  1.17558e+18  6.45501e-19  4.34955e-06  2.75409e+05  2.01467e-02  0.00000e+00
0005  1.19399e+18  4.34387e-19  3.64582e-06  3.79573e+05  3.01820e-02  0.00000e+00
0006  1.21241e+18  2.88330e-19  3.18674e-06  5.48976e+05  3.89229e-02  0.00000e+00
0007  1.23082e+18  1.72440e-19  2.90392e-06  8.40260e+05  4.67020e-02  0.00000e+00
0008  1.24924e+18  1.42752e-19  2.65582e-06  1.04006e+06  5.36811e-02  0.00000e+00
0009  1.26765e+18  1.28492e-19  2.50320e-06  1.10009e+06  6.01705e-02  0.00000e+00
0010  1.28607e+18  1.16503e-19  2.36249e-06  1.17436e+06  6.62640e-02  0.00000e+00
0011  1.30448e+18  1.08189e-19  2.23373e-06  1.23380e+06  7.19996e-02  0.00000e+00
0012  1.32290e+18  1.01185e-19  2.12265e-06  1.28018e+06  7.74266e-02  0.00000e+00
0013  1.34131e+18  9.46822e-20  2.01918e-06  1.33148e+06  8.25688e-02  0.00000e+00
0014  1.35973e+18  8.87912e-20  1.92458e-06  1.38279e+06  8.74491e-02  0.00000e+00
0015  1.37814e+18  8.35810e-20  1.83793e-06  1.43152e+06  9.20883e-02  0.00000e+00
0016  1.39656e+18  7.89812e-20  1.75850e-06  1.47657e+06  9.65055e-02  0.00000e+00
0017  1.41497e+18  7.47755e-20  1.68540e-06  1.52022e+06  1.00717e-01  0.00000e+00
0018  1.43339e+18  7.08802e-20  1.61745e-06  1.56412e+06  1.04736e-01  0.00000e+00
0019  1.45180e+18  6.72963e-20  1.55457e-06  1.60722e+06  1.08576e-01  0.00000e+00
0020  1.47022e+18  6.43940e-20  1.49511e-06  1.64254e+06  1.12246e-01  0.00000e+00
0021  1.48863e+18  6.14124e-20  1.44223e-06  1.67848e+06  1.15767e-01  0.00000e+00
0022  1.50705e+18  5.86249e-20  1.38975e-06  1.72032e+06  1.19140e-01  0.00000e+00
0023  1.52546e+18  5.60911e-20  1.34222e-06  1.75640e+06  1.22381e-01  0.00000e+00
0024  1.54388e+18  5.36958e-20  1.29743e-06  1.79325e+06  1.25499e-01  0.00000e+00
0027  1.56229e+18  5.14361e-20  1.25530e-06  1.83037e+06  1.28504e-01  0.00000e+00
0028  1.58071e+18  4.93059e-20  1.21570e-06  1.86747e+06  1.31403e-01  0.00000e+00
0029  1.59912e+18  4.72932e-20  1.17844e-06  1.90466e+06  1.34202e-01  0.00000e+00
0030  1.61754e+18  4.53850e-20  1.14331e-06  1.94213e+06  1.36908e-01  0.00000e+00
0031  1.63595e+18  4.35693e-20  1.11017e-06  1.98010e+06  1.39527e-01  0.00000e+00
0032  1.65437e+18  4.18347e-20  1.07887e-06  2.01878e+06  1.42063e-01  0.00000e+00
0033  1.67278e+18  4.01751e-20  1.04935e-06  2.05807e+06  1.44521e-01  0.00000e+00
0034  1.69120e+18  3.86315e-20  1.02152e-06  2.09586e+06  1.46905e-01  0.00000e+00
0035  1.70961e+18  3.72671e-20  9.95540e-07  2.12796e+06  1.49221e-01  0.00000e+00
0036  1.72803e+18  3.60627e-20  9.71499e-07  2.15344e+06  1.51478e-01  0.00000e+00
0037  1.74644e+18  3.49653e-20  9.48924e-07  2.17529e+06  1.53682e-01  0.00000e+00
0038  1.76486e+18  3.39009e-20  9.27560e-07  2.19739e+06  1.55837e-01  0.00000e+00
0039  1.78328e+18  3.28429e-20  9.06926e-07  2.22237e+06  1.57946e-01  0.00000e+00
0040  1.80169e+18  3.18035e-20  8.87106e-07  2.24939e+06  1.60011e-01  0.00000e+00
0041  1.82011e+18  3.07948e-20  8.68148e-07  2.27760e+06  1.62036e-01  0.00000e+00
0042  1.83852e+18  2.98218e-20  8.50052e-07  2.30656e+06  1.64022e-01  0.00000e+00
0043  1.85694e+18  2.88909e-20  8.32811e-07  2.33568e+06  1.65974e-01  0.00000e+00
0044  1.87535e+18  2.80297e-20  8.16409e-07  2.36279e+06  1.67896e-01  0.00000e+00
0045  1.89377e+18  2.72085e-20  8.00868e-07  2.38468e+06  1.69799e-01  0.00000e+00
0046  1.91218e+18  2.61700e-20  7.87454e-07  2.41561e+06  1.71680e-01  0.00000e+00
0047  1.93060e+18  2.54663e-20  7.73559e-07  2.46312e+06  1.73505e-01  0.00000e+00
0048  1.94901e+18  2.53113e-20  7.57749e-07  2.48908e+06  1.75280e-01  0.00000e+00
0049  1.96743e+18  2.49477e-20  7.43296e-07  2.47819e+06  1.77114e-01  0.00000e+00
0050  1.98584e+18  2.35804e-20  7.34773e-07  2.48957e+06  1.79106e-01  0.00000e+00
0051  2.00426e+18  2.14973e-20  7.20439e-07  2.56135e+06  1.81103e-01  0.00000e+00
