# Athena++ data at time=1.585000e+13  cycle=1062111092  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.20395e-21  2.07069e-07  1.24904e+07  2.04290e-01  0.00000e+00
0121  3.29334e+18  1.14768e-21  2.03042e-07  1.27893e+07  2.05987e-01  0.00000e+00
0122  3.31176e+18  1.09913e-21  1.99198e-07  1.30765e+07  2.07507e-01  0.00000e+00
0123  3.33017e+18  1.05622e-21  1.95521e-07  1.33535e+07  2.08891e-01  0.00000e+00
0124  3.34859e+18  1.01728e-21  1.91994e-07  1.36222e+07  2.10183e-01  0.00000e+00
0125  3.36700e+18  9.81284e-22  1.88595e-07  1.38834e+07  2.11426e-01  0.00000e+00
0126  3.38542e+18  9.47521e-22  1.85322e-07  1.41373e+07  2.12652e-01  0.00000e+00
0127  3.40383e+18  9.15488e-22  1.82142e-07  1.43858e+07  2.13881e-01  0.00000e+00
0128  3.42225e+18  8.85040e-22  1.79055e-07  1.46290e+07  2.15125e-01  0.00000e+00
0129  3.44066e+18  8.56158e-22  1.76066e-07  1.48668e+07  2.16385e-01  0.00000e+00
0130  3.45908e+18  8.28846e-22  1.73178e-07  1.50992e+07  2.17657e-01  0.00000e+00
0131  3.47749e+18  8.03098e-22  1.70391e-07  1.53260e+07  2.18934e-01  0.00000e+00
0132  3.49591e+18  7.78875e-22  1.67698e-07  1.55470e+07  2.20209e-01  0.00000e+00
0133  3.51433e+18  7.56100e-22  1.65094e-07  1.57622e+07  2.21474e-01  0.00000e+00
0134  3.53274e+18  7.34677e-22  1.62570e-07  1.59717e+07  2.22725e-01  0.00000e+00
0135  3.55116e+18  7.14501e-22  1.60125e-07  1.61758e+07  2.23958e-01  0.00000e+00
0136  3.56957e+18  6.95470e-22  1.57754e-07  1.63751e+07  2.25173e-01  0.00000e+00
0137  3.58799e+18  6.77498e-22  1.55459e-07  1.65697e+07  2.26370e-01  0.00000e+00
0138  3.60640e+18  6.60503e-22  1.53240e-07  1.67598e+07  2.27550e-01  0.00000e+00
0139  3.62482e+18  6.44408e-22  1.51094e-07  1.69453e+07  2.28716e-01  0.00000e+00
0140  3.64323e+18  6.29141e-22  1.49021e-07  1.71262e+07  2.29869e-01  0.00000e+00
0141  3.66165e+18  6.14639e-22  1.47018e-07  1.73022e+07  2.31011e-01  0.00000e+00
0142  3.68007e+18  6.00849e-22  1.45082e-07  1.74736e+07  2.32143e-01  0.00000e+00
0143  3.69848e+18  5.87727e-22  1.43215e-07  1.76403e+07  2.33267e-01  0.00000e+00
0144  3.71690e+18  5.75233e-22  1.41415e-07  1.78026e+07  2.34382e-01  0.00000e+00
0145  3.73531e+18  5.63333e-22  1.39682e-07  1.79607e+07  2.35491e-01  0.00000e+00
0146  3.75373e+18  5.51994e-22  1.38017e-07  1.81148e+07  2.36594e-01  0.00000e+00
0147  3.77214e+18  5.41182e-22  1.36415e-07  1.82650e+07  2.37691e-01  0.00000e+00
0148  3.79056e+18  5.30842e-22  1.34876e-07  1.84112e+07  2.38783e-01  0.00000e+00
0149  3.80897e+18  5.20943e-22  1.33387e-07  1.85537e+07  2.39870e-01  0.00000e+00
0150  3.82739e+18  5.11445e-22  1.31946e-07  1.86925e+07  2.40954e-01  0.00000e+00
0151  3.84581e+18  5.02309e-22  1.30544e-07  1.88281e+07  2.42034e-01  0.00000e+00
0152  3.86422e+18  4.93513e-22  1.29179e-07  1.89605e+07  2.43112e-01  0.00000e+00
0153  3.88264e+18  4.85042e-22  1.27851e-07  1.90898e+07  2.44187e-01  0.00000e+00
0154  3.90105e+18  4.76883e-22  1.26561e-07  1.92161e+07  2.45260e-01  0.00000e+00
0155  3.91947e+18  4.69028e-22  1.25310e-07  1.93396e+07  2.46331e-01  0.00000e+00
0156  3.93788e+18  4.61468e-22  1.24099e-07  1.94606e+07  2.47401e-01  0.00000e+00
0157  3.95630e+18  4.54189e-22  1.22929e-07  1.95790e+07  2.48471e-01  0.00000e+00
0158  3.97471e+18  4.47180e-22  1.21798e-07  1.96948e+07  2.49540e-01  0.00000e+00
0159  3.99313e+18  4.40423e-22  1.20702e-07  1.98078e+07  2.50610e-01  0.00000e+00
0160  4.01155e+18  4.33902e-22  1.19640e-07  1.99180e+07  2.51681e-01  0.00000e+00
0161  4.02996e+18  4.27602e-22  1.18609e-07  2.00251e+07  2.52752e-01  0.00000e+00
0162  4.04838e+18  4.21507e-22  1.17604e-07  2.01291e+07  2.53825e-01  0.00000e+00
0163  4.06679e+18  4.15606e-22  1.16625e-07  2.02300e+07  2.54900e-01  0.00000e+00
0164  4.08521e+18  4.09887e-22  1.15669e-07  2.03278e+07  2.55977e-01  0.00000e+00
0165  4.10362e+18  4.04343e-22  1.14735e-07  2.04227e+07  2.57056e-01  0.00000e+00
0166  4.12204e+18  3.98967e-22  1.13823e-07  2.05149e+07  2.58138e-01  0.00000e+00
0167  4.14045e+18  3.93754e-22  1.12933e-07  2.06045e+07  2.59222e-01  0.00000e+00
0168  4.15887e+18  3.88701e-22  1.12065e-07  2.06917e+07  2.60310e-01  0.00000e+00
0169  4.17728e+18  3.83802e-22  1.11221e-07  2.07768e+07  2.61400e-01  0.00000e+00
0170  4.19570e+18  3.79054e-22  1.10400e-07  2.08598e+07  2.62495e-01  0.00000e+00
0171  4.21412e+18  3.74451e-22  1.09603e-07  2.09408e+07  2.63593e-01  0.00000e+00
0172  4.23253e+18  3.69989e-22  1.08830e-07  2.10197e+07  2.64695e-01  0.00000e+00
0173  4.25095e+18  3.65662e-22  1.08081e-07  2.10966e+07  2.65802e-01  0.00000e+00
0174  4.26936e+18  3.61463e-22  1.07353e-07  2.11714e+07  2.66914e-01  0.00000e+00
0175  4.28778e+18  3.57385e-22  1.06645e-07  2.12437e+07  2.68031e-01  0.00000e+00
0176  4.30619e+18  3.53421e-22  1.05955e-07  2.13137e+07  2.69153e-01  0.00000e+00
0177  4.32461e+18  3.49562e-22  1.05280e-07  2.13811e+07  2.70282e-01  0.00000e+00
0178  4.34302e+18  3.45801e-22  1.04619e-07  2.14458e+07  2.71416e-01  0.00000e+00
0179  4.36144e+18  3.42132e-22  1.03968e-07  2.15080e+07  2.72557e-01  0.00000e+00
0180  4.37986e+18  3.38548e-22  1.03329e-07  2.15676e+07  2.73704e-01  0.00000e+00
0181  4.39827e+18  3.35046e-22  1.02698e-07  2.16249e+07  2.74858e-01  0.00000e+00
0182  4.41669e+18  3.31625e-22  1.02078e-07  2.16801e+07  2.76019e-01  0.00000e+00
0183  4.43510e+18  3.28284e-22  1.01468e-07  2.17334e+07  2.77186e-01  0.00000e+00
0184  4.45352e+18  3.25024e-22  1.00871e-07  2.17852e+07  2.78360e-01  0.00000e+00
0185  4.47193e+18  3.21847e-22  1.00287e-07  2.18356e+07  2.79540e-01  0.00000e+00
0186  4.49035e+18  3.18754e-22  9.97186e-08  2.18848e+07  2.80726e-01  0.00000e+00
0187  4.50876e+18  3.15744e-22  9.91660e-08  2.19330e+07  2.81917e-01  0.00000e+00
0188  4.52718e+18  3.12817e-22  9.86298e-08  2.19802e+07  2.83114e-01  0.00000e+00
0189  4.54560e+18  3.09972e-22  9.81097e-08  2.20262e+07  2.84315e-01  0.00000e+00
0190  4.56401e+18  3.07205e-22  9.76045e-08  2.20710e+07  2.85520e-01  0.00000e+00
0191  4.58243e+18  3.04511e-22  9.71129e-08  2.21144e+07  2.86728e-01  0.00000e+00
0192  4.60084e+18  3.01887e-22  9.66330e-08  2.21562e+07  2.87939e-01  0.00000e+00
0193  4.61926e+18  2.99328e-22  9.61628e-08  2.21963e+07  2.89153e-01  0.00000e+00
0194  4.63767e+18  2.96828e-22  9.57004e-08  2.22346e+07  2.90369e-01  0.00000e+00
0195  4.65609e+18  2.94383e-22  9.52444e-08  2.22710e+07  2.91587e-01  0.00000e+00
0196  4.67450e+18  2.91992e-22  9.47937e-08  2.23057e+07  2.92805e-01  0.00000e+00
0197  4.69292e+18  2.89652e-22  9.43478e-08  2.23387e+07  2.94025e-01  0.00000e+00
0198  4.71134e+18  2.87362e-22  9.39066e-08  2.23704e+07  2.95246e-01  0.00000e+00
0199  4.72975e+18  2.85121e-22  9.34709e-08  2.24008e+07  2.96468e-01  0.00000e+00
0200  4.74817e+18  2.82930e-22  9.30414e-08  2.24303e+07  2.97691e-01  0.00000e+00
0201  4.76658e+18  2.80791e-22  9.26195e-08  2.24590e+07  2.98915e-01  0.00000e+00
0202  4.78500e+18  2.78702e-22  9.22062e-08  2.24872e+07  3.00141e-01  0.00000e+00
0203  4.80341e+18  2.76666e-22  9.18026e-08  2.25147e+07  3.01370e-01  0.00000e+00
0204  4.82183e+18  2.74681e-22  9.14094e-08  2.25417e+07  3.02601e-01  0.00000e+00
0205  4.84024e+18  2.72746e-22  9.10268e-08  2.25682e+07  3.03835e-01  0.00000e+00
0206  4.85866e+18  2.70858e-22  9.06545e-08  2.25939e+07  3.05075e-01  0.00000e+00
0207  4.87708e+18  2.69016e-22  9.02917e-08  2.26187e+07  3.06319e-01  0.00000e+00
0208  4.89549e+18  2.67215e-22  8.99374e-08  2.26425e+07  3.07570e-01  0.00000e+00
0209  4.91391e+18  2.65453e-22  8.95902e-08  2.26652e+07  3.08829e-01  0.00000e+00
0210  4.93232e+18  2.63724e-22  8.92487e-08  2.26865e+07  3.10095e-01  0.00000e+00
0211  4.95074e+18  2.62025e-22  8.89117e-08  2.27065e+07  3.11370e-01  0.00000e+00
0212  4.96915e+18  2.60355e-22  8.85783e-08  2.27252e+07  3.12655e-01  0.00000e+00
0213  4.98757e+18  2.58711e-22  8.82478e-08  2.27426e+07  3.13951e-01  0.00000e+00
0214  5.00598e+18  2.57091e-22  8.79202e-08  2.27588e+07  3.15259e-01  0.00000e+00
0215  5.02440e+18  2.55496e-22  8.75957e-08  2.27739e+07  3.16578e-01  0.00000e+00
0216  5.04282e+18  2.53925e-22  8.72750e-08  2.27883e+07  3.17911e-01  0.00000e+00
0217  5.06123e+18  2.52380e-22  8.69589e-08  2.28019e+07  3.19256e-01  0.00000e+00
0218  5.07965e+18  2.50862e-22  8.66486e-08  2.28150e+07  3.20616e-01  0.00000e+00
0219  5.09806e+18  2.49372e-22  8.63450e-08  2.28276e+07  3.21990e-01  0.00000e+00
0220  5.11648e+18  2.47911e-22  8.60492e-08  2.28399e+07  3.23378e-01  0.00000e+00
0221  5.13489e+18  2.46480e-22  8.57615e-08  2.28516e+07  3.24781e-01  0.00000e+00
0222  5.15331e+18  2.45076e-22  8.54823e-08  2.28629e+07  3.26200e-01  0.00000e+00
0223  5.17172e+18  2.43700e-22  8.52114e-08  2.28736e+07  3.27635e-01  0.00000e+00
0224  5.19014e+18  2.42351e-22  8.49482e-08  2.28835e+07  3.29087e-01  0.00000e+00
0225  5.20856e+18  2.41028e-22  8.46914e-08  2.28926e+07  3.30556e-01  0.00000e+00
0226  5.22697e+18  2.39726e-22  8.44392e-08  2.29008e+07  3.32043e-01  0.00000e+00
0227  5.24539e+18  2.38441e-22  8.41891e-08  2.29083e+07  3.33549e-01  0.00000e+00
0228  5.26380e+18  2.37167e-22  8.39389e-08  2.29154e+07  3.35075e-01  0.00000e+00
0229  5.28222e+18  2.35902e-22  8.36867e-08  2.29220e+07  3.36622e-01  0.00000e+00
0230  5.30063e+18  2.34642e-22  8.34321e-08  2.29283e+07  3.38192e-01  0.00000e+00
0231  5.31905e+18  2.33388e-22  8.31755e-08  2.29344e+07  3.39785e-01  0.00000e+00
0232  5.33746e+18  2.32142e-22  8.29181e-08  2.29401e+07  3.41402e-01  0.00000e+00
0233  5.35588e+18  2.30905e-22  8.26615e-08  2.29455e+07  3.43046e-01  0.00000e+00
0234  5.37430e+18  2.29679e-22  8.24070e-08  2.29505e+07  3.44717e-01  0.00000e+00
0235  5.39271e+18  2.28465e-22  8.21560e-08  2.29552e+07  3.46417e-01  0.00000e+00
0236  5.41113e+18  2.27264e-22  8.19096e-08  2.29597e+07  3.48147e-01  0.00000e+00
0237  5.42954e+18  2.26078e-22  8.16689e-08  2.29640e+07  3.49907e-01  0.00000e+00
0238  5.44796e+18  2.24908e-22  8.14349e-08  2.29679e+07  3.51700e-01  0.00000e+00
0239  5.46637e+18  2.23755e-22  8.12085e-08  2.29713e+07  3.53525e-01  0.00000e+00
0240  5.48479e+18  2.22620e-22  8.09898e-08  2.29740e+07  3.55383e-01  0.00000e+00
0241  5.50320e+18  2.21502e-22  8.07792e-08  2.29760e+07  3.57275e-01  0.00000e+00
0242  5.52162e+18  2.20401e-22  8.05763e-08  2.29771e+07  3.59201e-01  0.00000e+00
0243  5.54004e+18  2.19314e-22  8.03792e-08  2.29767e+07  3.61160e-01  0.00000e+00
0244  5.55845e+18  2.18241e-22  8.01876e-08  2.29752e+07  3.63153e-01  0.00000e+00
0245  5.57687e+18  2.17180e-22  7.99993e-08  2.29728e+07  3.65177e-01  0.00000e+00
0246  5.59528e+18  2.16128e-22  7.98134e-08  2.29694e+07  3.67233e-01  0.00000e+00
0247  5.61370e+18  2.15087e-22  7.96293e-08  2.29649e+07  3.69318e-01  0.00000e+00
0248  5.63211e+18  2.14059e-22  7.94478e-08  2.29593e+07  3.71431e-01  0.00000e+00
0249  5.65053e+18  2.13045e-22  7.92701e-08  2.29525e+07  3.73571e-01  0.00000e+00
0250  5.66894e+18  2.12049e-22  7.90971e-08  2.29445e+07  3.75735e-01  0.00000e+00
0251  5.68736e+18  2.11071e-22  7.89288e-08  2.29354e+07  3.77922e-01  0.00000e+00
0252  5.70578e+18  2.10113e-22  7.87649e-08  2.29257e+07  3.80129e-01  0.00000e+00
0253  5.72419e+18  2.09172e-22  7.86046e-08  2.29157e+07  3.82355e-01  0.00000e+00
0254  5.74261e+18  2.08250e-22  7.84473e-08  2.29057e+07  3.84598e-01  0.00000e+00
0255  5.76102e+18  2.07345e-22  7.82924e-08  2.28960e+07  3.86856e-01  0.00000e+00
0256  5.77944e+18  2.06457e-22  7.81392e-08  2.28868e+07  3.89128e-01  0.00000e+00
0257  5.79785e+18  2.05586e-22  7.79872e-08  2.28781e+07  3.91412e-01  0.00000e+00
0258  5.81627e+18  2.04730e-22  7.78355e-08  2.28700e+07  3.93709e-01  0.00000e+00
0259  5.83468e+18  2.03887e-22  7.76832e-08  2.28625e+07  3.96018e-01  0.00000e+00
0260  5.85310e+18  2.03055e-22  7.75294e-08  2.28556e+07  3.98339e-01  0.00000e+00
0261  5.87152e+18  2.02232e-22  7.73726e-08  2.28492e+07  4.00673e-01  0.00000e+00
0262  5.88993e+18  2.01415e-22  7.72115e-08  2.28435e+07  4.03023e-01  0.00000e+00
0263  5.90835e+18  2.00601e-22  7.70448e-08  2.28384e+07  4.05390e-01  0.00000e+00
0264  5.92676e+18  1.99785e-22  7.68713e-08  2.28342e+07  4.07778e-01  0.00000e+00
0265  5.94518e+18  1.98965e-22  7.66896e-08  2.28309e+07  4.10191e-01  0.00000e+00
0266  5.96359e+18  1.98140e-22  7.64998e-08  2.28289e+07  4.12631e-01  0.00000e+00
0267  5.98201e+18  1.97305e-22  7.63016e-08  2.28278e+07  4.15105e-01  0.00000e+00
0268  6.00043e+18  1.96466e-22  7.60987e-08  2.28281e+07  4.17617e-01  0.00000e+00
0269  6.01884e+18  1.95614e-22  7.58872e-08  2.28298e+07  4.20174e-01  0.00000e+00
0270  6.03726e+18  1.94748e-22  7.56681e-08  2.28333e+07  4.22781e-01  0.00000e+00
0271  6.05567e+18  1.93870e-22  7.54437e-08  2.28383e+07  4.25444e-01  0.00000e+00
0272  6.07409e+18  1.92980e-22  7.52146e-08  2.28450e+07  4.28170e-01  0.00000e+00
0273  6.09250e+18  1.92075e-22  7.49813e-08  2.28533e+07  4.30965e-01  0.00000e+00
0274  6.11092e+18  1.91155e-22  7.47439e-08  2.28634e+07  4.33835e-01  0.00000e+00
