# Athena++ data at time=1.777000e+13  cycle=1190770606  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78875e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86187e-07  2.47359e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05026e-20  8.67463e-07  2.50372e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95437e-20  8.49643e-07  2.53363e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86428e-20  8.32675e-07  2.56036e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75789e-20  8.17167e-07  2.58731e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64551e-20  8.03839e-07  2.63372e+06  1.44836e-01  0.00000e+00
0046  1.91218e+18  2.62942e-20  7.87111e-07  2.68108e+06  1.46284e-01  0.00000e+00
0047  1.93060e+18  2.62516e-20  7.70696e-07  2.67526e+06  1.47686e-01  0.00000e+00
0048  1.94901e+18  2.55815e-20  7.56726e-07  2.65581e+06  1.49258e-01  0.00000e+00
0049  1.96743e+18  2.28414e-20  7.47112e-07  2.66980e+06  1.51140e-01  0.00000e+00
0050  1.98584e+18  2.05486e-20  7.45130e-07  2.79093e+06  1.52993e-01  0.00000e+00
0051  2.00426e+18  2.11235e-20  7.22387e-07  2.97609e+06  1.54078e-01  0.00000e+00
0052  2.02267e+18  2.34748e-20  7.04119e-07  2.94207e+06  1.54582e-01  0.00000e+00
0053  2.04109e+18  2.46466e-20  6.91530e-07  2.85407e+06  1.55290e-01  0.00000e+00
0054  2.05951e+18  2.31314e-20  6.77621e-07  2.77664e+06  1.56969e-01  0.00000e+00
0055  2.07792e+18  2.14913e-20  6.71891e-07  2.74488e+06  1.59969e-01  0.00000e+00
0056  2.09634e+18  2.28074e-20  6.55080e-07  2.65839e+06  1.61644e-01  0.00000e+00
0057  2.11475e+18  2.43576e-20  6.50925e-07  2.52907e+06  1.61700e-01  0.00000e+00
0058  2.13317e+18  2.42197e-20  6.41517e-07  2.55000e+06  1.61713e-01  0.00000e+00
0059  2.15158e+18  2.38132e-20  6.30482e-07  2.60195e+06  1.61909e-01  0.00000e+00
0060  2.17000e+18  2.33876e-20  6.19651e-07  2.66233e+06  1.62531e-01  0.00000e+00
0061  2.18841e+18  2.30026e-20  6.09361e-07  2.71623e+06  1.63607e-01  0.00000e+00
0062  2.20683e+18  2.26176e-20  5.99262e-07  2.75907e+06  1.64886e-01  0.00000e+00
0063  2.22524e+18  2.22217e-20  5.89256e-07  2.78924e+06  1.66083e-01  0.00000e+00
0064  2.24366e+18  2.18269e-20  5.79414e-07  2.80844e+06  1.67098e-01  0.00000e+00
0065  2.26207e+18  2.14466e-20  5.69829e-07  2.82130e+06  1.68008e-01  0.00000e+00
0066  2.28049e+18  2.10843e-20  5.60527e-07  2.83270e+06  1.68923e-01  0.00000e+00
0067  2.29891e+18  2.07273e-20  5.51415e-07  2.84540e+06  1.69907e-01  0.00000e+00
0068  2.31732e+18  2.03540e-20  5.42337e-07  2.85942e+06  1.70943e-01  0.00000e+00
0069  2.33574e+18  1.99457e-20  5.33163e-07  2.87321e+06  1.71963e-01  0.00000e+00
0070  2.35415e+18  1.95025e-20  5.23914e-07  2.88496e+06  1.72912e-01  0.00000e+00
0071  2.37257e+18  1.90457e-20  5.14767e-07  2.89278e+06  1.73787e-01  0.00000e+00
0072  2.39098e+18  1.86012e-20  5.06007e-07  2.89637e+06  1.74619e-01  0.00000e+00
0073  2.40940e+18  1.82190e-20  4.97829e-07  2.89778e+06  1.75437e-01  0.00000e+00
0074  2.42781e+18  1.79437e-20  4.90305e-07  2.89845e+06  1.76247e-01  0.00000e+00
0075  2.44623e+18  1.77579e-20  4.83338e-07  2.90030e+06  1.77044e-01  0.00000e+00
0076  2.46464e+18  1.75995e-20  4.76675e-07  2.90610e+06  1.77823e-01  0.00000e+00
0077  2.48306e+18  1.74241e-20  4.70146e-07  2.91961e+06  1.78589e-01  0.00000e+00
0078  2.50147e+18  1.72138e-20  4.63518e-07  2.94135e+06  1.79344e-01  0.00000e+00
0079  2.51989e+18  1.69837e-20  4.56852e-07  2.97043e+06  1.80056e-01  0.00000e+00
0080  2.53831e+18  1.68413e-20  4.51081e-07  3.00939e+06  1.80754e-01  0.00000e+00
0081  2.55672e+18  1.64330e-20  4.43575e-07  2.97433e+06  1.81737e-01  0.00000e+00
0082  2.57514e+18  1.23465e-20  4.40938e-07  3.13132e+06  1.83529e-01  0.00000e+00
0083  2.59355e+18  6.44623e-21  4.33267e-07  4.22445e+06  1.86180e-01  0.00000e+00
0084  2.61197e+18  3.98815e-21  3.98026e-07  5.70105e+06  1.89410e-01  0.00000e+00
0085  2.63038e+18  3.12597e-21  3.85700e-07  6.44514e+06  1.92970e-01  0.00000e+00
0086  2.64880e+18  2.69562e-21  3.77710e-07  6.96099e+06  1.96706e-01  0.00000e+00
0087  2.66721e+18  2.42238e-21  3.71121e-07  7.38174e+06  2.00536e-01  0.00000e+00
0088  2.68563e+18  2.22319e-21  3.65508e-07  7.74319e+06  2.04429e-01  0.00000e+00
0089  2.70404e+18  2.06757e-21  3.60482e-07  8.06442e+06  2.08367e-01  0.00000e+00
0090  2.72246e+18  1.93932e-21  3.55973e-07  8.35725e+06  2.12338e-01  0.00000e+00
0091  2.74088e+18  1.82907e-21  3.51747e-07  8.63430e+06  2.16335e-01  0.00000e+00
0092  2.75929e+18  1.73254e-21  3.47744e-07  8.89681e+06  2.20350e-01  0.00000e+00
0093  2.77771e+18  1.64698e-21  3.43911e-07  9.14509e+06  2.24381e-01  0.00000e+00
0094  2.79612e+18  1.57045e-21  3.40185e-07  9.37970e+06  2.28428e-01  0.00000e+00
0095  2.81454e+18  1.50139e-21  3.36591e-07  9.60174e+06  2.32492e-01  0.00000e+00
0096  2.83295e+18  1.43871e-21  3.33137e-07  9.81348e+06  2.36575e-01  0.00000e+00
0097  2.85137e+18  1.38173e-21  3.29879e-07  1.00159e+07  2.40683e-01  0.00000e+00
0098  2.86978e+18  1.32986e-21  3.26832e-07  1.02097e+07  2.44820e-01  0.00000e+00
0099  2.88820e+18  1.28217e-21  3.23992e-07  1.03964e+07  2.48991e-01  0.00000e+00
0100  2.90661e+18  1.23799e-21  3.21329e-07  1.05772e+07  2.53201e-01  0.00000e+00
0101  2.92503e+18  1.19700e-21  3.18813e-07  1.07513e+07  2.57453e-01  0.00000e+00
0102  2.94345e+18  1.15887e-21  3.16430e-07  1.09179e+07  2.61752e-01  0.00000e+00
0103  2.96186e+18  1.12333e-21  3.14166e-07  1.10768e+07  2.66099e-01  0.00000e+00
0104  2.98028e+18  1.09012e-21  3.12007e-07  1.12282e+07  2.70500e-01  0.00000e+00
0105  2.99869e+18  1.05901e-21  3.09941e-07  1.13720e+07  2.74958e-01  0.00000e+00
0106  3.01711e+18  1.02980e-21  3.07954e-07  1.15079e+07  2.79476e-01  0.00000e+00
0107  3.03552e+18  1.00229e-21  3.06038e-07  1.16360e+07  2.84060e-01  0.00000e+00
0108  3.05394e+18  9.76321e-22  3.04189e-07  1.17562e+07  2.88714e-01  0.00000e+00
0109  3.07235e+18  9.51762e-22  3.02409e-07  1.18687e+07  2.93440e-01  0.00000e+00
0110  3.09077e+18  9.28507e-22  3.00706e-07  1.19742e+07  2.98243e-01  0.00000e+00
0111  3.10918e+18  9.06480e-22  2.99089e-07  1.20733e+07  3.03123e-01  0.00000e+00
0112  3.12760e+18  8.85618e-22  2.97565e-07  1.21665e+07  3.08080e-01  0.00000e+00
0113  3.14602e+18  8.65862e-22  2.96137e-07  1.22544e+07  3.13113e-01  0.00000e+00
0114  3.16443e+18  8.47144e-22  2.94798e-07  1.23375e+07  3.18218e-01  0.00000e+00
0115  3.18285e+18  8.29414e-22  2.93543e-07  1.24160e+07  3.23388e-01  0.00000e+00
0116  3.20126e+18  8.12633e-22  2.92360e-07  1.24901e+07  3.28616e-01  0.00000e+00
0117  3.21968e+18  7.96748e-22  2.91239e-07  1.25598e+07  3.33896e-01  0.00000e+00
0118  3.23809e+18  7.81707e-22  2.90170e-07  1.26252e+07  3.39219e-01  0.00000e+00
0119  3.25651e+18  7.67462e-22  2.89145e-07  1.26866e+07  3.44580e-01  0.00000e+00
