# Athena++ data at time=1.231000e+13  cycle=824895113  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30626e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15071e-20  8.86182e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04990e-20  8.67452e-07  2.50404e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95297e-20  8.49612e-07  2.53493e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86852e-20  8.32726e-07  2.56254e+06  1.41653e-01  0.00000e+00
0044  1.87535e+18  2.79062e-20  8.16504e-07  2.57566e+06  1.43265e-01  0.00000e+00
0045  1.89377e+18  2.65261e-20  8.03758e-07  2.59767e+06  1.44887e-01  0.00000e+00
0046  1.91218e+18  2.52900e-20  7.92649e-07  2.66975e+06  1.46414e-01  0.00000e+00
0047  1.93060e+18  2.54910e-20  7.73749e-07  2.74150e+06  1.47759e-01  0.00000e+00
0048  1.94901e+18  2.56305e-20  7.56766e-07  2.71848e+06  1.49075e-01  0.00000e+00
0049  1.96743e+18  2.42854e-20  7.47024e-07  2.69968e+06  1.50611e-01  0.00000e+00
0050  1.98584e+18  2.46319e-20  7.31328e-07  2.57917e+06  1.52543e-01  0.00000e+00
0051  2.00426e+18  2.87590e-20  7.39525e-07  2.17048e+06  1.54375e-01  0.00000e+00
0052  2.02267e+18  3.15120e-20  7.58740e-07  1.85585e+06  1.55535e-01  0.00000e+00
0053  2.04109e+18  3.13343e-20  7.49837e-07  1.90489e+06  1.56665e-01  0.00000e+00
0054  2.05951e+18  3.06365e-20  7.34830e-07  1.80763e+06  1.59242e-01  0.00000e+00
0055  2.07792e+18  1.76117e-20  7.15978e-07  1.92710e+06  1.65473e-01  0.00000e+00
0056  2.09634e+18  6.75203e-21  7.13990e-07  2.64374e+06  1.77534e-01  0.00000e+00
0057  2.11475e+18  4.29043e-21  7.07306e-07  3.23266e+06  1.92339e-01  0.00000e+00
0058  2.13317e+18  4.26766e-21  7.14098e-07  3.47064e+06  1.96207e-01  0.00000e+00
0059  2.15158e+18  4.48694e-21  7.13662e-07  3.63845e+06  1.94106e-01  0.00000e+00
0060  2.17000e+18  6.27758e-21  7.15802e-07  4.15840e+06  1.82527e-01  0.00000e+00
0061  2.18841e+18  1.71175e-20  6.19288e-07  4.47407e+06  1.65201e-01  0.00000e+00
0062  2.20683e+18  2.83937e-20  6.62581e-07  3.84199e+06  1.61362e-01  0.00000e+00
0063  2.22524e+18  2.84000e-20  6.56162e-07  3.81187e+06  1.61520e-01  0.00000e+00
0064  2.24366e+18  2.78423e-20  6.44189e-07  3.83532e+06  1.62692e-01  0.00000e+00
0065  2.26207e+18  2.70305e-20  6.29538e-07  3.83814e+06  1.64854e-01  0.00000e+00
0066  2.28049e+18  2.58919e-20  6.11698e-07  3.79112e+06  1.66841e-01  0.00000e+00
0067  2.29891e+18  2.39124e-20  5.82309e-07  3.60761e+06  1.68125e-01  0.00000e+00
0068  2.31732e+18  2.09761e-20  5.48648e-07  3.28087e+06  1.69028e-01  0.00000e+00
0069  2.33574e+18  1.88241e-20  5.28291e-07  3.05570e+06  1.69806e-01  0.00000e+00
0070  2.35415e+18  1.80881e-20  5.18352e-07  3.01996e+06  1.70571e-01  0.00000e+00
0071  2.37257e+18  1.77378e-20  5.10073e-07  3.03463e+06  1.71362e-01  0.00000e+00
0072  2.39098e+18  1.75057e-20  5.02213e-07  3.06589e+06  1.72127e-01  0.00000e+00
0073  2.40940e+18  1.73264e-20  4.94702e-07  3.10080e+06  1.72826e-01  0.00000e+00
0074  2.42781e+18  1.71716e-20  4.87454e-07  3.13284e+06  1.73481e-01  0.00000e+00
0075  2.44623e+18  1.70380e-20  4.80461e-07  3.16017e+06  1.74141e-01  0.00000e+00
0076  2.46464e+18  1.69201e-20  4.73716e-07  3.18256e+06  1.74843e-01  0.00000e+00
0077  2.48306e+18  1.68022e-20  4.67170e-07  3.20098e+06  1.75595e-01  0.00000e+00
0078  2.50147e+18  1.66669e-20  4.60736e-07  3.21720e+06  1.76375e-01  0.00000e+00
0079  2.51989e+18  1.65003e-20  4.54329e-07  3.23323e+06  1.77155e-01  0.00000e+00
0080  2.53831e+18  1.62965e-20  4.47895e-07  3.25052e+06  1.77919e-01  0.00000e+00
0081  2.55672e+18  1.60592e-20  4.41446e-07  3.26882e+06  1.78663e-01  0.00000e+00
0082  2.57514e+18  1.58148e-20  4.35103e-07  3.28573e+06  1.79396e-01  0.00000e+00
0083  2.59355e+18  1.55965e-20  4.29027e-07  3.29728e+06  1.80124e-01  0.00000e+00
0084  2.61197e+18  1.53756e-20  4.23024e-07  3.29853e+06  1.80850e-01  0.00000e+00
0085  2.63038e+18  1.52011e-20  4.17344e-07  3.29330e+06  1.81545e-01  0.00000e+00
0086  2.64880e+18  1.50864e-20  4.12043e-07  3.28191e+06  1.82164e-01  0.00000e+00
0087  2.66721e+18  1.48444e-20  4.06114e-07  3.26330e+06  1.82828e-01  0.00000e+00
0088  2.68563e+18  1.29492e-20  4.00616e-07  3.29335e+06  1.83927e-01  0.00000e+00
0089  2.70404e+18  7.72295e-21  4.14187e-07  3.84880e+06  1.85734e-01  0.00000e+00
0090  2.72246e+18  4.34551e-21  3.64490e-07  5.63830e+06  1.88002e-01  0.00000e+00
0091  2.74088e+18  3.20461e-21  3.47229e-07  6.66665e+06  1.90524e-01  0.00000e+00
0092  2.75929e+18  2.69176e-21  3.37117e-07  7.34167e+06  1.93153e-01  0.00000e+00
0093  2.77771e+18  2.38616e-21  3.29134e-07  7.85658e+06  1.95826e-01  0.00000e+00
0094  2.79612e+18  2.17164e-21  3.22122e-07  8.29070e+06  1.98513e-01  0.00000e+00
0095  2.81454e+18  2.00743e-21  3.15945e-07  8.67527e+06  2.01204e-01  0.00000e+00
0096  2.83295e+18  1.87573e-21  3.10513e-07  9.02347e+06  2.03897e-01  0.00000e+00
0097  2.85137e+18  1.76509e-21  3.05681e-07  9.34687e+06  2.06595e-01  0.00000e+00
0098  2.86978e+18  1.66961e-21  3.01135e-07  9.65472e+06  2.09296e-01  0.00000e+00
0099  2.88820e+18  1.58615e-21  2.96955e-07  9.94436e+06  2.12000e-01  0.00000e+00
0100  2.90661e+18  1.51174e-21  2.93045e-07  1.02211e+07  2.14709e-01  0.00000e+00
0101  2.92503e+18  1.44474e-21  2.89326e-07  1.04867e+07  2.17424e-01  0.00000e+00
0102  2.94345e+18  1.38406e-21  2.85774e-07  1.07400e+07  2.20147e-01  0.00000e+00
0103  2.96186e+18  1.32880e-21  2.82357e-07  1.09804e+07  2.22878e-01  0.00000e+00
0104  2.98028e+18  1.27818e-21  2.79059e-07  1.12079e+07  2.25621e-01  0.00000e+00
0105  2.99869e+18  1.23160e-21  2.75873e-07  1.14238e+07  2.28377e-01  0.00000e+00
0106  3.01711e+18  1.18850e-21  2.72811e-07  1.16298e+07  2.31150e-01  0.00000e+00
0107  3.03552e+18  1.14841e-21  2.69869e-07  1.18286e+07  2.33940e-01  0.00000e+00
0108  3.05394e+18  1.11112e-21  2.67073e-07  1.20208e+07  2.36750e-01  0.00000e+00
0109  3.07235e+18  1.07641e-21  2.64430e-07  1.22068e+07  2.39582e-01  0.00000e+00
0110  3.09077e+18  1.04407e-21  2.61937e-07  1.23865e+07  2.42437e-01  0.00000e+00
