# Athena++ data at time=3.520000e+12  cycle=235875775  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03217e+01  4.00221e+04  8.70463e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54634e+01  4.91672e+04  4.30059e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23001e+01  6.13408e+04  6.27584e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29224e+01  8.15966e+04  1.03446e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31263e+01  1.23382e+05  1.29019e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27547e+01  1.36869e+05  2.81732e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77511e+01  1.43370e+05  2.26079e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21090e+01  1.48192e+05  2.04168e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54117e+01  1.50865e+05  1.48548e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84587e+01  1.53362e+05  1.49474e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15880e+01  1.55961e+05  1.49536e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46982e+01  1.58584e+05  1.40223e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75298e+01  1.60743e+05  1.22494e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02129e+01  1.62800e+05  1.17346e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28786e+01  1.64891e+05  1.14560e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54882e+01  1.66989e+05  1.02838e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74395e+01  1.67935e+05 -1.51502e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96995e+01  1.69823e+05  1.02657e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72120e+05  4.45239e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04372e+02  1.73444e+05  7.53436e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06312e+02  1.75003e+05  8.08019e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08429e+02  1.76768e+05  8.32872e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10556e+02  1.78613e+05  8.09421e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12657e+02  1.80508e+05  7.89969e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14752e+02  1.82476e+05  7.80168e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16867e+02  1.84547e+05  7.77028e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19023e+02  1.86750e+05  7.80123e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21243e+02  1.89123e+05  7.85050e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23480e+02  1.91608e+05  7.56198e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25418e+02  1.93727e+05  6.49667e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26973e+02  1.95481e+05  5.64838e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28252e+02  1.96958e+05  5.18943e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29513e+02  1.98532e+05  5.35004e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30903e+02  2.00312e+05  5.59668e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32407e+02  2.02292e+05  5.74187e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33986e+02  2.04432e+05  5.81451e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35619e+02  2.06712e+05  5.81942e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37226e+02  2.09032e+05  5.58837e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38711e+02  2.11244e+05  5.13488e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.41141e+02  2.15121e+05  5.58057e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44710e+02  2.21341e+05  1.03159e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.42869e+02  2.18161e+05  4.13137e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.40443e+02  2.14025e+05  1.03032e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.42077e+02  2.16825e+05  1.58961e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.53062e+02  2.34764e+05  3.60591e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.35755e+02  2.07961e+05 -4.54708e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.10345e+02  1.78705e+05 -2.80507e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.02889e+02  1.72275e+05  3.85749e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.03721e+02  1.72864e+05  1.10709e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.39135e+02  2.13339e+05 -4.95861e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  3.67515e+02  6.41441e+05  1.29093e-16  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  6.69151e+02  1.10192e+06  3.89768e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  6.70620e+02  1.11964e+06  3.49612e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  6.02698e+02  1.03035e+06  3.70548e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  3.13875e+02  5.90493e+05  9.73328e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  1.20320e+02  1.90181e+05 -1.15266e-16  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  9.77721e+01  1.68250e+05 -5.37070e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.78300e+01  1.68230e+05  3.03751e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.91417e+01  1.69342e+05  2.07797e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.01751e+02  1.71698e+05 -2.91495e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  1.07122e+02  1.75834e+05 -1.08736e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.16544e+02  1.84538e+05 -1.48460e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.26365e+02  1.95046e+05 -7.81254e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.31607e+02  2.01298e+05  2.55419e-20  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.33497e+02  2.03780e+05  1.55042e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.34703e+02  2.05404e+05  2.53977e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.35406e+02  2.06359e+05  3.21361e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.35510e+02  2.06491e+05  3.44129e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.35087e+02  2.05898e+05  3.29786e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.34270e+02  2.04773e+05  2.90258e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.33203e+02  2.03326e+05  2.45982e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.32054e+02  2.01795e+05  2.14471e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.30993e+02  2.00403e+05  2.01371e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.30162e+02  1.99326e+05  2.03350e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.29664e+02  1.98682e+05  2.12665e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.29544e+02  1.98525e+05  2.17406e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.29716e+02  1.98748e+05  2.02346e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.29885e+02  1.98989e+05  1.45109e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.30198e+02  1.99408e+05  1.06123e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.30167e+02  1.99392e+05  5.69820e-19  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.29462e+02  1.98519e+05  7.07269e-20  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.29754e+02  1.98840e+05  9.69441e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.47275e+02  2.25702e+05  7.09662e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.46258e+02  3.96244e+05  9.17269e-17  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  4.30836e+02  6.19575e+05  6.27343e-17  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  5.73557e+02  7.99111e+05  3.57107e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  6.71891e+02  9.22975e+05  2.56017e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  7.46793e+02  1.01658e+06  2.11775e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  8.08937e+02  1.09352e+06  1.84930e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  8.62931e+02  1.16078e+06  1.65990e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  9.10844e+02  1.22141e+06  1.51266e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  9.54796e+02  1.27827e+06  1.41984e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  9.95879e+02  1.33182e+06  1.33066e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  1.03460e+03  1.38342e+06  1.26451e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  1.07162e+03  1.43353e+06  1.21147e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.10709e+03  1.48225e+06  1.15987e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.14111e+03  1.52964e+06  1.11013e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.17382e+03  1.57575e+06  1.06311e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.20543e+03  1.62081e+06  1.02290e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.23596e+03  1.66478e+06  9.83806e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.26549e+03  1.70792e+06  9.49941e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.29413e+03  1.75043e+06  9.19470e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.32177e+03  1.79234e+06  8.89082e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.34838e+03  1.83374e+06  8.59073e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.37403e+03  1.87484e+06  8.34243e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.39864e+03  1.91548e+06  8.06699e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.42218e+03  1.95562e+06  7.79852e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.44467e+03  1.99518e+06  7.53820e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.46613e+03  2.03411e+06  7.28679e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.48657e+03  2.07235e+06  7.04475e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.50604e+03  2.10986e+06  6.81521e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.52460e+03  2.14661e+06  6.59970e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.54226e+03  2.18260e+06  6.39204e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.55904e+03  2.21779e+06  6.19225e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.57492e+03  2.25222e+06  6.00047e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.58988e+03  2.28593e+06  5.81646e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.60392e+03  2.31897e+06  5.63994e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.61703e+03  2.35142e+06  5.47062e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.62922e+03  2.38335e+06  5.30817e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  1.64052e+03  2.41480e+06  5.15230e-18  0.00000e+00  0.00000e+00  3.50207e-06
0125  3.36700e+18  1.65099e+03  2.44583e+06  5.00268e-18  0.00000e+00  0.00000e+00  3.46386e-06
0126  3.38542e+18  1.66071e+03  2.47644e+06  4.85901e-18  0.00000e+00  0.00000e+00  3.42628e-06
0127  3.40383e+18  1.66974e+03  2.50667e+06  4.72100e-18  0.00000e+00  0.00000e+00  3.38931e-06
0128  3.42225e+18  1.67818e+03  2.53656e+06  4.58831e-18  0.00000e+00  0.00000e+00  3.35293e-06
0129  3.44066e+18  1.68608e+03  2.56609e+06  4.46244e-18  0.00000e+00  0.00000e+00  3.31713e-06
0130  3.45908e+18  1.69348e+03  2.59529e+06  4.33701e-18  0.00000e+00  0.00000e+00  3.28191e-06
0131  3.47749e+18  1.70042e+03  2.62417e+06  4.21636e-18  0.00000e+00  0.00000e+00  3.24724e-06
0132  3.49591e+18  1.70693e+03  2.65277e+06  4.10024e-18  0.00000e+00  0.00000e+00  3.21312e-06
0133  3.51433e+18  1.71304e+03  2.68110e+06  3.98841e-18  0.00000e+00  0.00000e+00  3.17953e-06
0134  3.53274e+18  1.71880e+03  2.70920e+06  3.88063e-18  0.00000e+00  0.00000e+00  3.14647e-06
0135  3.55116e+18  1.72422e+03  2.73711e+06  3.77668e-18  0.00000e+00  0.00000e+00  3.11392e-06
0136  3.56957e+18  1.72931e+03  2.76488e+06  3.67637e-18  0.00000e+00  0.00000e+00  3.08188e-06
0137  3.58799e+18  1.73412e+03  2.79256e+06  3.57948e-18  0.00000e+00  0.00000e+00  3.05032e-06
0138  3.60640e+18  1.73864e+03  2.82019e+06  3.48584e-18  0.00000e+00  0.00000e+00  3.01925e-06
0139  3.62482e+18  1.74292e+03  2.84784e+06  3.39528e-18  0.00000e+00  0.00000e+00  2.98865e-06
