# Athena++ data at time=9.050000e+12  cycle=606441980  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.68484e-21  2.17692e-07  1.16274e+07  1.86573e-01  0.00000e+00
0121  3.29334e+18  1.54878e-21  2.12247e-07  1.20520e+07  1.88474e-01  0.00000e+00
0122  3.31176e+18  1.43999e-21  2.07312e-07  1.24383e+07  1.90357e-01  0.00000e+00
0123  3.33017e+18  1.34987e-21  2.02756e-07  1.27946e+07  1.92224e-01  0.00000e+00
0124  3.34859e+18  1.27267e-21  1.98563e-07  1.31278e+07  1.94077e-01  0.00000e+00
0125  3.36700e+18  1.20490e-21  1.94584e-07  1.34467e+07  1.95924e-01  0.00000e+00
0126  3.38542e+18  1.14470e-21  1.90837e-07  1.37509e+07  1.97776e-01  0.00000e+00
0127  3.40383e+18  1.09039e-21  1.87286e-07  1.40423e+07  1.99648e-01  0.00000e+00
0128  3.42225e+18  1.04084e-21  1.83907e-07  1.43218e+07  2.01556e-01  0.00000e+00
0129  3.44066e+18  9.95265e-22  1.80693e-07  1.45897e+07  2.03513e-01  0.00000e+00
0130  3.45908e+18  9.53001e-22  1.77641e-07  1.48467e+07  2.05530e-01  0.00000e+00
0131  3.47749e+18  9.13523e-22  1.74726e-07  1.50943e+07  2.07609e-01  0.00000e+00
0132  3.49591e+18  8.76470e-22  1.71942e-07  1.53341e+07  2.09740e-01  0.00000e+00
0133  3.51433e+18  8.41759e-22  1.69265e-07  1.55675e+07  2.11902e-01  0.00000e+00
0134  3.53274e+18  8.09528e-22  1.66695e-07  1.57941e+07  2.14062e-01  0.00000e+00
0135  3.55116e+18  7.79928e-22  1.64231e-07  1.60137e+07  2.16175e-01  0.00000e+00
0136  3.56957e+18  7.53042e-22  1.61869e-07  1.62263e+07  2.18197e-01  0.00000e+00
0137  3.58799e+18  7.28821e-22  1.59604e-07  1.64320e+07  2.20088e-01  0.00000e+00
0138  3.60640e+18  7.07103e-22  1.57427e-07  1.66313e+07  2.21819e-01  0.00000e+00
0139  3.62482e+18  6.87622e-22  1.55332e-07  1.68246e+07  2.23379e-01  0.00000e+00
0140  3.64323e+18  6.70045e-22  1.53311e-07  1.70124e+07  2.24774e-01  0.00000e+00
0141  3.66165e+18  6.54030e-22  1.51359e-07  1.71950e+07  2.26027e-01  0.00000e+00
0142  3.68007e+18  6.39247e-22  1.49473e-07  1.73725e+07  2.27168e-01  0.00000e+00
0143  3.69848e+18  6.25407e-22  1.47647e-07  1.75451e+07  2.28230e-01  0.00000e+00
0144  3.71690e+18  6.12281e-22  1.45881e-07  1.77130e+07  2.29248e-01  0.00000e+00
0145  3.73531e+18  5.99697e-22  1.44172e-07  1.78760e+07  2.30248e-01  0.00000e+00
0146  3.75373e+18  5.87544e-22  1.42518e-07  1.80343e+07  2.31254e-01  0.00000e+00
0147  3.77214e+18  5.75756e-22  1.40918e-07  1.81878e+07  2.32279e-01  0.00000e+00
0148  3.79056e+18  5.64306e-22  1.39370e-07  1.83368e+07  2.33334e-01  0.00000e+00
0149  3.80897e+18  5.53195e-22  1.37874e-07  1.84810e+07  2.34420e-01  0.00000e+00
0150  3.82739e+18  5.42445e-22  1.36429e-07  1.86204e+07  2.35537e-01  0.00000e+00
0151  3.84581e+18  5.32058e-22  1.35036e-07  1.87551e+07  2.36678e-01  0.00000e+00
0152  3.86422e+18  5.22045e-22  1.33688e-07  1.88856e+07  2.37836e-01  0.00000e+00
0153  3.88264e+18  5.12445e-22  1.32390e-07  1.90112e+07  2.39004e-01  0.00000e+00
0154  3.90105e+18  5.03265e-22  1.31140e-07  1.91320e+07  2.40173e-01  0.00000e+00
0155  3.91947e+18  4.94507e-22  1.29935e-07  1.92481e+07  2.41339e-01  0.00000e+00
0156  3.93788e+18  4.86155e-22  1.28778e-07  1.93592e+07  2.42496e-01  0.00000e+00
0157  3.95630e+18  4.78163e-22  1.27655e-07  1.94667e+07  2.43643e-01  0.00000e+00
0158  3.97471e+18  4.70507e-22  1.26566e-07  1.95708e+07  2.44779e-01  0.00000e+00
0159  3.99313e+18  4.63164e-22  1.25507e-07  1.96716e+07  2.45906e-01  0.00000e+00
0160  4.01155e+18  4.56110e-22  1.24477e-07  1.97691e+07  2.47023e-01  0.00000e+00
0161  4.02996e+18  4.49325e-22  1.23477e-07  1.98634e+07  2.48134e-01  0.00000e+00
0162  4.04838e+18  4.42795e-22  1.22506e-07  1.99544e+07  2.49239e-01  0.00000e+00
0163  4.06679e+18  4.36505e-22  1.21565e-07  2.00419e+07  2.50342e-01  0.00000e+00
0164  4.08521e+18  4.30443e-22  1.20654e-07  2.01260e+07  2.51443e-01  0.00000e+00
0165  4.10362e+18  4.24599e-22  1.19773e-07  2.02065e+07  2.52544e-01  0.00000e+00
0166  4.12204e+18  4.18961e-22  1.18922e-07  2.02834e+07  2.53645e-01  0.00000e+00
0167  4.14045e+18  4.13519e-22  1.18098e-07  2.03570e+07  2.54748e-01  0.00000e+00
0168  4.15887e+18  4.08262e-22  1.17300e-07  2.04272e+07  2.55854e-01  0.00000e+00
0169  4.17728e+18  4.03177e-22  1.16526e-07  2.04944e+07  2.56961e-01  0.00000e+00
0170  4.19570e+18  3.98255e-22  1.15774e-07  2.05587e+07  2.58072e-01  0.00000e+00
0171  4.21412e+18  3.93484e-22  1.15040e-07  2.06204e+07  2.59185e-01  0.00000e+00
0172  4.23253e+18  3.88857e-22  1.14325e-07  2.06796e+07  2.60302e-01  0.00000e+00
0173  4.25095e+18  3.84369e-22  1.13628e-07  2.07363e+07  2.61423e-01  0.00000e+00
0174  4.26936e+18  3.80014e-22  1.12947e-07  2.07905e+07  2.62548e-01  0.00000e+00
0175  4.28778e+18  3.75789e-22  1.12286e-07  2.08420e+07  2.63678e-01  0.00000e+00
0176  4.30619e+18  3.71691e-22  1.11643e-07  2.08908e+07  2.64813e-01  0.00000e+00
0177  4.32461e+18  3.67718e-22  1.11019e-07  2.09368e+07  2.65953e-01  0.00000e+00
0178  4.34302e+18  3.63864e-22  1.10414e-07  2.09800e+07  2.67098e-01  0.00000e+00
0179  4.36144e+18  3.60127e-22  1.09828e-07  2.10204e+07  2.68250e-01  0.00000e+00
0180  4.37986e+18  3.56498e-22  1.09260e-07  2.10582e+07  2.69408e-01  0.00000e+00
0181  4.39827e+18  3.52972e-22  1.08706e-07  2.10936e+07  2.70572e-01  0.00000e+00
0182  4.41669e+18  3.49541e-22  1.08165e-07  2.11268e+07  2.71743e-01  0.00000e+00
0183  4.43510e+18  3.46200e-22  1.07636e-07  2.11581e+07  2.72921e-01  0.00000e+00
0184  4.45352e+18  3.42942e-22  1.07118e-07  2.11875e+07  2.74107e-01  0.00000e+00
0185  4.47193e+18  3.39765e-22  1.06609e-07  2.12153e+07  2.75300e-01  0.00000e+00
0186  4.49035e+18  3.36666e-22  1.06109e-07  2.12413e+07  2.76500e-01  0.00000e+00
0187  4.50876e+18  3.33644e-22  1.05620e-07  2.12655e+07  2.77708e-01  0.00000e+00
0188  4.52718e+18  3.30699e-22  1.05142e-07  2.12879e+07  2.78923e-01  0.00000e+00
0189  4.54560e+18  3.27831e-22  1.04676e-07  2.13084e+07  2.80147e-01  0.00000e+00
0190  4.56401e+18  3.25037e-22  1.04223e-07  2.13270e+07  2.81379e-01  0.00000e+00
0191  4.58243e+18  3.22316e-22  1.03782e-07  2.13438e+07  2.82619e-01  0.00000e+00
0192  4.60084e+18  3.19666e-22  1.03352e-07  2.13588e+07  2.83868e-01  0.00000e+00
0193  4.61926e+18  3.17081e-22  1.02933e-07  2.13722e+07  2.85125e-01  0.00000e+00
0194  4.63767e+18  3.14558e-22  1.02524e-07  2.13843e+07  2.86391e-01  0.00000e+00
0195  4.65609e+18  3.12093e-22  1.02122e-07  2.13952e+07  2.87666e-01  0.00000e+00
0196  4.67450e+18  3.09683e-22  1.01728e-07  2.14052e+07  2.88950e-01  0.00000e+00
0197  4.69292e+18  3.07325e-22  1.01340e-07  2.14144e+07  2.90244e-01  0.00000e+00
0198  4.71134e+18  3.05019e-22  1.00960e-07  2.14229e+07  2.91546e-01  0.00000e+00
0199  4.72975e+18  3.02765e-22  1.00587e-07  2.14307e+07  2.92857e-01  0.00000e+00
0200  4.74817e+18  3.00563e-22  1.00222e-07  2.14377e+07  2.94177e-01  0.00000e+00
0201  4.76658e+18  2.98414e-22  9.98671e-08  2.14440e+07  2.95505e-01  0.00000e+00
0202  4.78500e+18  2.96318e-22  9.95221e-08  2.14495e+07  2.96842e-01  0.00000e+00
0203  4.80341e+18  2.94275e-22  9.91873e-08  2.14542e+07  2.98188e-01  0.00000e+00
0204  4.82183e+18  2.92283e-22  9.88625e-08  2.14580e+07  2.99541e-01  0.00000e+00
0205  4.84024e+18  2.90340e-22  9.85468e-08  2.14612e+07  3.00902e-01  0.00000e+00
0206  4.85866e+18  2.88444e-22  9.82393e-08  2.14637e+07  3.02271e-01  0.00000e+00
0207  4.87708e+18  2.86593e-22  9.79390e-08  2.14657e+07  3.03647e-01  0.00000e+00
0208  4.89549e+18  2.84782e-22  9.76448e-08  2.14675e+07  3.05030e-01  0.00000e+00
0209  4.91391e+18  2.83012e-22  9.73561e-08  2.14690e+07  3.06421e-01  0.00000e+00
0210  4.93232e+18  2.81279e-22  9.70724e-08  2.14705e+07  3.07818e-01  0.00000e+00
0211  4.95074e+18  2.79584e-22  9.67938e-08  2.14719e+07  3.09223e-01  0.00000e+00
0212  4.96915e+18  2.77925e-22  9.65203e-08  2.14732e+07  3.10635e-01  0.00000e+00
0213  4.98757e+18  2.76302e-22  9.62521e-08  2.14743e+07  3.12054e-01  0.00000e+00
0214  5.00598e+18  2.74713e-22  9.59897e-08  2.14751e+07  3.13481e-01  0.00000e+00
0215  5.02440e+18  2.73159e-22  9.57336e-08  2.14755e+07  3.14917e-01  0.00000e+00
0216  5.04282e+18  2.71637e-22  9.54825e-08  2.14753e+07  3.16361e-01  0.00000e+00
0217  5.06123e+18  2.70150e-22  9.52377e-08  2.14747e+07  3.17814e-01  0.00000e+00
0218  5.07965e+18  2.68694e-22  9.49986e-08  2.14737e+07  3.19278e-01  0.00000e+00
0219  5.09806e+18  2.67268e-22  9.47646e-08  2.14724e+07  3.20751e-01  0.00000e+00
0220  5.11648e+18  2.65870e-22  9.45351e-08  2.14709e+07  3.22236e-01  0.00000e+00
0221  5.13489e+18  2.64499e-22  9.43098e-08  2.14693e+07  3.23732e-01  0.00000e+00
0222  5.15331e+18  2.63153e-22  9.40881e-08  2.14678e+07  3.25241e-01  0.00000e+00
0223  5.17172e+18  2.61831e-22  9.38698e-08  2.14664e+07  3.26762e-01  0.00000e+00
0224  5.19014e+18  2.60532e-22  9.36544e-08  2.14651e+07  3.28296e-01  0.00000e+00
0225  5.20856e+18  2.59253e-22  9.34417e-08  2.14639e+07  3.29843e-01  0.00000e+00
0226  5.22697e+18  2.57995e-22  9.32313e-08  2.14625e+07  3.31404e-01  0.00000e+00
0227  5.24539e+18  2.56757e-22  9.30230e-08  2.14609e+07  3.32979e-01  0.00000e+00
0228  5.26380e+18  2.55536e-22  9.28166e-08  2.14588e+07  3.34569e-01  0.00000e+00
0229  5.28222e+18  2.54334e-22  9.26118e-08  2.14561e+07  3.36173e-01  0.00000e+00
0230  5.30063e+18  2.53148e-22  9.24080e-08  2.14528e+07  3.37793e-01  0.00000e+00
0231  5.31905e+18  2.51977e-22  9.22050e-08  2.14487e+07  3.39428e-01  0.00000e+00
0232  5.33746e+18  2.50821e-22  9.20023e-08  2.14440e+07  3.41079e-01  0.00000e+00
0233  5.35588e+18  2.49678e-22  9.17998e-08  2.14387e+07  3.42746e-01  0.00000e+00
0234  5.37430e+18  2.48549e-22  9.15973e-08  2.14329e+07  3.44430e-01  0.00000e+00
0235  5.39271e+18  2.47432e-22  9.13948e-08  2.14268e+07  3.46132e-01  0.00000e+00
0236  5.41113e+18  2.46328e-22  9.11924e-08  2.14205e+07  3.47852e-01  0.00000e+00
0237  5.42954e+18  2.45235e-22  9.09903e-08  2.14144e+07  3.49592e-01  0.00000e+00
0238  5.44796e+18  2.44153e-22  9.07889e-08  2.14086e+07  3.51351e-01  0.00000e+00
0239  5.46637e+18  2.43084e-22  9.05887e-08  2.14031e+07  3.53132e-01  0.00000e+00
0240  5.48479e+18  2.42026e-22  9.03903e-08  2.13979e+07  3.54935e-01  0.00000e+00
0241  5.50320e+18  2.40981e-22  9.01942e-08  2.13931e+07  3.56762e-01  0.00000e+00
0242  5.52162e+18  2.39947e-22  9.00006e-08  2.13886e+07  3.58613e-01  0.00000e+00
0243  5.54004e+18  2.38924e-22  8.98096e-08  2.13841e+07  3.60491e-01  0.00000e+00
0244  5.55845e+18  2.37910e-22  8.96207e-08  2.13795e+07  3.62397e-01  0.00000e+00
0245  5.57687e+18  2.36904e-22  8.94334e-08  2.13747e+07  3.64331e-01  0.00000e+00
0246  5.59528e+18  2.35905e-22  8.92471e-08  2.13695e+07  3.66296e-01  0.00000e+00
0247  5.61370e+18  2.34911e-22  8.90613e-08  2.13639e+07  3.68292e-01  0.00000e+00
0248  5.63211e+18  2.33920e-22  8.88753e-08  2.13576e+07  3.70321e-01  0.00000e+00
0249  5.65053e+18  2.32931e-22  8.86887e-08  2.13508e+07  3.72383e-01  0.00000e+00
0250  5.66894e+18  2.31945e-22  8.85013e-08  2.13434e+07  3.74480e-01  0.00000e+00
0251  5.68736e+18  2.30960e-22  8.83130e-08  2.13355e+07  3.76612e-01  0.00000e+00
0252  5.70578e+18  2.29978e-22  8.81243e-08  2.13273e+07  3.78779e-01  0.00000e+00
0253  5.72419e+18  2.28999e-22  8.79358e-08  2.13189e+07  3.80981e-01  0.00000e+00
0254  5.74261e+18  2.28025e-22  8.77484e-08  2.13104e+07  3.83218e-01  0.00000e+00
0255  5.76102e+18  2.27059e-22  8.75630e-08  2.13021e+07  3.85490e-01  0.00000e+00
0256  5.77944e+18  2.26102e-22  8.73805e-08  2.12939e+07  3.87796e-01  0.00000e+00
0257  5.79785e+18  2.25155e-22  8.72012e-08  2.12859e+07  3.90135e-01  0.00000e+00
0258  5.81627e+18  2.24218e-22  8.70254e-08  2.12782e+07  3.92506e-01  0.00000e+00
0259  5.83468e+18  2.23289e-22  8.68531e-08  2.12707e+07  3.94907e-01  0.00000e+00
0260  5.85310e+18  2.22367e-22  8.66834e-08  2.12635e+07  3.97337e-01  0.00000e+00
0261  5.87152e+18  2.21455e-22  8.65157e-08  2.12563e+07  3.99795e-01  0.00000e+00
0262  5.88993e+18  2.20552e-22  8.63491e-08  2.12492e+07  4.02278e-01  0.00000e+00
0263  5.90835e+18  2.19658e-22  8.61826e-08  2.12420e+07  4.04785e-01  0.00000e+00
0264  5.92676e+18  2.18772e-22  8.60153e-08  2.12346e+07  4.07315e-01  0.00000e+00
0265  5.94518e+18  2.17894e-22  8.58468e-08  2.12270e+07  4.09866e-01  0.00000e+00
0266  5.96359e+18  2.17024e-22  8.56767e-08  2.12191e+07  4.12437e-01  0.00000e+00
0267  5.98201e+18  2.16161e-22  8.55050e-08  2.12110e+07  4.15027e-01  0.00000e+00
0268  6.00043e+18  2.15307e-22  8.53315e-08  2.12027e+07  4.17637e-01  0.00000e+00
0269  6.01884e+18  2.14460e-22  8.51561e-08  2.11944e+07  4.20267e-01  0.00000e+00
0270  6.03726e+18  2.13621e-22  8.49793e-08  2.11864e+07  4.22917e-01  0.00000e+00
0271  6.05567e+18  2.12789e-22  8.48016e-08  2.11788e+07  4.25589e-01  0.00000e+00
0272  6.07409e+18  2.11966e-22  8.46243e-08  2.11715e+07  4.28286e-01  0.00000e+00
0273  6.09250e+18  2.11152e-22  8.44483e-08  2.11646e+07  4.31008e-01  0.00000e+00
0274  6.11092e+18  2.10345e-22  8.42743e-08  2.11582e+07  4.33761e-01  0.00000e+00
