# Athena++ data at time=2.590000e+12  cycle=173556323  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.60014e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03171e+01  4.00132e+04  8.62739e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54567e+01  4.91547e+04  4.26608e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.22899e+01  6.13208e+04  6.21918e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.28840e+01  8.15133e+04  1.02401e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.30797e+01  1.23314e+05  1.28044e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.26695e+01  1.36757e+05  2.79034e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.76672e+01  1.43272e+05  2.25477e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.20452e+01  1.48141e+05  2.03878e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.53469e+01  1.50812e+05  1.47202e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.83878e+01  1.53303e+05  1.48259e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15124e+01  1.55898e+05  1.48429e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46181e+01  1.58516e+05  1.39286e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.74526e+01  1.60685e+05  1.21956e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.01352e+01  1.62740e+05  1.16516e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.27973e+01  1.64827e+05  1.13747e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54064e+01  1.66922e+05  1.02657e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.73933e+01  1.67935e+05 -2.66370e-17  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.96327e+01  1.69766e+05  1.01053e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02317e+02  1.72168e+05  1.01853e-17  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04312e+02  1.73397e+05  7.26760e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06213e+02  1.74922e+05  7.98065e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08332e+02  1.76685e+05  8.30862e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10462e+02  1.78529e+05  8.05075e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12560e+02  1.80419e+05  7.84388e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14651e+02  1.82380e+05  7.74427e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16760e+02  1.84441e+05  7.71058e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.18910e+02  1.86632e+05  7.73629e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21120e+02  1.88989e+05  7.79150e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23363e+02  1.91482e+05  7.54500e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25309e+02  1.93607e+05  6.47546e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26872e+02  1.95366e+05  5.63151e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28162e+02  1.96852e+05  5.17413e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29423e+02  1.98417e+05  5.30252e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30805e+02  2.00185e+05  5.54633e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32304e+02  2.02155e+05  5.69791e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33887e+02  2.04295e+05  5.78882e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35536e+02  2.06593e+05  5.88393e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37249e+02  2.09061e+05  5.82739e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38581e+02  2.11051e+05  5.01662e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39200e+02  2.12009e+05  3.68912e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.41199e+02  2.15267e+05  3.32997e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.49026e+02  2.28291e+05  1.07970e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.49770e+02  2.29391e+05  1.15640e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.44364e+02  2.20827e+05  4.90502e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.36482e+02  2.08185e+05 -7.02784e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.34239e+02  2.05294e+05 -2.14117e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.52674e+02  2.35227e+05 -2.43353e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.14757e+02  3.72426e+05  1.15631e-16  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.03636e+02  3.45091e+05  7.72260e-17  0.00000e+00  0.00000e+00  9.42591e-06
