# Athena++ data at time=9.360000e+12  cycle=627215130  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.23074e-20  3.09348e-07  6.34055e+06  1.73185e-01  0.00000e+00
0112  3.12760e+18  1.14214e-20  2.99223e-07  6.40016e+06  1.74486e-01  0.00000e+00
0113  3.14602e+18  9.52947e-21  2.90717e-07  6.49024e+06  1.75969e-01  0.00000e+00
0114  3.16443e+18  6.15946e-21  2.89449e-07  7.07959e+06  1.77606e-01  0.00000e+00
0115  3.18285e+18  3.66443e-21  2.60807e-07  8.62981e+06  1.79374e-01  0.00000e+00
0116  3.20126e+18  2.63123e-21  2.44128e-07  9.73280e+06  1.81254e-01  0.00000e+00
0117  3.21968e+18  2.15651e-21  2.34214e-07  1.04753e+07  1.83190e-01  0.00000e+00
0118  3.23809e+18  1.88445e-21  2.26802e-07  1.10452e+07  1.85142e-01  0.00000e+00
0119  3.25651e+18  1.70040e-21  2.20505e-07  1.15286e+07  1.87090e-01  0.00000e+00
0120  3.27492e+18  1.56261e-21  2.14988e-07  1.19541e+07  1.89026e-01  0.00000e+00
0121  3.29334e+18  1.45246e-21  2.09984e-07  1.23416e+07  1.90952e-01  0.00000e+00
0122  3.31176e+18  1.36101e-21  2.05364e-07  1.26988e+07  1.92873e-01  0.00000e+00
0123  3.33017e+18  1.28222e-21  2.01111e-07  1.30330e+07  1.94802e-01  0.00000e+00
0124  3.34859e+18  1.21256e-21  1.97081e-07  1.33526e+07  1.96755e-01  0.00000e+00
0125  3.36700e+18  1.15011e-21  1.93289e-07  1.36571e+07  1.98748e-01  0.00000e+00
0126  3.38542e+18  1.09326e-21  1.89696e-07  1.39482e+07  2.00796e-01  0.00000e+00
0127  3.40383e+18  1.04113e-21  1.86287e-07  1.42266e+07  2.02909e-01  0.00000e+00
0128  3.42225e+18  9.93136e-22  1.83054e-07  1.44926e+07  2.05083e-01  0.00000e+00
0129  3.44066e+18  9.48893e-22  1.79987e-07  1.47477e+07  2.07303e-01  0.00000e+00
0130  3.45908e+18  9.08168e-22  1.77067e-07  1.49935e+07  2.09536e-01  0.00000e+00
0131  3.47749e+18  8.70873e-22  1.74268e-07  1.52321e+07  2.11737e-01  0.00000e+00
0132  3.49591e+18  8.37098e-22  1.71579e-07  1.54639e+07  2.13854e-01  0.00000e+00
0133  3.51433e+18  8.06847e-22  1.68997e-07  1.56890e+07  2.15839e-01  0.00000e+00
0134  3.53274e+18  7.79947e-22  1.66513e-07  1.59075e+07  2.17656e-01  0.00000e+00
0135  3.55116e+18  7.56041e-22  1.64121e-07  1.61197e+07  2.19288e-01  0.00000e+00
0136  3.56957e+18  7.34654e-22  1.61813e-07  1.63262e+07  2.20742e-01  0.00000e+00
0137  3.58799e+18  7.15302e-22  1.59583e-07  1.65271e+07  2.22041e-01  0.00000e+00
0138  3.60640e+18  6.97526e-22  1.57429e-07  1.67226e+07  2.23220e-01  0.00000e+00
0139  3.62482e+18  6.80922e-22  1.55343e-07  1.69130e+07  2.24317e-01  0.00000e+00
0140  3.64323e+18  6.65191e-22  1.53322e-07  1.70986e+07  2.25368e-01  0.00000e+00
0141  3.66165e+18  6.50127e-22  1.51368e-07  1.72791e+07  2.26403e-01  0.00000e+00
0142  3.68007e+18  6.35601e-22  1.49479e-07  1.74545e+07  2.27445e-01  0.00000e+00
0143  3.69848e+18  6.21546e-22  1.47654e-07  1.76247e+07  2.28509e-01  0.00000e+00
0144  3.71690e+18  6.07939e-22  1.45893e-07  1.77896e+07  2.29602e-01  0.00000e+00
0145  3.73531e+18  5.94785e-22  1.44193e-07  1.79493e+07  2.30726e-01  0.00000e+00
0146  3.75373e+18  5.82105e-22  1.42551e-07  1.81039e+07  2.31878e-01  0.00000e+00
0147  3.77214e+18  5.69921e-22  1.40967e-07  1.82534e+07  2.33050e-01  0.00000e+00
0148  3.79056e+18  5.58252e-22  1.39436e-07  1.83979e+07  2.34235e-01  0.00000e+00
0149  3.80897e+18  5.47103e-22  1.37955e-07  1.85376e+07  2.35425e-01  0.00000e+00
0150  3.82739e+18  5.36442e-22  1.36522e-07  1.86730e+07  2.36612e-01  0.00000e+00
0151  3.84581e+18  5.26264e-22  1.35133e-07  1.88043e+07  2.37791e-01  0.00000e+00
0152  3.86422e+18  5.16569e-22  1.33791e-07  1.89310e+07  2.38959e-01  0.00000e+00
0153  3.88264e+18  5.07332e-22  1.32497e-07  1.90529e+07  2.40116e-01  0.00000e+00
0154  3.90105e+18  4.98532e-22  1.31248e-07  1.91700e+07  2.41261e-01  0.00000e+00
0155  3.91947e+18  4.90136e-22  1.30048e-07  1.92821e+07  2.42396e-01  0.00000e+00
0156  3.93788e+18  4.82092e-22  1.28886e-07  1.93903e+07  2.43523e-01  0.00000e+00
0157  3.95630e+18  4.74373e-22  1.27761e-07  1.94946e+07  2.44643e-01  0.00000e+00
0158  3.97471e+18  4.66952e-22  1.26671e-07  1.95951e+07  2.45759e-01  0.00000e+00
0159  3.99313e+18  4.59807e-22  1.25613e-07  1.96921e+07  2.46873e-01  0.00000e+00
0160  4.01155e+18  4.52921e-22  1.24585e-07  1.97856e+07  2.47985e-01  0.00000e+00
0161  4.02996e+18  4.46277e-22  1.23584e-07  1.98759e+07  2.49096e-01  0.00000e+00
0162  4.04838e+18  4.39863e-22  1.22611e-07  1.99630e+07  2.50208e-01  0.00000e+00
0163  4.06679e+18  4.33669e-22  1.21664e-07  2.00469e+07  2.51320e-01  0.00000e+00
0164  4.08521e+18  4.27685e-22  1.20743e-07  2.01277e+07  2.52432e-01  0.00000e+00
0165  4.10362e+18  4.21906e-22  1.19849e-07  2.02052e+07  2.53547e-01  0.00000e+00
0166  4.12204e+18  4.16323e-22  1.18982e-07  2.02793e+07  2.54663e-01  0.00000e+00
0167  4.14045e+18  4.10930e-22  1.18143e-07  2.03499e+07  2.55781e-01  0.00000e+00
0168  4.15887e+18  4.05719e-22  1.17329e-07  2.04171e+07  2.56902e-01  0.00000e+00
0169  4.17728e+18  4.00680e-22  1.16542e-07  2.04809e+07  2.58025e-01  0.00000e+00
0170  4.19570e+18  3.95805e-22  1.15778e-07  2.05414e+07  2.59153e-01  0.00000e+00
0171  4.21412e+18  3.91085e-22  1.15036e-07  2.05990e+07  2.60284e-01  0.00000e+00
0172  4.23253e+18  3.86509e-22  1.14313e-07  2.06539e+07  2.61419e-01  0.00000e+00
0173  4.25095e+18  3.82070e-22  1.13609e-07  2.07063e+07  2.62559e-01  0.00000e+00
0174  4.26936e+18  3.77761e-22  1.12921e-07  2.07563e+07  2.63703e-01  0.00000e+00
0175  4.28778e+18  3.73575e-22  1.12249e-07  2.08039e+07  2.64852e-01  0.00000e+00
0176  4.30619e+18  3.69509e-22  1.11593e-07  2.08492e+07  2.66007e-01  0.00000e+00
0177  4.32461e+18  3.65559e-22  1.10953e-07  2.08921e+07  2.67167e-01  0.00000e+00
0178  4.34302e+18  3.61724e-22  1.10330e-07  2.09324e+07  2.68332e-01  0.00000e+00
0179  4.36144e+18  3.58002e-22  1.09725e-07  2.09701e+07  2.69504e-01  0.00000e+00
0180  4.37986e+18  3.54390e-22  1.09138e-07  2.10053e+07  2.70682e-01  0.00000e+00
0181  4.39827e+18  3.50884e-22  1.08569e-07  2.10380e+07  2.71866e-01  0.00000e+00
0182  4.41669e+18  3.47480e-22  1.08016e-07  2.10683e+07  2.73057e-01  0.00000e+00
0183  4.43510e+18  3.44172e-22  1.07480e-07  2.10966e+07  2.74255e-01  0.00000e+00
0184  4.45352e+18  3.40955e-22  1.06958e-07  2.11232e+07  2.75461e-01  0.00000e+00
0185  4.47193e+18  3.37822e-22  1.06449e-07  2.11483e+07  2.76674e-01  0.00000e+00
0186  4.49035e+18  3.34769e-22  1.05952e-07  2.11720e+07  2.77895e-01  0.00000e+00
0187  4.50876e+18  3.31793e-22  1.05466e-07  2.11947e+07  2.79124e-01  0.00000e+00
0188  4.52718e+18  3.28892e-22  1.04991e-07  2.12162e+07  2.80361e-01  0.00000e+00
0189  4.54560e+18  3.26066e-22  1.04528e-07  2.12368e+07  2.81607e-01  0.00000e+00
0190  4.56401e+18  3.23313e-22  1.04079e-07  2.12562e+07  2.82860e-01  0.00000e+00
0191  4.58243e+18  3.20636e-22  1.03644e-07  2.12745e+07  2.84121e-01  0.00000e+00
0192  4.60084e+18  3.18033e-22  1.03223e-07  2.12915e+07  2.85389e-01  0.00000e+00
0193  4.61926e+18  3.15504e-22  1.02817e-07  2.13074e+07  2.86666e-01  0.00000e+00
0194  4.63767e+18  3.13045e-22  1.02426e-07  2.13221e+07  2.87950e-01  0.00000e+00
0195  4.65609e+18  3.10654e-22  1.02047e-07  2.13357e+07  2.89241e-01  0.00000e+00
0196  4.67450e+18  3.08325e-22  1.01680e-07  2.13484e+07  2.90539e-01  0.00000e+00
0197  4.69292e+18  3.06056e-22  1.01323e-07  2.13602e+07  2.91844e-01  0.00000e+00
0198  4.71134e+18  3.03841e-22  1.00974e-07  2.13714e+07  2.93155e-01  0.00000e+00
0199  4.72975e+18  3.01679e-22  1.00632e-07  2.13820e+07  2.94473e-01  0.00000e+00
0200  4.74817e+18  2.99567e-22  1.00297e-07  2.13922e+07  2.95796e-01  0.00000e+00
0201  4.76658e+18  2.97504e-22  9.99687e-08  2.14020e+07  2.97126e-01  0.00000e+00
0202  4.78500e+18  2.95491e-22  9.96479e-08  2.14114e+07  2.98461e-01  0.00000e+00
0203  4.80341e+18  2.93526e-22  9.93352e-08  2.14203e+07  2.99802e-01  0.00000e+00
0204  4.82183e+18  2.91611e-22  9.90310e-08  2.14287e+07  3.01148e-01  0.00000e+00
0205  4.84024e+18  2.89744e-22  9.87356e-08  2.14363e+07  3.02501e-01  0.00000e+00
0206  4.85866e+18  2.87923e-22  9.84486e-08  2.14432e+07  3.03860e-01  0.00000e+00
0207  4.87708e+18  2.86146e-22  9.81691e-08  2.14492e+07  3.05225e-01  0.00000e+00
0208  4.89549e+18  2.84410e-22  9.78961e-08  2.14545e+07  3.06597e-01  0.00000e+00
0209  4.91391e+18  2.82711e-22  9.76284e-08  2.14589e+07  3.07976e-01  0.00000e+00
0210  4.93232e+18  2.81048e-22  9.73649e-08  2.14628e+07  3.09363e-01  0.00000e+00
0211  4.95074e+18  2.79416e-22  9.71046e-08  2.14662e+07  3.10758e-01  0.00000e+00
0212  4.96915e+18  2.77815e-22  9.68473e-08  2.14692e+07  3.12161e-01  0.00000e+00
0213  4.98757e+18  2.76241e-22  9.65928e-08  2.14721e+07  3.13574e-01  0.00000e+00
0214  5.00598e+18  2.74696e-22  9.63416e-08  2.14748e+07  3.14997e-01  0.00000e+00
0215  5.02440e+18  2.73180e-22  9.60944e-08  2.14774e+07  3.16430e-01  0.00000e+00
0216  5.04282e+18  2.71694e-22  9.58517e-08  2.14798e+07  3.17875e-01  0.00000e+00
0217  5.06123e+18  2.70237e-22  9.56140e-08  2.14820e+07  3.19331e-01  0.00000e+00
0218  5.07965e+18  2.68809e-22  9.53817e-08  2.14839e+07  3.20799e-01  0.00000e+00
0219  5.09806e+18  2.67409e-22  9.51544e-08  2.14853e+07  3.22281e-01  0.00000e+00
0220  5.11648e+18  2.66036e-22  9.49329e-08  2.14864e+07  3.23776e-01  0.00000e+00
0221  5.13489e+18  2.64684e-22  9.47134e-08  2.14867e+07  3.25285e-01  0.00000e+00
0222  5.15331e+18  2.63354e-22  9.44964e-08  2.14864e+07  3.26808e-01  0.00000e+00
0223  5.17172e+18  2.62042e-22  9.42808e-08  2.14855e+07  3.28346e-01  0.00000e+00
0224  5.19014e+18  2.60747e-22  9.40651e-08  2.14839e+07  3.29899e-01  0.00000e+00
0225  5.20856e+18  2.59466e-22  9.38481e-08  2.14817e+07  3.31467e-01  0.00000e+00
0226  5.22697e+18  2.58198e-22  9.36295e-08  2.14789e+07  3.33050e-01  0.00000e+00
0227  5.24539e+18  2.56943e-22  9.34093e-08  2.14756e+07  3.34648e-01  0.00000e+00
0228  5.26380e+18  2.55701e-22  9.31881e-08  2.14718e+07  3.36262e-01  0.00000e+00
0229  5.28222e+18  2.54474e-22  9.29667e-08  2.14677e+07  3.37891e-01  0.00000e+00
0230  5.30063e+18  2.53263e-22  9.27463e-08  2.14632e+07  3.39538e-01  0.00000e+00
0231  5.31905e+18  2.52068e-22  9.25280e-08  2.14585e+07  3.41201e-01  0.00000e+00
0232  5.33746e+18  2.50892e-22  9.23127e-08  2.14537e+07  3.42883e-01  0.00000e+00
0233  5.35588e+18  2.49733e-22  9.21010e-08  2.14491e+07  3.44583e-01  0.00000e+00
0234  5.37430e+18  2.48592e-22  9.18930e-08  2.14446e+07  3.46304e-01  0.00000e+00
0235  5.39271e+18  2.47468e-22  9.16888e-08  2.14404e+07  3.48045e-01  0.00000e+00
0236  5.41113e+18  2.46359e-22  9.14878e-08  2.14364e+07  3.49809e-01  0.00000e+00
0237  5.42954e+18  2.45262e-22  9.12894e-08  2.14326e+07  3.51596e-01  0.00000e+00
0238  5.44796e+18  2.44177e-22  9.10926e-08  2.14289e+07  3.53409e-01  0.00000e+00
0239  5.46637e+18  2.43100e-22  9.08964e-08  2.14251e+07  3.55247e-01  0.00000e+00
0240  5.48479e+18  2.42029e-22  9.06998e-08  2.14211e+07  3.57112e-01  0.00000e+00
0241  5.50320e+18  2.40962e-22  9.05023e-08  2.14169e+07  3.59006e-01  0.00000e+00
0242  5.52162e+18  2.39899e-22  9.03036e-08  2.14122e+07  3.60930e-01  0.00000e+00
0243  5.54004e+18  2.38839e-22  9.01038e-08  2.14069e+07  3.62884e-01  0.00000e+00
0244  5.55845e+18  2.37782e-22  8.99035e-08  2.14011e+07  3.64870e-01  0.00000e+00
0245  5.57687e+18  2.36731e-22  8.97033e-08  2.13947e+07  3.66889e-01  0.00000e+00
0246  5.59528e+18  2.35685e-22  8.95040e-08  2.13879e+07  3.68940e-01  0.00000e+00
0247  5.61370e+18  2.34646e-22  8.93067e-08  2.13806e+07  3.71025e-01  0.00000e+00
0248  5.63211e+18  2.33616e-22  8.91122e-08  2.13732e+07  3.73143e-01  0.00000e+00
0249  5.65053e+18  2.32595e-22  8.89210e-08  2.13656e+07  3.75296e-01  0.00000e+00
0250  5.66894e+18  2.31585e-22  8.87336e-08  2.13582e+07  3.77481e-01  0.00000e+00
0251  5.68736e+18  2.30586e-22  8.85499e-08  2.13508e+07  3.79699e-01  0.00000e+00
0252  5.70578e+18  2.29598e-22  8.83696e-08  2.13438e+07  3.81950e-01  0.00000e+00
0253  5.72419e+18  2.28620e-22  8.81921e-08  2.13369e+07  3.84231e-01  0.00000e+00
0254  5.74261e+18  2.27652e-22  8.80164e-08  2.13302e+07  3.86542e-01  0.00000e+00
0255  5.76102e+18  2.26694e-22  8.78417e-08  2.13237e+07  3.88882e-01  0.00000e+00
0256  5.77944e+18  2.25744e-22  8.76672e-08  2.13171e+07  3.91248e-01  0.00000e+00
0257  5.79785e+18  2.24804e-22  8.74921e-08  2.13103e+07  3.93639e-01  0.00000e+00
0258  5.81627e+18  2.23873e-22  8.73159e-08  2.13034e+07  3.96053e-01  0.00000e+00
0259  5.83468e+18  2.22948e-22  8.71385e-08  2.12961e+07  3.98489e-01  0.00000e+00
0260  5.85310e+18  2.22029e-22  8.69599e-08  2.12885e+07  4.00946e-01  0.00000e+00
0261  5.87152e+18  2.21118e-22  8.67803e-08  2.12806e+07  4.03421e-01  0.00000e+00
0262  5.88993e+18  2.20216e-22  8.66004e-08  2.12724e+07  4.05913e-01  0.00000e+00
0263  5.90835e+18  2.19326e-22  8.64204e-08  2.12640e+07  4.08423e-01  0.00000e+00
0264  5.92676e+18  2.18447e-22  8.62403e-08  2.12558e+07  4.10949e-01  0.00000e+00
0265  5.94518e+18  2.17579e-22  8.60603e-08  2.12478e+07  4.13493e-01  0.00000e+00
0266  5.96359e+18  2.16723e-22  8.58806e-08  2.12403e+07  4.16054e-01  0.00000e+00
0267  5.98201e+18  2.15879e-22  8.57020e-08  2.12334e+07  4.18634e-01  0.00000e+00
0268  6.00043e+18  2.15046e-22  8.55249e-08  2.12270e+07  4.21235e-01  0.00000e+00
0269  6.01884e+18  2.14224e-22  8.53493e-08  2.12212e+07  4.23860e-01  0.00000e+00
0270  6.03726e+18  2.13410e-22  8.51751e-08  2.12157e+07  4.26511e-01  0.00000e+00
0271  6.05567e+18  2.12603e-22  8.50020e-08  2.12105e+07  4.29193e-01  0.00000e+00
0272  6.07409e+18  2.11801e-22  8.48294e-08  2.12055e+07  4.31908e-01  0.00000e+00
0273  6.09250e+18  2.11000e-22  8.46568e-08  2.12005e+07  4.34661e-01  0.00000e+00
0274  6.11092e+18  2.10199e-22  8.44837e-08  2.11954e+07  4.37455e-01  0.00000e+00
