# Athena++ data at time=1.443000e+13  cycle=966956660  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41655e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15064e-20  8.86180e-07  2.47365e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04948e-20  8.67443e-07  2.50417e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95021e-20  8.49567e-07  2.53601e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85666e-20  8.32604e-07  2.56892e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79516e-20  8.16528e-07  2.59378e+06  1.43231e-01  0.00000e+00
0045  1.89377e+18  2.74103e-20  8.00822e-07  2.58983e+06  1.44809e-01  0.00000e+00
0046  1.91218e+18  2.59446e-20  7.88825e-07  2.60364e+06  1.46474e-01  0.00000e+00
0047  1.93060e+18  2.38784e-20  7.74871e-07  2.68297e+06  1.48085e-01  0.00000e+00
0048  1.94901e+18  2.38596e-20  7.60825e-07  2.76819e+06  1.49435e-01  0.00000e+00
0049  1.96743e+18  2.58120e-20  7.44398e-07  2.63418e+06  1.50564e-01  0.00000e+00
0050  1.98584e+18  3.04105e-20  7.62742e-07  2.29803e+06  1.51944e-01  0.00000e+00
0051  2.00426e+18  3.10122e-20  7.60208e-07  2.08452e+06  1.53752e-01  0.00000e+00
0052  2.02267e+18  3.05188e-20  7.47060e-07  2.07211e+06  1.55635e-01  0.00000e+00
0053  2.04109e+18  2.97543e-20  7.31162e-07  2.07763e+06  1.57180e-01  0.00000e+00
0054  2.05951e+18  2.89438e-20  7.15046e-07  2.09122e+06  1.58434e-01  0.00000e+00
0055  2.07792e+18  2.82337e-20  7.00294e-07  2.10501e+06  1.59671e-01  0.00000e+00
0056  2.09634e+18  2.76352e-20  6.86942e-07  2.11708e+06  1.61052e-01  0.00000e+00
0057  2.11475e+18  2.71270e-20  6.74721e-07  2.12927e+06  1.62527e-01  0.00000e+00
0058  2.13317e+18  2.66845e-20  6.63357e-07  2.14413e+06  1.63939e-01  0.00000e+00
0059  2.15158e+18  2.62759e-20  6.52516e-07  2.16446e+06  1.65223e-01  0.00000e+00
0060  2.17000e+18  2.58801e-20  6.41982e-07  2.19084e+06  1.66427e-01  0.00000e+00
0061  2.18841e+18  2.54743e-20  6.31492e-07  2.22190e+06  1.67602e-01  0.00000e+00
0062  2.20683e+18  2.49746e-20  6.20120e-07  2.26521e+06  1.68814e-01  0.00000e+00
0063  2.22524e+18  2.45616e-20  6.10032e-07  2.32396e+06  1.70391e-01  0.00000e+00
0064  2.24366e+18  2.34696e-20  5.93564e-07  2.20231e+06  1.73226e-01  0.00000e+00
0065  2.26207e+18  1.36254e-20  6.18317e-07  2.38705e+06  1.78242e-01  0.00000e+00
0066  2.28049e+18  6.28438e-21  5.80288e-07  3.64897e+06  1.85486e-01  0.00000e+00
0067  2.29891e+18  4.15973e-21  5.61177e-07  4.41927e+06  1.94494e-01  0.00000e+00
0068  2.31732e+18  3.38311e-21  5.55292e-07  4.79727e+06  2.04527e-01  0.00000e+00
0069  2.33574e+18  2.96429e-21  5.49916e-07  5.07770e+06  2.15178e-01  0.00000e+00
0070  2.35415e+18  2.67283e-21  5.45462e-07  5.30228e+06  2.26364e-01  0.00000e+00
0071  2.37257e+18  2.43650e-21  5.41853e-07  5.50952e+06  2.38122e-01  0.00000e+00
0072  2.39098e+18  2.23232e-21  5.38076e-07  5.73265e+06  2.50517e-01  0.00000e+00
0073  2.40940e+18  2.05200e-21  5.34402e-07  5.96957e+06  2.63641e-01  0.00000e+00
0074  2.42781e+18  1.89372e-21  5.31986e-07  6.18532e+06  2.77642e-01  0.00000e+00
0075  2.44623e+18  1.75220e-21  5.30935e-07  6.37509e+06  2.92737e-01  0.00000e+00
0076  2.46464e+18  1.62050e-21  5.29215e-07  6.57083e+06  3.09201e-01  0.00000e+00
0077  2.48306e+18  1.49470e-21  5.25661e-07  6.81172e+06  3.27342e-01  0.00000e+00
0078  2.50147e+18  1.37845e-21  5.22764e-07  7.01882e+06  3.47529e-01  0.00000e+00
0079  2.51989e+18  1.27219e-21  5.22344e-07  7.13507e+06  3.70163e-01  0.00000e+00
0080  2.53831e+18  1.16975e-21  5.23020e-07  7.19557e+06  3.95572e-01  0.00000e+00
0081  2.55672e+18  1.06899e-21  5.22432e-07  7.27266e+06  4.24420e-01  0.00000e+00
0082  2.57514e+18  9.81948e-22  5.17546e-07  7.49410e+06  4.57814e-01  0.00000e+00
0083  2.59355e+18  9.50472e-22  5.13161e-07  7.69502e+06  4.85805e-01  0.00000e+00
0084  2.61197e+18  9.69873e-22  5.12568e-07  7.71446e+06  4.89194e-01  0.00000e+00
0085  2.63038e+18  1.19844e-21  5.17927e-07  7.52593e+06  4.76774e-01  0.00000e+00
0086  2.64880e+18  3.72292e-21  5.28992e-07  7.57001e+06  3.83324e-01  0.00000e+00
0087  2.66721e+18  1.66729e-20  4.36527e-07  6.61230e+06  2.23077e-01  0.00000e+00
0088  2.68563e+18  2.27822e-20  4.93939e-07  5.39437e+06  1.66315e-01  0.00000e+00
0089  2.70404e+18  2.23901e-20  4.85916e-07  5.36581e+06  1.59291e-01  0.00000e+00
0090  2.72246e+18  2.17901e-20  4.75782e-07  5.35061e+06  1.59232e-01  0.00000e+00
0091  2.74088e+18  2.11890e-20  4.65427e-07  5.32664e+06  1.59594e-01  0.00000e+00
0092  2.75929e+18  2.06394e-20  4.55756e-07  5.29286e+06  1.60716e-01  0.00000e+00
0093  2.77771e+18  2.01131e-20  4.46450e-07  5.25462e+06  1.62678e-01  0.00000e+00
0094  2.79612e+18  1.95903e-20  4.37261e-07  5.21402e+06  1.65163e-01  0.00000e+00
0095  2.81454e+18  1.90652e-20  4.28120e-07  5.17101e+06  1.67698e-01  0.00000e+00
0096  2.83295e+18  1.85566e-20  4.19281e-07  5.12018e+06  1.69992e-01  0.00000e+00
0097  2.85137e+18  1.81239e-20  4.11474e-07  5.05568e+06  1.72019e-01  0.00000e+00
0098  2.86978e+18  1.77095e-20  4.03919e-07  4.98852e+06  1.73866e-01  0.00000e+00
0099  2.88820e+18  1.71614e-20  3.94714e-07  4.94884e+06  1.75594e-01  0.00000e+00
0100  2.90661e+18  1.64427e-20  3.82079e-07  4.96527e+06  1.77192e-01  0.00000e+00
0101  2.92503e+18  1.54681e-20  3.67448e-07  5.02582e+06  1.78594e-01  0.00000e+00
0102  2.94345e+18  1.43402e-20  3.51470e-07  5.15316e+06  1.79852e-01  0.00000e+00
0103  2.96186e+18  1.25737e-20  3.31829e-07  5.25183e+06  1.81180e-01  0.00000e+00
0104  2.98028e+18  8.79952e-21  3.30921e-07  5.53119e+06  1.82802e-01  0.00000e+00
0105  2.99869e+18  4.81829e-21  3.06844e-07  6.90457e+06  1.84754e-01  0.00000e+00
0106  3.01711e+18  3.06478e-21  2.81419e-07  8.22745e+06  1.87082e-01  0.00000e+00
0107  3.03552e+18  2.35961e-21  2.69329e-07  8.99040e+06  1.89662e-01  0.00000e+00
0108  3.05394e+18  2.00717e-21  2.60955e-07  9.52674e+06  1.92278e-01  0.00000e+00
0109  3.07235e+18  1.79748e-21  2.53964e-07  9.96721e+06  1.94727e-01  0.00000e+00
0110  3.09077e+18  1.65614e-21  2.47741e-07  1.03590e+07  1.96897e-01  0.00000e+00
