# Athena++ data at time=1.257000e+13  cycle=842317755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86187e-07  2.47360e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05027e-20  8.67464e-07  2.50371e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95441e-20  8.49644e-07  2.53360e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86446e-20  8.32676e-07  2.56030e+06  1.41660e-01  0.00000e+00
0044  1.87535e+18  2.75802e-20  8.17163e-07  2.58716e+06  1.43275e-01  0.00000e+00
0045  1.89377e+18  2.64465e-20  8.03887e-07  2.63367e+06  1.44836e-01  0.00000e+00
0046  1.91218e+18  2.62960e-20  7.87111e-07  2.68091e+06  1.46285e-01  0.00000e+00
0047  1.93060e+18  2.62120e-20  7.70799e-07  2.67285e+06  1.47692e-01  0.00000e+00
0048  1.94901e+18  2.52884e-20  7.57927e-07  2.66366e+06  1.49268e-01  0.00000e+00
0049  1.96743e+18  2.31251e-20  7.47188e-07  2.67749e+06  1.51113e-01  0.00000e+00
0050  1.98584e+18  2.60023e-20  7.33382e-07  2.44078e+06  1.52828e-01  0.00000e+00
0051  2.00426e+18  3.12593e-20  7.63838e-07  1.93208e+06  1.54025e-01  0.00000e+00
0052  2.02267e+18  3.27877e-20  7.75962e-07  1.79944e+06  1.55140e-01  0.00000e+00
0053  2.04109e+18  3.20015e-20  7.57942e-07  1.84588e+06  1.57391e-01  0.00000e+00
0054  2.05951e+18  2.16971e-20  6.85572e-07  1.84899e+06  1.62899e-01  0.00000e+00
0055  2.07792e+18  7.71868e-21  7.40108e-07  2.06706e+06  1.74417e-01  0.00000e+00
0056  2.09634e+18  4.87987e-21  7.18299e-07  2.75781e+06  1.85364e-01  0.00000e+00
0057  2.11475e+18  5.05109e-21  7.27406e-07  3.00005e+06  1.85178e-01  0.00000e+00
0058  2.13317e+18  7.21036e-21  7.51441e-07  3.77415e+06  1.77277e-01  0.00000e+00
0059  2.15158e+18  1.97972e-20  6.33499e-07  4.10302e+06  1.63984e-01  0.00000e+00
0060  2.17000e+18  2.96512e-20  6.88163e-07  3.48040e+06  1.60863e-01  0.00000e+00
0061  2.18841e+18  2.92476e-20  6.77014e-07  3.46256e+06  1.61009e-01  0.00000e+00
0062  2.20683e+18  2.82965e-20  6.60243e-07  3.46715e+06  1.62058e-01  0.00000e+00
0063  2.22524e+18  2.71840e-20  6.42247e-07  3.44280e+06  1.64044e-01  0.00000e+00
0064  2.24366e+18  2.57809e-20  6.18986e-07  3.34770e+06  1.66011e-01  0.00000e+00
0065  2.26207e+18  2.39710e-20  5.93064e-07  3.17960e+06  1.67406e-01  0.00000e+00
0066  2.28049e+18  2.22503e-20  5.70342e-07  3.01375e+06  1.68455e-01  0.00000e+00
0067  2.29891e+18  2.10958e-20  5.54610e-07  2.91852e+06  1.69445e-01  0.00000e+00
0068  2.31732e+18  2.03716e-20  5.42622e-07  2.88185e+06  1.70478e-01  0.00000e+00
0069  2.33574e+18  1.98168e-20  5.32311e-07  2.86953e+06  1.71501e-01  0.00000e+00
0070  2.35415e+18  1.93372e-20  5.22827e-07  2.86882e+06  1.72429e-01  0.00000e+00
0071  2.37257e+18  1.88630e-20  5.13724e-07  2.87315e+06  1.73246e-01  0.00000e+00
0072  2.39098e+18  1.84260e-20  5.05103e-07  2.88483e+06  1.74000e-01  0.00000e+00
0073  2.40940e+18  1.80928e-20  4.97160e-07  2.90158e+06  1.74745e-01  0.00000e+00
0074  2.42781e+18  1.78849e-20  4.89945e-07  2.91872e+06  1.75513e-01  0.00000e+00
0075  2.44623e+18  1.77621e-20  4.83304e-07  2.93257e+06  1.76305e-01  0.00000e+00
0076  2.46464e+18  1.76630e-20  4.77078e-07  2.94425e+06  1.77102e-01  0.00000e+00
0077  2.48306e+18  1.75505e-20  4.71029e-07  2.95861e+06  1.77894e-01  0.00000e+00
0078  2.50147e+18  1.73977e-20  4.64838e-07  2.97900e+06  1.78678e-01  0.00000e+00
0079  2.51989e+18  1.71780e-20  4.58267e-07  3.00722e+06  1.79422e-01  0.00000e+00
0080  2.53831e+18  1.70187e-20  4.52413e-07  3.04151e+06  1.80137e-01  0.00000e+00
0081  2.55672e+18  1.66613e-20  4.45047e-07  3.03819e+06  1.81066e-01  0.00000e+00
0082  2.57514e+18  1.33754e-20  4.34197e-07  3.13344e+06  1.82714e-01  0.00000e+00
0083  2.59355e+18  7.17893e-21  4.43721e-07  3.89673e+06  1.85280e-01  0.00000e+00
0084  2.61197e+18  4.19200e-21  4.00654e-07  5.57087e+06  1.88480e-01  0.00000e+00
0085  2.63038e+18  3.21062e-21  3.87515e-07  6.37639e+06  1.92041e-01  0.00000e+00
0086  2.64880e+18  2.74057e-21  3.78774e-07  6.90348e+06  1.95795e-01  0.00000e+00
0087  2.66721e+18  2.45069e-21  3.71754e-07  7.32212e+06  1.99643e-01  0.00000e+00
0088  2.68563e+18  2.24403e-21  3.65923e-07  7.68292e+06  2.03540e-01  0.00000e+00
0089  2.70404e+18  2.08453e-21  3.60778e-07  8.00566e+06  2.07469e-01  0.00000e+00
0090  2.72246e+18  1.95427e-21  3.56173e-07  8.29969e+06  2.11421e-01  0.00000e+00
0091  2.74088e+18  1.84300e-21  3.51883e-07  8.57662e+06  2.15390e-01  0.00000e+00
0092  2.75929e+18  1.74580e-21  3.47848e-07  8.84009e+06  2.19376e-01  0.00000e+00
0093  2.77771e+18  1.65969e-21  3.44049e-07  9.09135e+06  2.23379e-01  0.00000e+00
0094  2.79612e+18  1.58270e-21  3.40406e-07  9.33088e+06  2.27404e-01  0.00000e+00
0095  2.81454e+18  1.51316e-21  3.36912e-07  9.55799e+06  2.31455e-01  0.00000e+00
0096  2.83295e+18  1.44983e-21  3.33517e-07  9.77351e+06  2.35536e-01  0.00000e+00
0097  2.85137e+18  1.39196e-21  3.30248e-07  9.97722e+06  2.39652e-01  0.00000e+00
0098  2.86978e+18  1.33905e-21  3.27129e-07  1.01700e+07  2.43809e-01  0.00000e+00
0099  2.88820e+18  1.29039e-21  3.24191e-07  1.03537e+07  2.48009e-01  0.00000e+00
0100  2.90661e+18  1.24526e-21  3.21438e-07  1.05311e+07  2.52257e-01  0.00000e+00
0101  2.92503e+18  1.20337e-21  3.18847e-07  1.07034e+07  2.56556e-01  0.00000e+00
0102  2.94345e+18  1.16443e-21  3.16417e-07  1.08696e+07  2.60908e-01  0.00000e+00
0103  2.96186e+18  1.12814e-21  3.14124e-07  1.10293e+07  2.65319e-01  0.00000e+00
0104  2.98028e+18  1.09423e-21  3.11949e-07  1.11821e+07  2.69790e-01  0.00000e+00
0105  2.99869e+18  1.06247e-21  3.09878e-07  1.13279e+07  2.74324e-01  0.00000e+00
0106  3.01711e+18  1.03266e-21  3.07903e-07  1.14663e+07  2.78924e-01  0.00000e+00
0107  3.03552e+18  1.00464e-21  3.06018e-07  1.15973e+07  2.83593e-01  0.00000e+00
0108  3.05394e+18  9.78243e-22  3.04214e-07  1.17205e+07  2.88331e-01  0.00000e+00
0109  3.07235e+18  9.53328e-22  3.02485e-07  1.18358e+07  2.93138e-01  0.00000e+00
0110  3.09077e+18  9.29780e-22  3.00825e-07  1.19434e+07  2.98013e-01  0.00000e+00
