# Athena++ data at time=1.690000e+13  cycle=1132471764  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25465e-20  9.05792e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15078e-20  8.86185e-07  2.47354e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04980e-20  8.67450e-07  2.50382e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95042e-20  8.49564e-07  2.53593e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85002e-20  8.32595e-07  2.57059e+06  1.41655e-01  0.00000e+00
0044  1.87535e+18  2.78243e-20  8.16478e-07  2.59961e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.74016e-20  8.00757e-07  2.60919e+06  1.44772e-01  0.00000e+00
0046  1.91218e+18  2.66254e-20  7.85897e-07  2.61015e+06  1.46376e-01  0.00000e+00
0047  1.93060e+18  2.42173e-20  7.74766e-07  2.65370e+06  1.48080e-01  0.00000e+00
0048  1.94901e+18  2.32277e-20  7.61343e-07  2.74241e+06  1.49640e-01  0.00000e+00
0049  1.96743e+18  2.37391e-20  7.47642e-07  2.72290e+06  1.50837e-01  0.00000e+00
0050  1.98584e+18  2.78198e-20  7.42220e-07  2.44944e+06  1.51899e-01  0.00000e+00
0051  2.00426e+18  3.24446e-20  7.77353e-07  2.02346e+06  1.53510e-01  0.00000e+00
0052  2.02267e+18  3.22585e-20  7.67995e-07  1.95303e+06  1.55632e-01  0.00000e+00
0053  2.04109e+18  3.14242e-20  7.50940e-07  1.93238e+06  1.57501e-01  0.00000e+00
0054  2.05951e+18  3.04519e-20  7.32453e-07  1.92693e+06  1.58839e-01  0.00000e+00
0055  2.07792e+18  2.95336e-20  7.15000e-07  1.96463e+06  1.60460e-01  0.00000e+00
0056  2.09634e+18  2.74136e-20  6.85731e-07  1.75407e+06  1.64192e-01  0.00000e+00
0057  2.11475e+18  1.28849e-20  7.66226e-07  1.89837e+06  1.72573e-01  0.00000e+00
0058  2.13317e+18  5.53556e-21  6.90091e-07  3.06947e+06  1.87138e-01  0.00000e+00
0059  2.15158e+18  3.58131e-21  6.82593e-07  3.39623e+06  2.07644e-01  0.00000e+00
0060  2.17000e+18  3.35116e-21  6.80183e-07  3.54098e+06  2.22889e-01  0.00000e+00
0061  2.18841e+18  3.38708e-21  6.75985e-07  3.69627e+06  2.24218e-01  0.00000e+00
0062  2.20683e+18  3.60994e-21  6.64395e-07  3.95366e+06  2.20834e-01  0.00000e+00
0063  2.22524e+18  4.74515e-21  6.54381e-07  4.41863e+06  2.06155e-01  0.00000e+00
0064  2.24366e+18  1.23823e-20  6.46611e-07  4.68382e+06  1.76370e-01  0.00000e+00
0065  2.26207e+18  2.60835e-20  6.21521e-07  4.12752e+06  1.63141e-01  0.00000e+00
0066  2.28049e+18  2.70572e-20  6.25113e-07  3.86774e+06  1.62049e-01  0.00000e+00
0067  2.29891e+18  2.65202e-20  6.13695e-07  3.86453e+06  1.62294e-01  0.00000e+00
0068  2.31732e+18  2.57113e-20  5.99369e-07  3.85370e+06  1.63308e-01  0.00000e+00
0069  2.33574e+18  2.49369e-20  5.85733e-07  3.84270e+06  1.65141e-01  0.00000e+00
0070  2.35415e+18  2.42308e-20  5.73130e-07  3.83422e+06  1.67227e-01  0.00000e+00
0071  2.37257e+18  2.35190e-20  5.59070e-07  3.81721e+06  1.69099e-01  0.00000e+00
0072  2.39098e+18  2.25973e-20  5.43632e-07  3.76714e+06  1.70725e-01  0.00000e+00
0073  2.40940e+18  2.12373e-20  5.23887e-07  3.64835e+06  1.72211e-01  0.00000e+00
0074  2.42781e+18  1.94118e-20  5.01720e-07  3.45332e+06  1.73548e-01  0.00000e+00
0075  2.44623e+18  1.77702e-20  4.84122e-07  3.28181e+06  1.74652e-01  0.00000e+00
0076  2.46464e+18  1.68726e-20  4.73799e-07  3.21759e+06  1.75531e-01  0.00000e+00
0077  2.48306e+18  1.64121e-20  4.66174e-07  3.21414e+06  1.76281e-01  0.00000e+00
0078  2.50147e+18  1.60644e-20  4.59082e-07  3.22063e+06  1.76979e-01  0.00000e+00
0079  2.51989e+18  1.57770e-20  4.52288e-07  3.23285e+06  1.77650e-01  0.00000e+00
0080  2.53831e+18  1.55279e-20  4.45697e-07  3.24866e+06  1.78299e-01  0.00000e+00
0081  2.55672e+18  1.53014e-20  4.39265e-07  3.26805e+06  1.78929e-01  0.00000e+00
0082  2.57514e+18  1.50963e-20  4.33004e-07  3.29020e+06  1.79541e-01  0.00000e+00
0083  2.59355e+18  1.49267e-20  4.26959e-07  3.31156e+06  1.80140e-01  0.00000e+00
0084  2.61197e+18  1.48235e-20  4.21200e-07  3.32716e+06  1.80734e-01  0.00000e+00
0085  2.63038e+18  1.47770e-20  4.15744e-07  3.33520e+06  1.81334e-01  0.00000e+00
0086  2.64880e+18  1.47368e-20  4.10496e-07  3.33904e+06  1.81953e-01  0.00000e+00
0087  2.66721e+18  1.46713e-20  4.05338e-07  3.34338e+06  1.82578e-01  0.00000e+00
0088  2.68563e+18  1.45929e-20  4.00311e-07  3.35090e+06  1.83169e-01  0.00000e+00
0089  2.70404e+18  1.44023e-20  3.94875e-07  3.35352e+06  1.83817e-01  0.00000e+00
0090  2.72246e+18  1.27696e-20  3.89427e-07  3.38082e+06  1.84867e-01  0.00000e+00
0091  2.74088e+18  7.84745e-21  4.03594e-07  3.89077e+06  1.86583e-01  0.00000e+00
0092  2.75929e+18  4.38738e-21  3.55422e-07  5.66031e+06  1.88744e-01  0.00000e+00
0093  2.77771e+18  3.18819e-21  3.36970e-07  6.72922e+06  1.91166e-01  0.00000e+00
0094  2.79612e+18  2.65941e-21  3.26709e-07  7.42618e+06  1.93702e-01  0.00000e+00
0095  2.81454e+18  2.34930e-21  3.18814e-07  7.95474e+06  1.96286e-01  0.00000e+00
0096  2.83295e+18  2.13352e-21  3.11873e-07  8.39721e+06  1.98884e-01  0.00000e+00
0097  2.85137e+18  1.96938e-21  3.05718e-07  8.78628e+06  2.01480e-01  0.00000e+00
0098  2.86978e+18  1.83841e-21  3.00282e-07  9.13754e+06  2.04067e-01  0.00000e+00
0099  2.88820e+18  1.72902e-21  2.95441e-07  9.46415e+06  2.06646e-01  0.00000e+00
0100  2.90661e+18  1.63496e-21  2.90903e-07  9.77585e+06  2.09213e-01  0.00000e+00
0101  2.92503e+18  1.55314e-21  2.86704e-07  1.00695e+07  2.11769e-01  0.00000e+00
0102  2.94345e+18  1.48044e-21  2.82792e-07  1.03487e+07  2.14316e-01  0.00000e+00
0103  2.96186e+18  1.41499e-21  2.79040e-07  1.06175e+07  2.16854e-01  0.00000e+00
0104  2.98028e+18  1.35573e-21  2.75437e-07  1.08746e+07  2.19385e-01  0.00000e+00
0105  2.99869e+18  1.30176e-21  2.71962e-07  1.11195e+07  2.21910e-01  0.00000e+00
0106  3.01711e+18  1.25244e-21  2.68609e-07  1.13517e+07  2.24432e-01  0.00000e+00
0107  3.03552e+18  1.20717e-21  2.65386e-07  1.15720e+07  2.26953e-01  0.00000e+00
0108  3.05394e+18  1.16537e-21  2.62288e-07  1.17830e+07  2.29473e-01  0.00000e+00
0109  3.07235e+18  1.12659e-21  2.59322e-07  1.19871e+07  2.31993e-01  0.00000e+00
0110  3.09077e+18  1.09055e-21  2.56497e-07  1.21853e+07  2.34516e-01  0.00000e+00
0111  3.10918e+18  1.05703e-21  2.53815e-07  1.23781e+07  2.37042e-01  0.00000e+00
0112  3.12760e+18  1.02580e-21  2.51270e-07  1.25653e+07  2.39573e-01  0.00000e+00
0113  3.14602e+18  9.96668e-22  2.48850e-07  1.27467e+07  2.42109e-01  0.00000e+00
0114  3.16443e+18  9.69351e-22  2.46545e-07  1.29221e+07  2.44652e-01  0.00000e+00
0115  3.18285e+18  9.43625e-22  2.44314e-07  1.30924e+07  2.47204e-01  0.00000e+00
0116  3.20126e+18  9.19389e-22  2.42163e-07  1.32560e+07  2.49767e-01  0.00000e+00
0117  3.21968e+18  8.96510e-22  2.40081e-07  1.34127e+07  2.52342e-01  0.00000e+00
0118  3.23809e+18  8.74879e-22  2.38062e-07  1.35622e+07  2.54932e-01  0.00000e+00
0119  3.25651e+18  8.54384e-22  2.36105e-07  1.37045e+07  2.57539e-01  0.00000e+00
