# Athena++ data at time=1.619000e+13  cycle=1084894548  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.17615e-22  3.05970e-07  1.21855e+07  3.99857e-01  0.00000e+00
0121  3.29334e+18  7.04278e-22  3.05069e-07  1.22250e+07  4.07903e-01  0.00000e+00
0122  3.31176e+18  6.91412e-22  3.04199e-07  1.22621e+07  4.16170e-01  0.00000e+00
0123  3.33017e+18  6.78922e-22  3.03365e-07  1.22965e+07  4.24689e-01  0.00000e+00
0124  3.34859e+18  6.66737e-22  3.02564e-07  1.23286e+07  4.33491e-01  0.00000e+00
0125  3.36700e+18  6.54797e-22  3.01793e-07  1.23583e+07  4.42603e-01  0.00000e+00
0126  3.38542e+18  6.43011e-22  3.01055e-07  1.23858e+07  4.52050e-01  0.00000e+00
0127  3.40383e+18  6.31388e-22  3.00355e-07  1.24105e+07  4.61880e-01  0.00000e+00
0128  3.42225e+18  6.20307e-22  2.99687e-07  1.24327e+07  4.72127e-01  0.00000e+00
0129  3.44066e+18  6.09675e-22  2.99028e-07  1.24537e+07  4.82586e-01  0.00000e+00
0130  3.45908e+18  5.96808e-22  2.98396e-07  1.24721e+07  4.93015e-01  0.00000e+00
0131  3.47749e+18  5.80184e-22  2.97833e-07  1.24853e+07  5.05006e-01  0.00000e+00
0132  3.49591e+18  5.75589e-22  2.97253e-07  1.24984e+07  5.22349e-01  0.00000e+00
0133  3.51433e+18  5.85904e-22  2.96515e-07  1.25159e+07  5.33741e-01  0.00000e+00
0134  3.53274e+18  7.00491e-22  2.96073e-07  1.25293e+07  5.30894e-01  0.00000e+00
0135  3.55116e+18  1.61772e-21  2.95771e-07  1.24898e+07  4.99781e-01  0.00000e+00
0136  3.56957e+18  6.46122e-21  2.56532e-07  1.17743e+07  3.92213e-01  0.00000e+00
0137  3.58799e+18  1.20225e-20  2.70716e-07  1.00548e+07  2.70218e-01  0.00000e+00
0138  3.60640e+18  1.21366e-20  2.67760e-07  9.60420e+06  1.86069e-01  0.00000e+00
0139  3.62482e+18  1.16852e-20  2.60318e-07  9.62569e+06  1.51545e-01  0.00000e+00
0140  3.64323e+18  1.08887e-20  2.49082e-07  9.69976e+06  1.45433e-01  0.00000e+00
0141  3.66165e+18  1.01163e-20  2.37831e-07  9.77015e+06  1.45190e-01  0.00000e+00
0142  3.68007e+18  9.43720e-21  2.27953e-07  9.82818e+06  1.45265e-01  0.00000e+00
0143  3.69848e+18  8.72963e-21  2.18846e-07  9.88529e+06  1.45596e-01  0.00000e+00
0144  3.71690e+18  7.69879e-21  2.08764e-07  9.93447e+06  1.46361e-01  0.00000e+00
0145  3.73531e+18  5.94825e-21  2.06354e-07  1.01104e+07  1.47598e-01  0.00000e+00
0146  3.75373e+18  3.85832e-21  1.97430e-07  1.09376e+07  1.49178e-01  0.00000e+00
0147  3.77214e+18  2.54612e-21  1.81432e-07  1.21101e+07  1.51009e-01  0.00000e+00
0148  3.79056e+18  1.93255e-21  1.72272e-07  1.29303e+07  1.53008e-01  0.00000e+00
0149  3.80897e+18  1.62061e-21  1.66517e-07  1.35047e+07  1.55095e-01  0.00000e+00
0150  3.82739e+18  1.43391e-21  1.62059e-07  1.39505e+07  1.57215e-01  0.00000e+00
0151  3.84581e+18  1.30534e-21  1.58313e-07  1.43243e+07  1.59339e-01  0.00000e+00
0152  3.86422e+18  1.20839e-21  1.54982e-07  1.46529e+07  1.61453e-01  0.00000e+00
0153  3.88264e+18  1.13095e-21  1.51987e-07  1.49471e+07  1.63549e-01  0.00000e+00
0154  3.90105e+18  1.06640e-21  1.49252e-07  1.52163e+07  1.65625e-01  0.00000e+00
0155  3.91947e+18  1.01123e-21  1.46721e-07  1.54658e+07  1.67679e-01  0.00000e+00
0156  3.93788e+18  9.63292e-22  1.44363e-07  1.56977e+07  1.69712e-01  0.00000e+00
0157  3.95630e+18  9.20726e-22  1.42169e-07  1.59157e+07  1.71724e-01  0.00000e+00
0158  3.97471e+18  8.82388e-22  1.40081e-07  1.61241e+07  1.73716e-01  0.00000e+00
0159  3.99313e+18  8.47694e-22  1.38108e-07  1.63225e+07  1.75689e-01  0.00000e+00
0160  4.01155e+18  8.16097e-22  1.36240e-07  1.65115e+07  1.77644e-01  0.00000e+00
0161  4.02996e+18  7.87129e-22  1.34464e-07  1.66922e+07  1.79583e-01  0.00000e+00
0162  4.04838e+18  7.60459e-22  1.32775e-07  1.68651e+07  1.81505e-01  0.00000e+00
0163  4.06679e+18  7.35835e-22  1.31166e-07  1.70305e+07  1.83412e-01  0.00000e+00
0164  4.08521e+18  7.13050e-22  1.29633e-07  1.71887e+07  1.85303e-01  0.00000e+00
0165  4.10362e+18  6.91889e-22  1.28171e-07  1.73400e+07  1.87178e-01  0.00000e+00
0166  4.12204e+18  6.72143e-22  1.26773e-07  1.74852e+07  1.89035e-01  0.00000e+00
0167  4.14045e+18  6.53685e-22  1.25434e-07  1.76250e+07  1.90874e-01  0.00000e+00
0168  4.15887e+18  6.36401e-22  1.24152e-07  1.77593e+07  1.92691e-01  0.00000e+00
0169  4.17728e+18  6.20155e-22  1.22921e-07  1.78889e+07  1.94487e-01  0.00000e+00
0170  4.19570e+18  6.04849e-22  1.21736e-07  1.80144e+07  1.96258e-01  0.00000e+00
0171  4.21412e+18  5.90420e-22  1.20595e-07  1.81358e+07  1.98005e-01  0.00000e+00
0172  4.23253e+18  5.76811e-22  1.19497e-07  1.82532e+07  1.99726e-01  0.00000e+00
0173  4.25095e+18  5.63968e-22  1.18439e-07  1.83665e+07  2.01421e-01  0.00000e+00
0174  4.26936e+18  5.51840e-22  1.17420e-07  1.84758e+07  2.03091e-01  0.00000e+00
0175  4.28778e+18  5.40374e-22  1.16439e-07  1.85812e+07  2.04735e-01  0.00000e+00
0176  4.30619e+18  5.29516e-22  1.15494e-07  1.86828e+07  2.06356e-01  0.00000e+00
0177  4.32461e+18  5.19216e-22  1.14582e-07  1.87809e+07  2.07954e-01  0.00000e+00
0178  4.34302e+18  5.09432e-22  1.13703e-07  1.88753e+07  2.09531e-01  0.00000e+00
0179  4.36144e+18  5.00127e-22  1.12854e-07  1.89664e+07  2.11090e-01  0.00000e+00
0180  4.37986e+18  4.91265e-22  1.12035e-07  1.90540e+07  2.12632e-01  0.00000e+00
0181  4.39827e+18  4.82813e-22  1.11244e-07  1.91383e+07  2.14162e-01  0.00000e+00
0182  4.41669e+18  4.74738e-22  1.10481e-07  1.92194e+07  2.15683e-01  0.00000e+00
0183  4.43510e+18  4.67010e-22  1.09743e-07  1.92973e+07  2.17197e-01  0.00000e+00
0184  4.45352e+18  4.59599e-22  1.09030e-07  1.93722e+07  2.18709e-01  0.00000e+00
0185  4.47193e+18  4.52475e-22  1.08341e-07  1.94441e+07  2.20224e-01  0.00000e+00
0186  4.49035e+18  4.45613e-22  1.07674e-07  1.95132e+07  2.21745e-01  0.00000e+00
0187  4.50876e+18  4.38990e-22  1.07029e-07  1.95795e+07  2.23276e-01  0.00000e+00
0188  4.52718e+18  4.32586e-22  1.06404e-07  1.96432e+07  2.24821e-01  0.00000e+00
0189  4.54560e+18  4.26384e-22  1.05799e-07  1.97043e+07  2.26384e-01  0.00000e+00
0190  4.56401e+18  4.20373e-22  1.05213e-07  1.97628e+07  2.27968e-01  0.00000e+00
0191  4.58243e+18  4.14532e-22  1.04644e-07  1.98189e+07  2.29575e-01  0.00000e+00
0192  4.60084e+18  4.08837e-22  1.04093e-07  1.98728e+07  2.31208e-01  0.00000e+00
0193  4.61926e+18  4.03287e-22  1.03558e-07  1.99247e+07  2.32866e-01  0.00000e+00
0194  4.63767e+18  3.97885e-22  1.03038e-07  1.99743e+07  2.34552e-01  0.00000e+00
0195  4.65609e+18  3.92626e-22  1.02534e-07  2.00218e+07  2.36265e-01  0.00000e+00
0196  4.67450e+18  3.87508e-22  1.02044e-07  2.00672e+07  2.38003e-01  0.00000e+00
0197  4.69292e+18  3.82529e-22  1.01569e-07  2.01105e+07  2.39766e-01  0.00000e+00
0198  4.71134e+18  3.77688e-22  1.01106e-07  2.01519e+07  2.41552e-01  0.00000e+00
0199  4.72975e+18  3.72984e-22  1.00657e-07  2.01913e+07  2.43359e-01  0.00000e+00
0200  4.74817e+18  3.68415e-22  1.00219e-07  2.02289e+07  2.45183e-01  0.00000e+00
0201  4.76658e+18  3.63983e-22  9.97936e-08  2.02648e+07  2.47022e-01  0.00000e+00
0202  4.78500e+18  3.59686e-22  9.93789e-08  2.02989e+07  2.48873e-01  0.00000e+00
0203  4.80341e+18  3.55522e-22  9.89748e-08  2.03314e+07  2.50734e-01  0.00000e+00
0204  4.82183e+18  3.51490e-22  9.85807e-08  2.03622e+07  2.52601e-01  0.00000e+00
0205  4.84024e+18  3.47588e-22  9.81961e-08  2.03916e+07  2.54473e-01  0.00000e+00
0206  4.85866e+18  3.43810e-22  9.78207e-08  2.04195e+07  2.56348e-01  0.00000e+00
0207  4.87708e+18  3.40153e-22  9.74540e-08  2.04460e+07  2.58226e-01  0.00000e+00
0208  4.89549e+18  3.36610e-22  9.70955e-08  2.04711e+07  2.60107e-01  0.00000e+00
0209  4.91391e+18  3.33175e-22  9.67448e-08  2.04950e+07  2.61991e-01  0.00000e+00
0210  4.93232e+18  3.29842e-22  9.64017e-08  2.05176e+07  2.63880e-01  0.00000e+00
0211  4.95074e+18  3.26602e-22  9.60657e-08  2.05390e+07  2.65776e-01  0.00000e+00
0212  4.96915e+18  3.23448e-22  9.57366e-08  2.05593e+07  2.67682e-01  0.00000e+00
0213  4.98757e+18  3.20373e-22  9.54140e-08  2.05784e+07  2.69600e-01  0.00000e+00
0214  5.00598e+18  3.17371e-22  9.50976e-08  2.05965e+07  2.71533e-01  0.00000e+00
0215  5.02440e+18  3.14435e-22  9.47872e-08  2.06136e+07  2.73483e-01  0.00000e+00
0216  5.04282e+18  3.11562e-22  9.44826e-08  2.06297e+07  2.75454e-01  0.00000e+00
0217  5.06123e+18  3.08746e-22  9.41835e-08  2.06449e+07  2.77446e-01  0.00000e+00
0218  5.07965e+18  3.05985e-22  9.38896e-08  2.06591e+07  2.79461e-01  0.00000e+00
0219  5.09806e+18  3.03276e-22  9.36009e-08  2.06725e+07  2.81501e-01  0.00000e+00
0220  5.11648e+18  3.00618e-22  9.33170e-08  2.06850e+07  2.83565e-01  0.00000e+00
0221  5.13489e+18  2.98009e-22  9.30378e-08  2.06967e+07  2.85653e-01  0.00000e+00
0222  5.15331e+18  2.95451e-22  9.27632e-08  2.07076e+07  2.87764e-01  0.00000e+00
0223  5.17172e+18  2.92943e-22  9.24929e-08  2.07178e+07  2.89898e-01  0.00000e+00
0224  5.19014e+18  2.90485e-22  9.22268e-08  2.07272e+07  2.92052e-01  0.00000e+00
0225  5.20856e+18  2.88079e-22  9.19649e-08  2.07360e+07  2.94224e-01  0.00000e+00
0226  5.22697e+18  2.85724e-22  9.17068e-08  2.07441e+07  2.96414e-01  0.00000e+00
0227  5.24539e+18  2.83422e-22  9.14525e-08  2.07515e+07  2.98619e-01  0.00000e+00
0228  5.26380e+18  2.81171e-22  9.12016e-08  2.07584e+07  3.00837e-01  0.00000e+00
0229  5.28222e+18  2.78971e-22  9.09536e-08  2.07648e+07  3.03069e-01  0.00000e+00
0230  5.30063e+18  2.76818e-22  9.07079e-08  2.07708e+07  3.05314e-01  0.00000e+00
0231  5.31905e+18  2.74711e-22  9.04645e-08  2.07765e+07  3.07574e-01  0.00000e+00
0232  5.33746e+18  2.72646e-22  9.02230e-08  2.07818e+07  3.09852e-01  0.00000e+00
0233  5.35588e+18  2.70617e-22  8.99836e-08  2.07869e+07  3.12153e-01  0.00000e+00
0234  5.37430e+18  2.68620e-22  8.97466e-08  2.07916e+07  3.14481e-01  0.00000e+00
0235  5.39271e+18  2.66649e-22  8.95120e-08  2.07959e+07  3.16846e-01  0.00000e+00
0236  5.41113e+18  2.64696e-22  8.92803e-08  2.07998e+07  3.19256e-01  0.00000e+00
0237  5.42954e+18  2.62755e-22  8.90517e-08  2.08033e+07  3.21721e-01  0.00000e+00
0238  5.44796e+18  2.60817e-22  8.88266e-08  2.08062e+07  3.24251e-01  0.00000e+00
0239  5.46637e+18  2.58877e-22  8.86051e-08  2.08086e+07  3.26858e-01  0.00000e+00
0240  5.48479e+18  2.56927e-22  8.83872e-08  2.08105e+07  3.29551e-01  0.00000e+00
0241  5.50320e+18  2.54962e-22  8.81730e-08  2.08119e+07  3.32337e-01  0.00000e+00
0242  5.52162e+18  2.52979e-22  8.79620e-08  2.08128e+07  3.35224e-01  0.00000e+00
0243  5.54004e+18  2.50979e-22  8.77545e-08  2.08133e+07  3.38212e-01  0.00000e+00
0244  5.55845e+18  2.48966e-22  8.75492e-08  2.08132e+07  3.41299e-01  0.00000e+00
0245  5.57687e+18  2.46951e-22  8.73473e-08  2.08129e+07  3.44477e-01  0.00000e+00
0246  5.59528e+18  2.44943e-22  8.71481e-08  2.08121e+07  3.47734e-01  0.00000e+00
0247  5.61370e+18  2.42955e-22  8.69514e-08  2.08110e+07  3.51050e-01  0.00000e+00
0248  5.63211e+18  2.41002e-22  8.67572e-08  2.08096e+07  3.54401e-01  0.00000e+00
0249  5.65053e+18  2.39101e-22  8.65653e-08  2.08079e+07  3.57758e-01  0.00000e+00
0250  5.66894e+18  2.37269e-22  8.63755e-08  2.08059e+07  3.61091e-01  0.00000e+00
0251  5.68736e+18  2.35522e-22  8.61878e-08  2.08036e+07  3.64369e-01  0.00000e+00
0252  5.70578e+18  2.33874e-22  8.60020e-08  2.08012e+07  3.67563e-01  0.00000e+00
0253  5.72419e+18  2.32333e-22  8.58180e-08  2.07985e+07  3.70648e-01  0.00000e+00
0254  5.74261e+18  2.30902e-22  8.56357e-08  2.07958e+07  3.73609e-01  0.00000e+00
0255  5.76102e+18  2.29581e-22  8.54550e-08  2.07929e+07  3.76440e-01  0.00000e+00
0256  5.77944e+18  2.28361e-22  8.52759e-08  2.07898e+07  3.79142e-01  0.00000e+00
0257  5.79785e+18  2.27230e-22  8.50982e-08  2.07867e+07  3.81729e-01  0.00000e+00
0258  5.81627e+18  2.26171e-22  8.49212e-08  2.07836e+07  3.84221e-01  0.00000e+00
0259  5.83468e+18  2.25166e-22  8.47445e-08  2.07806e+07  3.86643e-01  0.00000e+00
0260  5.85310e+18  2.24199e-22  8.45674e-08  2.07779e+07  3.89023e-01  0.00000e+00
0261  5.87152e+18  2.23253e-22  8.43899e-08  2.07754e+07  3.91386e-01  0.00000e+00
0262  5.88993e+18  2.22316e-22  8.42121e-08  2.07732e+07  3.93759e-01  0.00000e+00
0263  5.90835e+18  2.21379e-22  8.40345e-08  2.07710e+07  3.96160e-01  0.00000e+00
0264  5.92676e+18  2.20436e-22  8.38574e-08  2.07689e+07  3.98604e-01  0.00000e+00
0265  5.94518e+18  2.19486e-22  8.36810e-08  2.07669e+07  4.01097e-01  0.00000e+00
0266  5.96359e+18  2.18530e-22  8.35056e-08  2.07648e+07  4.03642e-01  0.00000e+00
0267  5.98201e+18  2.17572e-22  8.33313e-08  2.07627e+07  4.06233e-01  0.00000e+00
0268  6.00043e+18  2.16618e-22  8.31579e-08  2.07606e+07  4.08863e-01  0.00000e+00
0269  6.01884e+18  2.15673e-22  8.29857e-08  2.07585e+07  4.11520e-01  0.00000e+00
0270  6.03726e+18  2.14745e-22  8.28143e-08  2.07563e+07  4.14194e-01  0.00000e+00
0271  6.05567e+18  2.13837e-22  8.26437e-08  2.07542e+07  4.16875e-01  0.00000e+00
0272  6.07409e+18  2.12951e-22  8.24736e-08  2.07522e+07  4.19559e-01  0.00000e+00
0273  6.09250e+18  2.12088e-22  8.23038e-08  2.07502e+07  4.22243e-01  0.00000e+00
0274  6.11092e+18  2.11245e-22  8.21342e-08  2.07484e+07  4.24932e-01  0.00000e+00
