# Athena++ data at time=9.300000e+12  cycle=623194521  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15091e-20  8.86188e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50365e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95405e-20  8.49638e-07  2.53372e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86138e-20  8.32655e-07  2.56112e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74994e-20  8.17409e-07  2.59297e+06  1.43271e-01  0.00000e+00
0045  1.89377e+18  2.66275e-20  8.03006e-07  2.63897e+06  1.44816e-01  0.00000e+00
0046  1.91218e+18  2.64914e-20  7.86355e-07  2.67110e+06  1.46261e-01  0.00000e+00
0047  1.93060e+18  2.62197e-20  7.70772e-07  2.65701e+06  1.47715e-01  0.00000e+00
0048  1.94901e+18  2.47766e-20  7.60835e-07  2.65738e+06  1.49370e-01  0.00000e+00
0049  1.96743e+18  2.32680e-20  7.47247e-07  2.67539e+06  1.51214e-01  0.00000e+00
0050  1.98584e+18  2.63908e-20  7.34178e-07  2.44314e+06  1.52729e-01  0.00000e+00
0051  2.00426e+18  3.05945e-20  7.55990e-07  2.05945e+06  1.53862e-01  0.00000e+00
0052  2.02267e+18  3.08261e-20  7.50569e-07  1.99398e+06  1.55013e-01  0.00000e+00
0053  2.04109e+18  3.04269e-20  7.38742e-07  2.02538e+06  1.56504e-01  0.00000e+00
0054  2.05951e+18  2.98430e-20  7.25082e-07  2.07419e+06  1.58270e-01  0.00000e+00
0055  2.07792e+18  2.92841e-20  7.11939e-07  2.11771e+06  1.59961e-01  0.00000e+00
0056  2.09634e+18  2.87161e-20  6.98883e-07  2.14708e+06  1.61402e-01  0.00000e+00
0057  2.11475e+18  2.80464e-20  6.84835e-07  2.15814e+06  1.62715e-01  0.00000e+00
0058  2.13317e+18  2.73387e-20  6.70538e-07  2.15491e+06  1.64035e-01  0.00000e+00
0059  2.15158e+18  2.66841e-20  6.57049e-07  2.13876e+06  1.65357e-01  0.00000e+00
0060  2.17000e+18  2.61316e-20  6.44743e-07  2.12867e+06  1.66754e-01  0.00000e+00
0061  2.18841e+18  2.54296e-20  6.30987e-07  2.17961e+06  1.68775e-01  0.00000e+00
0062  2.20683e+18  2.23604e-20  5.98796e-07  2.06283e+06  1.72633e-01  0.00000e+00
0063  2.22524e+18  1.06007e-20  6.73112e-07  2.30497e+06  1.79444e-01  0.00000e+00
0064  2.24366e+18  5.30274e-21  5.99050e-07  3.67541e+06  1.88966e-01  0.00000e+00
0065  2.26207e+18  3.85386e-21  5.86537e-07  4.16786e+06  2.00542e-01  0.00000e+00
0066  2.28049e+18  3.23084e-21  5.80696e-07  4.47371e+06  2.13584e-01  0.00000e+00
0067  2.29891e+18  2.83772e-21  5.77548e-07  4.71598e+06  2.27960e-01  0.00000e+00
0068  2.31732e+18  2.52056e-21  5.75883e-07  4.95253e+06  2.43818e-01  0.00000e+00
0069  2.33574e+18  2.23308e-21  5.72427e-07  5.23855e+06  2.61487e-01  0.00000e+00
0070  2.35415e+18  1.96512e-21  5.68003e-07  5.54937e+06  2.81400e-01  0.00000e+00
0071  2.37257e+18  1.72187e-21  5.66337e-07  5.77949e+06  3.03958e-01  0.00000e+00
0072  2.39098e+18  1.50867e-21  5.67120e-07  5.93800e+06  3.29220e-01  0.00000e+00
0073  2.40940e+18  1.34678e-21  5.67228e-07  6.06429e+06  3.56635e-01  0.00000e+00
0074  2.42781e+18  1.25636e-21  5.63601e-07  6.28087e+06  3.83585e-01  0.00000e+00
0075  2.44623e+18  1.23018e-21  5.57412e-07  6.55979e+06  4.00679e-01  0.00000e+00
0076  2.46464e+18  1.23708e-21  5.55715e-07  6.71438e+06  4.03067e-01  0.00000e+00
0077  2.48306e+18  1.27575e-21  5.57937e-07  6.71054e+06  4.01193e-01  0.00000e+00
0078  2.50147e+18  1.54192e-21  5.63061e-07  6.59678e+06  3.87681e-01  0.00000e+00
0079  2.51989e+18  3.80573e-21  5.66953e-07  6.78838e+06  3.19606e-01  0.00000e+00
0080  2.53831e+18  1.60627e-20  4.63946e-07  6.30573e+06  2.04281e-01  0.00000e+00
0081  2.55672e+18  2.41845e-20  5.33463e-07  5.07792e+06  1.65124e-01  0.00000e+00
0082  2.57514e+18  2.37683e-20  5.24205e-07  5.02439e+06  1.60999e-01  0.00000e+00
0083  2.59355e+18  2.31213e-20  5.12716e-07  5.00374e+06  1.61045e-01  0.00000e+00
0084  2.61197e+18  2.24339e-20  5.00871e-07  4.97391e+06  1.61573e-01  0.00000e+00
0085  2.63038e+18  2.17401e-20  4.89038e-07  4.93462e+06  1.62907e-01  0.00000e+00
0086  2.64880e+18  2.10337e-20  4.77154e-07  4.89181e+06  1.64949e-01  0.00000e+00
0087  2.66721e+18  2.03475e-20  4.65643e-07  4.85076e+06  1.67251e-01  0.00000e+00
0088  2.68563e+18  1.97269e-20  4.55076e-07  4.81315e+06  1.69436e-01  0.00000e+00
0089  2.70404e+18  1.91407e-20  4.43323e-07  4.76695e+06  1.71394e-01  0.00000e+00
0090  2.72246e+18  1.85385e-20  4.33293e-07  4.70939e+06  1.73165e-01  0.00000e+00
0091  2.74088e+18  1.80005e-20  4.24232e-07  4.65970e+06  1.74806e-01  0.00000e+00
0092  2.75929e+18  1.75567e-20  4.15512e-07  4.61778e+06  1.76354e-01  0.00000e+00
0093  2.77771e+18  1.71371e-20  4.07619e-07  4.57702e+06  1.77830e-01  0.00000e+00
0094  2.79612e+18  1.66548e-20  3.99098e-07  4.53078e+06  1.79231e-01  0.00000e+00
0095  2.81454e+18  1.59465e-20  3.88220e-07  4.43815e+06  1.80520e-01  0.00000e+00
0096  2.83295e+18  1.48399e-20  3.73977e-07  4.24119e+06  1.81601e-01  0.00000e+00
0097  2.85137e+18  1.36176e-20  3.60648e-07  3.99003e+06  1.82411e-01  0.00000e+00
0098  2.86978e+18  1.24759e-20  3.49824e-07  3.78612e+06  1.83148e-01  0.00000e+00
0099  2.88820e+18  9.83082e-21  3.49640e-07  3.89541e+06  1.84201e-01  0.00000e+00
0100  2.90661e+18  5.76899e-21  3.39978e-07  4.92742e+06  1.85650e-01  0.00000e+00
0101  2.92503e+18  3.64005e-21  3.06393e-07  6.52855e+06  1.87363e-01  0.00000e+00
0102  2.94345e+18  2.80062e-21  2.91042e-07  7.50068e+06  1.89232e-01  0.00000e+00
0103  2.96186e+18  2.37732e-21  2.80791e-07  8.19699e+06  1.91170e-01  0.00000e+00
0104  2.98028e+18  2.11413e-21  2.72986e-07  8.75662e+06  1.93128e-01  0.00000e+00
0105  2.99869e+18  1.92640e-21  2.66307e-07  9.24356e+06  1.95083e-01  0.00000e+00
0106  3.01711e+18  1.78083e-21  2.60469e-07  9.67982e+06  1.97028e-01  0.00000e+00
0107  3.03552e+18  1.66281e-21  2.55164e-07  1.00764e+07  1.98957e-01  0.00000e+00
0108  3.05394e+18  1.56347e-21  2.50207e-07  1.04400e+07  2.00870e-01  0.00000e+00
0109  3.07235e+18  1.47707e-21  2.45507e-07  1.07818e+07  2.02765e-01  0.00000e+00
0110  3.09077e+18  1.40121e-21  2.41010e-07  1.11035e+07  2.04645e-01  0.00000e+00
