# Athena++ data at time=2.490000e+12  cycle=166855307  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.10917e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.92237e-19  5.46139e-06  2.41258e+05  8.04757e-03  0.00000e+00
0004  1.17558e+18  6.41728e-19  4.33898e-06  3.07563e+05  1.76945e-02  0.00000e+00
0005  1.19399e+18  4.31406e-19  3.63859e-06  4.25681e+05  2.64332e-02  0.00000e+00
0006  1.21241e+18  2.83723e-19  3.17970e-06  6.22036e+05  3.40456e-02  0.00000e+00
0007  1.23082e+18  1.70513e-19  2.89181e-06  9.47430e+05  4.08672e-02  0.00000e+00
0008  1.24924e+18  1.40222e-19  2.63706e-06  1.17388e+06  4.69914e-02  0.00000e+00
0009  1.26765e+18  1.26116e-19  2.48490e-06  1.24099e+06  5.26800e-02  0.00000e+00
0010  1.28607e+18  1.15066e-19  2.34462e-06  1.31650e+06  5.80108e-02  0.00000e+00
0011  1.30448e+18  1.06940e-19  2.21832e-06  1.37835e+06  6.30247e-02  0.00000e+00
0012  1.32290e+18  9.99543e-20  2.10760e-06  1.43145e+06  6.77635e-02  0.00000e+00
0013  1.34131e+18  9.35049e-20  2.00493e-06  1.48824e+06  7.22500e-02  0.00000e+00
0014  1.35973e+18  8.76527e-20  1.91096e-06  1.54480e+06  7.65055e-02  0.00000e+00
0015  1.37814e+18  8.25585e-20  1.82459e-06  1.59737e+06  8.05486e-02  0.00000e+00
0016  1.39656e+18  7.80036e-20  1.74594e-06  1.64599e+06  8.43986e-02  0.00000e+00
0017  1.41497e+18  7.38090e-20  1.67320e-06  1.69427e+06  8.80708e-02  0.00000e+00
0018  1.43339e+18  6.99586e-20  1.60605e-06  1.74153e+06  9.15801e-02  0.00000e+00
0019  1.45180e+18  6.67860e-20  1.54298e-06  1.78082e+06  9.49356e-02  0.00000e+00
0020  1.47022e+18  6.36732e-20  1.48666e-06  1.81874e+06  9.81555e-02  0.00000e+00
0021  1.48863e+18  6.04951e-20  1.43219e-06  1.86658e+06  1.01246e-01  0.00000e+00
0022  1.50705e+18  5.78910e-20  1.38047e-06  1.90682e+06  1.04212e-01  0.00000e+00
0023  1.52546e+18  5.54859e-20  1.33479e-06  1.93969e+06  1.07068e-01  0.00000e+00
0024  1.54388e+18  5.31125e-20  1.29053e-06  1.97852e+06  1.09821e-01  0.00000e+00
0027  1.56229e+18  5.08702e-20  1.24889e-06  2.01771e+06  1.12476e-01  0.00000e+00
0028  1.58071e+18  4.87675e-20  1.20989e-06  2.05616e+06  1.15040e-01  0.00000e+00
0029  1.59912e+18  4.67831e-20  1.17322e-06  2.09445e+06  1.17518e-01  0.00000e+00
0030  1.61754e+18  4.48993e-20  1.13865e-06  2.13311e+06  1.19916e-01  0.00000e+00
0031  1.63595e+18  4.31022e-20  1.10601e-06  2.17247e+06  1.22239e-01  0.00000e+00
0032  1.65437e+18  4.13799e-20  1.07517e-06  2.21284e+06  1.24492e-01  0.00000e+00
0033  1.67278e+18  3.97341e-20  1.04611e-06  2.25373e+06  1.26678e-01  0.00000e+00
0034  1.69120e+18  3.82648e-20  1.01867e-06  2.29058e+06  1.28802e-01  0.00000e+00
0035  1.70961e+18  3.69800e-20  9.93470e-07  2.31961e+06  1.30871e-01  0.00000e+00
0036  1.72803e+18  3.58286e-20  9.69915e-07  2.34365e+06  1.32888e-01  0.00000e+00
0037  1.74644e+18  3.47352e-20  9.47760e-07  2.36648e+06  1.34860e-01  0.00000e+00
0038  1.76486e+18  3.36566e-20  9.26457e-07  2.39158e+06  1.36787e-01  0.00000e+00
0039  1.78328e+18  3.25933e-20  9.05959e-07  2.41901e+06  1.38672e-01  0.00000e+00
0040  1.80169e+18  3.15557e-20  8.86321e-07  2.44798e+06  1.40517e-01  0.00000e+00
0041  1.82011e+18  3.05502e-20  8.67561e-07  2.47786e+06  1.42324e-01  0.00000e+00
0042  1.83852e+18  2.95878e-20  8.49689e-07  2.50781e+06  1.44094e-01  0.00000e+00
0043  1.85694e+18  2.87123e-20  8.32714e-07  2.53531e+06  1.45831e-01  0.00000e+00
0044  1.87535e+18  2.78019e-20  8.16514e-07  2.55464e+06  1.47554e-01  0.00000e+00
0045  1.89377e+18  2.64175e-20  8.04107e-07  2.59305e+06  1.49254e-01  0.00000e+00
0046  1.91218e+18  2.58830e-20  7.89003e-07  2.65679e+06  1.50847e-01  0.00000e+00
0047  1.93060e+18  2.59656e-20  7.71590e-07  2.67116e+06  1.52335e-01  0.00000e+00
0048  1.94901e+18  2.54157e-20  7.57478e-07  2.66006e+06  1.53890e-01  0.00000e+00
0049  1.96743e+18  2.59915e-20  7.43636e-07  2.56010e+06  1.55617e-01  0.00000e+00
0050  1.98584e+18  2.79310e-20  7.41248e-07  2.36424e+06  1.57399e-01  0.00000e+00
0051  2.00426e+18  2.85481e-20  7.35635e-07  2.24383e+06  1.58957e-01  0.00000e+00
0052  2.02267e+18  2.83760e-20  7.25164e-07  2.24649e+06  1.60296e-01  0.00000e+00
