# Athena++ data at time=3.130000e+12  cycle=209741812  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09898e+05  1.46607e-09  0.00000e+00
0051  2.00426e+18  2.28778e-20  7.20153e-07  2.71576e+06  1.54533e-01  0.00000e+00
0052  2.02267e+18  2.55083e-20  7.07020e-07  2.53583e+06  1.56085e-01  0.00000e+00
0053  2.04109e+18  2.76679e-20  7.10635e-07  2.30835e+06  1.56976e-01  0.00000e+00
0054  2.05951e+18  2.74495e-20  7.00142e-07  2.32759e+06  1.57713e-01  0.00000e+00
0055  2.07792e+18  2.69408e-20  6.87457e-07  2.36015e+06  1.58653e-01  0.00000e+00
0056  2.09634e+18  2.63205e-20  6.74076e-07  2.40451e+06  1.59912e-01  0.00000e+00
0057  2.11475e+18  2.57410e-20  6.61317e-07  2.45062e+06  1.61344e-01  0.00000e+00
0058  2.13317e+18  2.52064e-20  6.49168e-07  2.49537e+06  1.62695e-01  0.00000e+00
0059  2.15158e+18  2.46831e-20  6.37336e-07  2.53667e+06  1.63863e-01  0.00000e+00
0060  2.17000e+18  2.41455e-20  6.25616e-07  2.57096e+06  1.64931e-01  0.00000e+00
0061  2.18841e+18  2.35782e-20  6.13902e-07  2.59398e+06  1.66017e-01  0.00000e+00
0062  2.20683e+18  2.29856e-20  6.02252e-07  2.60353e+06  1.67170e-01  0.00000e+00
0063  2.22524e+18  2.24108e-20  5.90880e-07  2.60275e+06  1.68345e-01  0.00000e+00
0064  2.24366e+18  2.19151e-20  5.80198e-07  2.59874e+06  1.69461e-01  0.00000e+00
0065  2.26207e+18  2.14998e-20  5.70301e-07  2.59628e+06  1.70485e-01  0.00000e+00
0066  2.28049e+18  2.11373e-20  5.60971e-07  2.59908e+06  1.71444e-01  0.00000e+00
0067  2.29891e+18  2.08071e-20  5.52030e-07  2.60964e+06  1.72388e-01  0.00000e+00
0068  2.31732e+18  2.04941e-20  5.43379e-07  2.62882e+06  1.73350e-01  0.00000e+00
0069  2.33574e+18  2.01836e-20  5.34904e-07  2.65515e+06  1.74326e-01  0.00000e+00
0070  2.35415e+18  1.98725e-20  5.26577e-07  2.68626e+06  1.75292e-01  0.00000e+00
0071  2.37257e+18  1.95680e-20  5.18454e-07  2.71886e+06  1.76232e-01  0.00000e+00
0072  2.39098e+18  1.92807e-20  5.10619e-07  2.74869e+06  1.77147e-01  0.00000e+00
0073  2.40940e+18  1.90225e-20  5.03152e-07  2.77225e+06  1.78060e-01  0.00000e+00
0074  2.42781e+18  1.87728e-20  4.95880e-07  2.78846e+06  1.78976e-01  0.00000e+00
0075  2.44623e+18  1.85046e-20  4.88582e-07  2.79721e+06  1.79853e-01  0.00000e+00
0076  2.46464e+18  1.82656e-20  4.81621e-07  2.80071e+06  1.80671e-01  0.00000e+00
0077  2.48306e+18  1.79124e-20  4.73748e-07  2.80194e+06  1.81667e-01  0.00000e+00
0078  2.50147e+18  1.50328e-20  4.62196e-07  2.83302e+06  1.83423e-01  0.00000e+00
0079  2.51989e+18  8.10666e-21  4.85126e-07  3.40417e+06  1.86291e-01  0.00000e+00
0080  2.53831e+18  4.51027e-21  4.30082e-07  5.09693e+06  1.89913e-01  0.00000e+00
0081  2.55672e+18  3.40492e-21  4.16967e-07  5.91744e+06  1.93973e-01  0.00000e+00
0082  2.57514e+18  2.90013e-21  4.09216e-07  6.44615e+06  1.98268e-01  0.00000e+00
0083  2.59355e+18  2.59061e-21  4.02647e-07  6.85308e+06  2.02709e-01  0.00000e+00
0084  2.61197e+18  2.36927e-21  3.96935e-07  7.19226e+06  2.07255e-01  0.00000e+00
0085  2.63038e+18  2.19886e-21  3.91791e-07  7.49201e+06  2.11895e-01  0.00000e+00
0086  2.64880e+18  2.05820e-21  3.87245e-07  7.76708e+06  2.16634e-01  0.00000e+00
0087  2.66721e+18  1.93624e-21  3.82959e-07  8.03038e+06  2.21478e-01  0.00000e+00
0088  2.68563e+18  1.82883e-21  3.78930e-07  8.28042e+06  2.26433e-01  0.00000e+00
0089  2.70404e+18  1.73305e-21  3.75136e-07  8.51830e+06  2.31502e-01  0.00000e+00
0090  2.72246e+18  1.64669e-21  3.71592e-07  8.74590e+06  2.36691e-01  0.00000e+00
0091  2.74088e+18  1.56837e-21  3.68277e-07  8.96421e+06  2.42004e-01  0.00000e+00
0092  2.75929e+18  1.49726e-21  3.65194e-07  9.17226e+06  2.47443e-01  0.00000e+00
0093  2.77771e+18  1.43244e-21  3.62307e-07  9.36957e+06  2.53004e-01  0.00000e+00
0094  2.79612e+18  1.37282e-21  3.59595e-07  9.55703e+06  2.58682e-01  0.00000e+00
0095  2.81454e+18  1.31776e-21  3.56978e-07  9.73581e+06  2.64467e-01  0.00000e+00
0096  2.83295e+18  1.26696e-21  3.54449e-07  9.90541e+06  2.70346e-01  0.00000e+00
0097  2.85137e+18  1.22016e-21  3.52006e-07  1.00661e+07  2.76304e-01  0.00000e+00
0098  2.86978e+18  1.17709e-21  3.49655e-07  1.02183e+07  2.82325e-01  0.00000e+00
0099  2.88820e+18  1.13752e-21  3.47409e-07  1.03627e+07  2.88394e-01  0.00000e+00
0100  2.90661e+18  1.10118e-21  3.45282e-07  1.04998e+07  2.94500e-01  0.00000e+00
0101  2.92503e+18  1.06778e-21  3.43278e-07  1.06297e+07  3.00635e-01  0.00000e+00
0102  2.94345e+18  1.03699e-21  3.41398e-07  1.07526e+07  3.06798e-01  0.00000e+00
0103  2.96186e+18  1.00851e-21  3.39633e-07  1.08685e+07  3.12992e-01  0.00000e+00
0104  2.98028e+18  9.82058e-22  3.37978e-07  1.09773e+07  3.19223e-01  0.00000e+00
0105  2.99869e+18  9.57374e-22  3.36427e-07  1.10794e+07  3.25506e-01  0.00000e+00
0106  3.01711e+18  9.34243e-22  3.34969e-07  1.11753e+07  3.31857e-01  0.00000e+00
0107  3.03552e+18  9.12464e-22  3.33599e-07  1.12652e+07  3.38297e-01  0.00000e+00
0108  3.05394e+18  8.91845e-22  3.32308e-07  1.13497e+07  3.44847e-01  0.00000e+00
0109  3.07235e+18  8.72215e-22  3.31083e-07  1.14292e+07  3.51532e-01  0.00000e+00
0110  3.09077e+18  8.53426e-22  3.29912e-07  1.15035e+07  3.58375e-01  0.00000e+00
0111  3.10918e+18  8.35355e-22  3.28782e-07  1.15729e+07  3.65400e-01  0.00000e+00
0112  3.12760e+18  8.17904e-22  3.27684e-07  1.16370e+07  3.72628e-01  0.00000e+00
0113  3.14602e+18  8.01003e-22  3.26612e-07  1.16960e+07  3.80079e-01  0.00000e+00
0114  3.16443e+18  7.84605e-22  3.25567e-07  1.17500e+07  3.87773e-01  0.00000e+00
0115  3.18285e+18  7.68686e-22  3.24555e-07  1.17991e+07  3.95726e-01  0.00000e+00
0116  3.20126e+18  7.53228e-22  3.23583e-07  1.18436e+07  4.03949e-01  0.00000e+00
0117  3.21968e+18  7.38228e-22  3.22655e-07  1.18839e+07  4.12453e-01  0.00000e+00
0118  3.23809e+18  7.23710e-22  3.21774e-07  1.19203e+07  4.21241e-01  0.00000e+00
0119  3.25651e+18  7.09659e-22  3.20952e-07  1.19527e+07  4.30315e-01  0.00000e+00
0120  3.27492e+18  6.96043e-22  3.20175e-07  1.19822e+07  4.39664e-01  0.00000e+00
0121  3.29334e+18  6.82784e-22  3.19429e-07  1.20093e+07  4.49274e-01  0.00000e+00
0122  3.31176e+18  6.69942e-22  3.18727e-07  1.20335e+07  4.59159e-01  0.00000e+00
0123  3.33017e+18  6.58027e-22  3.18081e-07  1.20539e+07  4.69320e-01  0.00000e+00
0124  3.34859e+18  6.46816e-22  3.17441e-07  1.20734e+07  4.79493e-01  0.00000e+00
0125  3.36700e+18  6.32978e-22  3.16776e-07  1.20933e+07  4.89467e-01  0.00000e+00
0126  3.38542e+18  6.16531e-22  3.16248e-07  1.21066e+07  5.01243e-01  0.00000e+00
0127  3.40383e+18  6.14414e-22  3.15820e-07  1.21117e+07  5.18018e-01  0.00000e+00
0128  3.42225e+18  6.32418e-22  3.15157e-07  1.21298e+07  5.25416e-01  0.00000e+00
0129  3.44066e+18  8.37186e-22  3.14383e-07  1.21768e+07  5.19405e-01  0.00000e+00
0130  3.45908e+18  2.61313e-21  3.13779e-07  1.20386e+07  4.70225e-01  0.00000e+00
0131  3.47749e+18  9.91665e-21  2.68509e-07  1.05983e+07  3.46540e-01  0.00000e+00
0132  3.49591e+18  1.36792e-20  2.94760e-07  9.11954e+06  2.35231e-01  0.00000e+00
0133  3.51433e+18  1.34493e-20  2.90013e-07  8.95021e+06  1.69202e-01  0.00000e+00
0134  3.53274e+18  1.28630e-20  2.81427e-07  8.97067e+06  1.48935e-01  0.00000e+00
0135  3.55116e+18  1.21194e-20  2.70600e-07  9.00651e+06  1.46782e-01  0.00000e+00
0136  3.56957e+18  1.13935e-20  2.60241e-07  9.03672e+06  1.46789e-01  0.00000e+00
0137  3.58799e+18  1.07038e-20  2.49681e-07  9.07140e+06  1.46995e-01  0.00000e+00
0138  3.60640e+18  1.00177e-20  2.39685e-07  9.12001e+06  1.47603e-01  0.00000e+00
0139  3.62482e+18  9.26154e-21  2.29617e-07  9.18655e+06  1.48752e-01  0.00000e+00
0140  3.64323e+18  8.16978e-21  2.18147e-07  9.25186e+06  1.50428e-01  0.00000e+00
0141  3.66165e+18  6.30267e-21  2.14148e-07  9.44035e+06  1.52409e-01  0.00000e+00
0142  3.68007e+18  4.02846e-21  2.03939e-07  1.03226e+07  1.54423e-01  0.00000e+00
0143  3.69848e+18  2.61878e-21  1.85732e-07  1.15916e+07  1.56428e-01  0.00000e+00
0144  3.71690e+18  1.97266e-21  1.75100e-07  1.24856e+07  1.58419e-01  0.00000e+00
0145  3.73531e+18  1.64634e-21  1.68195e-07  1.31241e+07  1.60374e-01  0.00000e+00
0146  3.75373e+18  1.45101e-21  1.62833e-07  1.36285e+07  1.62274e-01  0.00000e+00
0147  3.77214e+18  1.31638e-21  1.58257e-07  1.40594e+07  1.64107e-01  0.00000e+00
0148  3.79056e+18  1.21507e-21  1.54185e-07  1.44427e+07  1.65869e-01  0.00000e+00
0149  3.80897e+18  1.13444e-21  1.50505e-07  1.47912e+07  1.67558e-01  0.00000e+00
0150  3.82739e+18  1.06781e-21  1.47136e-07  1.51132e+07  1.69176e-01  0.00000e+00
0151  3.84581e+18  1.01121e-21  1.44005e-07  1.54144e+07  1.70726e-01  0.00000e+00
0152  3.86422e+18  9.61824e-22  1.41087e-07  1.56999e+07  1.72212e-01  0.00000e+00
0153  3.88264e+18  9.17978e-22  1.38309e-07  1.59750e+07  1.73641e-01  0.00000e+00
0154  3.90105e+18  8.78816e-22  1.35684e-07  1.62385e+07  1.75017e-01  0.00000e+00
0155  3.91947e+18  8.43490e-22  1.33199e-07  1.64916e+07  1.76347e-01  0.00000e+00
0156  3.93788e+18  8.11308e-22  1.30830e-07  1.67359e+07  1.77637e-01  0.00000e+00
0157  3.95630e+18  7.81809e-22  1.28572e-07  1.69721e+07  1.78893e-01  0.00000e+00
0158  3.97471e+18  7.54638e-22  1.26416e-07  1.72004e+07  1.80121e-01  0.00000e+00
0159  3.99313e+18  7.29504e-22  1.24359e-07  1.74210e+07  1.81326e-01  0.00000e+00
0160  4.01155e+18  7.06166e-22  1.22393e-07  1.76341e+07  1.82513e-01  0.00000e+00
0161  4.02996e+18  6.84434e-22  1.20514e-07  1.78400e+07  1.83686e-01  0.00000e+00
0162  4.04838e+18  6.64092e-22  1.18715e-07  1.80393e+07  1.84848e-01  0.00000e+00
0163  4.06679e+18  6.44937e-22  1.16982e-07  1.82336e+07  1.86001e-01  0.00000e+00
0164  4.08521e+18  6.26861e-22  1.15311e-07  1.84231e+07  1.87147e-01  0.00000e+00
0165  4.10362e+18  6.09762e-22  1.13700e-07  1.86080e+07  1.88286e-01  0.00000e+00
0166  4.12204e+18  5.93555e-22  1.12146e-07  1.87887e+07  1.89419e-01  0.00000e+00
0167  4.14045e+18  5.78187e-22  1.10646e-07  1.89650e+07  1.90546e-01  0.00000e+00
0168  4.15887e+18  5.63612e-22  1.09201e-07  1.91368e+07  1.91667e-01  0.00000e+00
0169  4.17728e+18  5.49785e-22  1.07808e-07  1.93040e+07  1.92781e-01  0.00000e+00
0170  4.19570e+18  5.36663e-22  1.06468e-07  1.94667e+07  1.93889e-01  0.00000e+00
0171  4.21412e+18  5.24202e-22  1.05176e-07  1.96248e+07  1.94989e-01  0.00000e+00
0172  4.23253e+18  5.12361e-22  1.03930e-07  1.97785e+07  1.96082e-01  0.00000e+00
0173  4.25095e+18  5.01092e-22  1.02729e-07  1.99281e+07  1.97168e-01  0.00000e+00
0174  4.26936e+18  4.90353e-22  1.01567e-07  2.00738e+07  1.98246e-01  0.00000e+00
0175  4.28778e+18  4.80111e-22  1.00443e-07  2.02157e+07  1.99318e-01  0.00000e+00
0176  4.30619e+18  4.70336e-22  9.93571e-08  2.03538e+07  2.00382e-01  0.00000e+00
0177  4.32461e+18  4.61003e-22  9.83083e-08  2.04880e+07  2.01440e-01  0.00000e+00
0178  4.34302e+18  4.52088e-22  9.72962e-08  2.06182e+07  2.02493e-01  0.00000e+00
0179  4.36144e+18  4.43565e-22  9.63207e-08  2.07445e+07  2.03540e-01  0.00000e+00
0180  4.37986e+18  4.35407e-22  9.53806e-08  2.08667e+07  2.04585e-01  0.00000e+00
0181  4.39827e+18  4.27593e-22  9.44747e-08  2.09851e+07  2.05627e-01  0.00000e+00
0182  4.41669e+18  4.20099e-22  9.36013e-08  2.10996e+07  2.06668e-01  0.00000e+00
0183  4.43510e+18  4.12902e-22  9.27584e-08  2.12105e+07  2.07710e-01  0.00000e+00
0184  4.45352e+18  4.05982e-22  9.19437e-08  2.13179e+07  2.08753e-01  0.00000e+00
0185  4.47193e+18  3.99321e-22  9.11554e-08  2.14220e+07  2.09798e-01  0.00000e+00
0186  4.49035e+18  3.92901e-22  9.03922e-08  2.15229e+07  2.10848e-01  0.00000e+00
0187  4.50876e+18  3.86711e-22  8.96533e-08  2.16207e+07  2.11903e-01  0.00000e+00
0188  4.52718e+18  3.80740e-22  8.89387e-08  2.17153e+07  2.12963e-01  0.00000e+00
0189  4.54560e+18  3.74979e-22  8.82486e-08  2.18066e+07  2.14030e-01  0.00000e+00
0190  4.56401e+18  3.69421e-22  8.75831e-08  2.18945e+07  2.15103e-01  0.00000e+00
0191  4.58243e+18  3.64059e-22  8.69425e-08  2.19789e+07  2.16184e-01  0.00000e+00
0192  4.60084e+18  3.58888e-22  8.63256e-08  2.20599e+07  2.17272e-01  0.00000e+00
0193  4.61926e+18  3.53900e-22  8.57336e-08  2.21373e+07  2.18367e-01  0.00000e+00
0194  4.63767e+18  3.49075e-22  8.51614e-08  2.22119e+07  2.19469e-01  0.00000e+00
0195  4.65609e+18  3.44401e-22  8.46068e-08  2.22839e+07  2.20578e-01  0.00000e+00
0196  4.67450e+18  3.39872e-22  8.40684e-08  2.23535e+07  2.21693e-01  0.00000e+00
0197  4.69292e+18  3.35480e-22  8.35450e-08  2.24208e+07  2.22814e-01  0.00000e+00
0198  4.71134e+18  3.31223e-22  8.30360e-08  2.24860e+07  2.23940e-01  0.00000e+00
0199  4.72975e+18  3.27094e-22  8.25413e-08  2.25489e+07  2.25071e-01  0.00000e+00
0200  4.74817e+18  3.23083e-22  8.20616e-08  2.26097e+07  2.26206e-01  0.00000e+00
0201  4.76658e+18  3.19189e-22  8.15958e-08  2.26683e+07  2.27345e-01  0.00000e+00
0202  4.78500e+18  3.15415e-22  8.11458e-08  2.27245e+07  2.28488e-01  0.00000e+00
0203  4.80341e+18  3.11759e-22  8.07115e-08  2.27781e+07  2.29634e-01  0.00000e+00
0204  4.82183e+18  3.08218e-22  8.02921e-08  2.28292e+07  2.30784e-01  0.00000e+00
0205  4.84024e+18  3.04785e-22  7.98866e-08  2.28780e+07  2.31939e-01  0.00000e+00
0206  4.85866e+18  3.01453e-22  7.94937e-08  2.29246e+07  2.33097e-01  0.00000e+00
0207  4.87708e+18  2.98216e-22  7.91119e-08  2.29693e+07  2.34259e-01  0.00000e+00
0208  4.89549e+18  2.95069e-22  7.87401e-08  2.30122e+07  2.35426e-01  0.00000e+00
0209  4.91391e+18  2.92007e-22  7.83777e-08  2.30534e+07  2.36598e-01  0.00000e+00
0210  4.93232e+18  2.89028e-22  7.80245e-08  2.30928e+07  2.37774e-01  0.00000e+00
0211  4.95074e+18  2.86128e-22  7.76809e-08  2.31305e+07  2.38956e-01  0.00000e+00
0212  4.96915e+18  2.83308e-22  7.73475e-08  2.31664e+07  2.40143e-01  0.00000e+00
0213  4.98757e+18  2.80566e-22  7.70248e-08  2.32002e+07  2.41335e-01  0.00000e+00
0214  5.00598e+18  2.77900e-22  7.67131e-08  2.32320e+07  2.42533e-01  0.00000e+00
0215  5.02440e+18  2.75310e-22  7.64122e-08  2.32617e+07  2.43736e-01  0.00000e+00
0216  5.04282e+18  2.72790e-22  7.61215e-08  2.32895e+07  2.44944e-01  0.00000e+00
0217  5.06123e+18  2.70340e-22  7.58399e-08  2.33155e+07  2.46158e-01  0.00000e+00
0218  5.07965e+18  2.67953e-22  7.55662e-08  2.33400e+07  2.47376e-01  0.00000e+00
0219  5.09806e+18  2.65627e-22  7.52993e-08  2.33630e+07  2.48599e-01  0.00000e+00
0220  5.11648e+18  2.63359e-22  7.50383e-08  2.33848e+07  2.49826e-01  0.00000e+00
0221  5.13489e+18  2.61148e-22  7.47830e-08  2.34055e+07  2.51057e-01  0.00000e+00
0222  5.15331e+18  2.58991e-22  7.45335e-08  2.34249e+07  2.52292e-01  0.00000e+00
0223  5.17172e+18  2.56889e-22  7.42900e-08  2.34430e+07  2.53532e-01  0.00000e+00
0224  5.19014e+18  2.54841e-22  7.40532e-08  2.34598e+07  2.54778e-01  0.00000e+00
0225  5.20856e+18  2.52844e-22  7.38235e-08  2.34752e+07  2.56030e-01  0.00000e+00
0226  5.22697e+18  2.50896e-22  7.36010e-08  2.34890e+07  2.57292e-01  0.00000e+00
0227  5.24539e+18  2.48994e-22  7.33855e-08  2.35015e+07  2.58566e-01  0.00000e+00
0228  5.26380e+18  2.47131e-22  7.31764e-08  2.35126e+07  2.59856e-01  0.00000e+00
0229  5.28222e+18  2.45303e-22  7.29730e-08  2.35225e+07  2.61165e-01  0.00000e+00
0230  5.30063e+18  2.43501e-22  7.27742e-08  2.35313e+07  2.62500e-01  0.00000e+00
0231  5.31905e+18  2.41719e-22  7.25794e-08  2.35393e+07  2.63866e-01  0.00000e+00
0232  5.33746e+18  2.39951e-22  7.23879e-08  2.35466e+07  2.65268e-01  0.00000e+00
0233  5.35588e+18  2.38190e-22  7.21997e-08  2.35530e+07  2.66712e-01  0.00000e+00
0234  5.37430e+18  2.36433e-22  7.20146e-08  2.35588e+07  2.68206e-01  0.00000e+00
0235  5.39271e+18  2.34674e-22  7.18331e-08  2.35637e+07  2.69754e-01  0.00000e+00
0236  5.41113e+18  2.32912e-22  7.16557e-08  2.35677e+07  2.71362e-01  0.00000e+00
0237  5.42954e+18  2.31145e-22  7.14824e-08  2.35708e+07  2.73032e-01  0.00000e+00
0238  5.44796e+18  2.29373e-22  7.13138e-08  2.35729e+07  2.74766e-01  0.00000e+00
0239  5.46637e+18  2.27598e-22  7.11502e-08  2.35741e+07  2.76564e-01  0.00000e+00
0240  5.48479e+18  2.25822e-22  7.09895e-08  2.35740e+07  2.78420e-01  0.00000e+00
0241  5.50320e+18  2.24054e-22  7.08338e-08  2.35731e+07  2.80328e-01  0.00000e+00
0242  5.52162e+18  2.22300e-22  7.06820e-08  2.35714e+07  2.82276e-01  0.00000e+00
0243  5.54004e+18  2.20572e-22  7.05335e-08  2.35689e+07  2.84249e-01  0.00000e+00
0244  5.55845e+18  2.18881e-22  7.03881e-08  2.35657e+07  2.86230e-01  0.00000e+00
0245  5.57687e+18  2.17242e-22  7.02455e-08  2.35618e+07  2.88198e-01  0.00000e+00
0246  5.59528e+18  2.15669e-22  7.01055e-08  2.35572e+07  2.90129e-01  0.00000e+00
0247  5.61370e+18  2.14174e-22  6.99680e-08  2.35521e+07  2.92002e-01  0.00000e+00
0248  5.63211e+18  2.12770e-22  6.98331e-08  2.35464e+07  2.93795e-01  0.00000e+00
0249  5.65053e+18  2.11463e-22  6.97004e-08  2.35402e+07  2.95492e-01  0.00000e+00
0250  5.66894e+18  2.10257e-22  6.95700e-08  2.35334e+07  2.97080e-01  0.00000e+00
0251  5.68736e+18  2.09151e-22  6.94416e-08  2.35263e+07  2.98556e-01  0.00000e+00
0252  5.70578e+18  2.08138e-22  6.93150e-08  2.35187e+07  2.99921e-01  0.00000e+00
0253  5.72419e+18  2.07209e-22  6.91900e-08  2.35108e+07  3.01186e-01  0.00000e+00
0254  5.74261e+18  2.06348e-22  6.90663e-08  2.35027e+07  3.02367e-01  0.00000e+00
0255  5.76102e+18  2.05542e-22  6.89436e-08  2.34944e+07  3.03482e-01  0.00000e+00
0256  5.77944e+18  2.04774e-22  6.88218e-08  2.34859e+07  3.04553e-01  0.00000e+00
0257  5.79785e+18  2.04029e-22  6.87007e-08  2.34773e+07  3.05603e-01  0.00000e+00
0258  5.81627e+18  2.03294e-22  6.85803e-08  2.34686e+07  3.06652e-01  0.00000e+00
0259  5.83468e+18  2.02558e-22  6.84606e-08  2.34597e+07  3.07718e-01  0.00000e+00
0260  5.85310e+18  2.01812e-22  6.83417e-08  2.34508e+07  3.08815e-01  0.00000e+00
0261  5.87152e+18  2.01049e-22  6.82232e-08  2.34418e+07  3.09956e-01  0.00000e+00
0262  5.88993e+18  2.00268e-22  6.81049e-08  2.34328e+07  3.11147e-01  0.00000e+00
0263  5.90835e+18  1.99466e-22  6.79861e-08  2.34239e+07  3.12391e-01  0.00000e+00
0264  5.92676e+18  1.98645e-22  6.78662e-08  2.34152e+07  3.13687e-01  0.00000e+00
0265  5.94518e+18  1.97810e-22  6.77452e-08  2.34069e+07  3.15029e-01  0.00000e+00
0266  5.96359e+18  1.96966e-22  6.76228e-08  2.33989e+07  3.16410e-01  0.00000e+00
0267  5.98201e+18  1.96120e-22  6.74994e-08  2.33911e+07  3.17820e-01  0.00000e+00
0268  6.00043e+18  1.95279e-22  6.73751e-08  2.33836e+07  3.19251e-01  0.00000e+00
0269  6.01884e+18  1.94448e-22  6.72502e-08  2.33763e+07  3.20692e-01  0.00000e+00
0270  6.03726e+18  1.93631e-22  6.71248e-08  2.33691e+07  3.22136e-01  0.00000e+00
0271  6.05567e+18  1.92831e-22  6.69990e-08  2.33620e+07  3.23577e-01  0.00000e+00
0272  6.07409e+18  1.92050e-22  6.68729e-08  2.33551e+07  3.25012e-01  0.00000e+00
0273  6.09250e+18  1.91288e-22  6.67469e-08  2.33482e+07  3.26440e-01  0.00000e+00
0274  6.11092e+18  1.90545e-22  6.66212e-08  2.33413e+07  3.27860e-01  0.00000e+00
