# Athena++ data at time=1.458000e+13  cycle=977008184  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.46320e-22  2.94114e-07  1.26652e+07  3.62214e-01  0.00000e+00
0121  3.29334e+18  7.34247e-22  2.93229e-07  1.27124e+07  3.67851e-01  0.00000e+00
0122  3.31176e+18  7.22665e-22  2.92379e-07  1.27553e+07  3.73567e-01  0.00000e+00
0123  3.33017e+18  7.11514e-22  2.91558e-07  1.27940e+07  3.79374e-01  0.00000e+00
0124  3.34859e+18  7.00743e-22  2.90761e-07  1.28287e+07  3.85286e-01  0.00000e+00
0125  3.36700e+18  6.90303e-22  2.89984e-07  1.28598e+07  3.91316e-01  0.00000e+00
0126  3.38542e+18  6.80154e-22  2.89225e-07  1.28876e+07  3.97479e-01  0.00000e+00
0127  3.40383e+18  6.70262e-22  2.88486e-07  1.29127e+07  4.03792e-01  0.00000e+00
0128  3.42225e+18  6.60599e-22  2.87767e-07  1.29353e+07  4.10270e-01  0.00000e+00
0129  3.44066e+18  6.51143e-22  2.87073e-07  1.29560e+07  4.16930e-01  0.00000e+00
0130  3.45908e+18  6.41873e-22  2.86406e-07  1.29747e+07  4.23785e-01  0.00000e+00
0131  3.47749e+18  6.32774e-22  2.85768e-07  1.29916e+07  4.30851e-01  0.00000e+00
0132  3.49591e+18  6.23848e-22  2.85161e-07  1.30067e+07  4.38140e-01  0.00000e+00
0133  3.51433e+18  6.15109e-22  2.84584e-07  1.30198e+07  4.45659e-01  0.00000e+00
0134  3.53274e+18  6.06497e-22  2.84035e-07  1.30309e+07  4.53408e-01  0.00000e+00
0135  3.55116e+18  5.97976e-22  2.83514e-07  1.30401e+07  4.61405e-01  0.00000e+00
0136  3.56957e+18  5.89832e-22  2.83026e-07  1.30471e+07  4.69687e-01  0.00000e+00
0137  3.58799e+18  5.82141e-22  2.82556e-07  1.30527e+07  4.78117e-01  0.00000e+00
0138  3.60640e+18  5.72882e-22  2.82091e-07  1.30577e+07  4.86394e-01  0.00000e+00
0139  3.62482e+18  5.60601e-22  2.81666e-07  1.30594e+07  4.95575e-01  0.00000e+00
0140  3.64323e+18  5.57582e-22  2.81296e-07  1.30566e+07  5.08952e-01  0.00000e+00
0141  3.66165e+18  5.67606e-22  2.80841e-07  1.30596e+07  5.18165e-01  0.00000e+00
0142  3.68007e+18  6.89478e-22  2.80289e-07  1.30711e+07  5.15554e-01  0.00000e+00
0143  3.69848e+18  1.79811e-21  2.80353e-07  1.29716e+07  4.85995e-01  0.00000e+00
0144  3.71690e+18  7.49344e-21  2.36140e-07  1.17531e+07  3.88090e-01  0.00000e+00
0145  3.73531e+18  1.23829e-20  2.64033e-07  9.94957e+06  2.78924e-01  0.00000e+00
0146  3.75373e+18  1.23432e-20  2.61015e-07  9.60609e+06  1.94340e-01  0.00000e+00
0147  3.77214e+18  1.19241e-20  2.54602e-07  9.61659e+06  1.51863e-01  0.00000e+00
0148  3.79056e+18  1.13011e-20  2.46035e-07  9.64965e+06  1.41633e-01  0.00000e+00
0149  3.80897e+18  1.06781e-20  2.37088e-07  9.66721e+06  1.40924e-01  0.00000e+00
0150  3.82739e+18  1.00919e-20  2.28660e-07  9.67235e+06  1.40974e-01  0.00000e+00
0151  3.84581e+18  9.53334e-21  2.20253e-07  9.68262e+06  1.41248e-01  0.00000e+00
0152  3.86422e+18  8.98380e-21  2.12198e-07  9.69881e+06  1.41932e-01  0.00000e+00
0153  3.88264e+18  8.40403e-21  2.03901e-07  9.73500e+06  1.43127e-01  0.00000e+00
0154  3.90105e+18  7.69541e-21  1.95161e-07  9.78581e+06  1.44806e-01  0.00000e+00
0155  3.91947e+18  6.58618e-21  1.86801e-07  9.86173e+06  1.46796e-01  0.00000e+00
0156  3.93788e+18  4.84197e-21  1.83893e-07  1.01848e+07  1.48818e-01  0.00000e+00
0157  3.95630e+18  3.11776e-21  1.70689e-07  1.12102e+07  1.50720e-01  0.00000e+00
0158  3.97471e+18  2.15043e-21  1.56796e-07  1.23245e+07  1.52526e-01  0.00000e+00
0159  3.99313e+18  1.68811e-21  1.48652e-07  1.31167e+07  1.54254e-01  0.00000e+00
0160  4.01155e+18  1.43969e-21  1.42938e-07  1.37118e+07  1.55899e-01  0.00000e+00
0161  4.02996e+18  1.28427e-21  1.38301e-07  1.41990e+07  1.57457e-01  0.00000e+00
0162  4.04838e+18  1.17408e-21  1.34296e-07  1.46247e+07  1.58929e-01  0.00000e+00
0163  4.06679e+18  1.08931e-21  1.30688e-07  1.50114e+07  1.60321e-01  0.00000e+00
0164  4.08521e+18  1.02064e-21  1.27401e-07  1.53681e+07  1.61640e-01  0.00000e+00
0165  4.10362e+18  9.63005e-22  1.24369e-07  1.57017e+07  1.62897e-01  0.00000e+00
0166  4.12204e+18  9.13565e-22  1.21553e-07  1.60156e+07  1.64099e-01  0.00000e+00
0167  4.14045e+18  8.70372e-22  1.18926e-07  1.63121e+07  1.65256e-01  0.00000e+00
0168  4.15887e+18  8.31707e-22  1.16458e-07  1.65963e+07  1.66376e-01  0.00000e+00
0169  4.17728e+18  7.96571e-22  1.14091e-07  1.68729e+07  1.67466e-01  0.00000e+00
0170  4.19570e+18  7.64529e-22  1.11837e-07  1.71407e+07  1.68531e-01  0.00000e+00
0171  4.21412e+18  7.35132e-22  1.09689e-07  1.73998e+07  1.69577e-01  0.00000e+00
0172  4.23253e+18  7.07988e-22  1.07635e-07  1.76515e+07  1.70607e-01  0.00000e+00
0173  4.25095e+18  6.82833e-22  1.05667e-07  1.78961e+07  1.71624e-01  0.00000e+00
0174  4.26936e+18  6.59455e-22  1.03781e-07  1.81339e+07  1.72629e-01  0.00000e+00
0175  4.28778e+18  6.37660e-22  1.01972e-07  1.83651e+07  1.73623e-01  0.00000e+00
0176  4.30619e+18  6.17292e-22  1.00235e-07  1.85901e+07  1.74608e-01  0.00000e+00
0177  4.32461e+18  5.98234e-22  9.85671e-08  1.88090e+07  1.75583e-01  0.00000e+00
0178  4.34302e+18  5.80353e-22  9.69644e-08  1.90219e+07  1.76548e-01  0.00000e+00
0179  4.36144e+18  5.63487e-22  9.54172e-08  1.92303e+07  1.77504e-01  0.00000e+00
0180  4.37986e+18  5.47533e-22  9.39184e-08  1.94349e+07  1.78450e-01  0.00000e+00
0181  4.39827e+18  5.32429e-22  9.24670e-08  1.96356e+07  1.79386e-01  0.00000e+00
0182  4.41669e+18  5.18121e-22  9.10617e-08  1.98322e+07  1.80311e-01  0.00000e+00
0183  4.43510e+18  5.04556e-22  8.97011e-08  2.00249e+07  1.81225e-01  0.00000e+00
0184  4.45352e+18  4.91687e-22  8.83835e-08  2.02136e+07  1.82127e-01  0.00000e+00
0185  4.47193e+18  4.79468e-22  8.71077e-08  2.03983e+07  1.83019e-01  0.00000e+00
0186  4.49035e+18  4.67858e-22  8.58718e-08  2.05791e+07  1.83898e-01  0.00000e+00
0187  4.50876e+18  4.56813e-22  8.46749e-08  2.07559e+07  1.84766e-01  0.00000e+00
0188  4.52718e+18  4.46286e-22  8.35142e-08  2.09290e+07  1.85623e-01  0.00000e+00
0189  4.54560e+18  4.36232e-22  8.23876e-08  2.10988e+07  1.86469e-01  0.00000e+00
0190  4.56401e+18  4.26619e-22  8.12931e-08  2.12654e+07  1.87304e-01  0.00000e+00
0191  4.58243e+18  4.17421e-22  8.02299e-08  2.14287e+07  1.88128e-01  0.00000e+00
0192  4.60084e+18  4.08616e-22  7.91978e-08  2.15887e+07  1.88942e-01  0.00000e+00
0193  4.61926e+18  4.00183e-22  7.81961e-08  2.17454e+07  1.89746e-01  0.00000e+00
0194  4.63767e+18  3.92101e-22  7.72242e-08  2.18986e+07  1.90542e-01  0.00000e+00
0195  4.65609e+18  3.84352e-22  7.62815e-08  2.20483e+07  1.91329e-01  0.00000e+00
0196  4.67450e+18  3.76918e-22  7.53672e-08  2.21947e+07  1.92107e-01  0.00000e+00
0197  4.69292e+18  3.69781e-22  7.44806e-08  2.23375e+07  1.92879e-01  0.00000e+00
0198  4.71134e+18  3.62926e-22  7.36206e-08  2.24770e+07  1.93644e-01  0.00000e+00
0199  4.72975e+18  3.56338e-22  7.27864e-08  2.26131e+07  1.94402e-01  0.00000e+00
0200  4.74817e+18  3.50001e-22  7.19770e-08  2.27459e+07  1.95154e-01  0.00000e+00
0201  4.76658e+18  3.43904e-22  7.11914e-08  2.28754e+07  1.95901e-01  0.00000e+00
0202  4.78500e+18  3.38033e-22  7.04290e-08  2.30016e+07  1.96643e-01  0.00000e+00
0203  4.80341e+18  3.32377e-22  6.96893e-08  2.31247e+07  1.97381e-01  0.00000e+00
0204  4.82183e+18  3.26930e-22  6.89714e-08  2.32444e+07  1.98114e-01  0.00000e+00
0205  4.84024e+18  3.21683e-22  6.82765e-08  2.33607e+07  1.98844e-01  0.00000e+00
0206  4.85866e+18  3.16613e-22  6.76012e-08  2.34742e+07  1.99570e-01  0.00000e+00
0207  4.87708e+18  3.11709e-22  6.69439e-08  2.35851e+07  2.00293e-01  0.00000e+00
0208  4.89549e+18  3.06965e-22  6.63049e-08  2.36933e+07  2.01014e-01  0.00000e+00
0209  4.91391e+18  3.02375e-22  6.56838e-08  2.37988e+07  2.01733e-01  0.00000e+00
0210  4.93232e+18  2.97931e-22  6.50803e-08  2.39015e+07  2.02449e-01  0.00000e+00
0211  4.95074e+18  2.93627e-22  6.44937e-08  2.40017e+07  2.03165e-01  0.00000e+00
0212  4.96915e+18  2.89457e-22  6.39234e-08  2.40992e+07  2.03880e-01  0.00000e+00
0213  4.98757e+18  2.85414e-22  6.33685e-08  2.41942e+07  2.04594e-01  0.00000e+00
0214  5.00598e+18  2.81492e-22  6.28284e-08  2.42868e+07  2.05308e-01  0.00000e+00
0215  5.02440e+18  2.77686e-22  6.23024e-08  2.43771e+07  2.06022e-01  0.00000e+00
0216  5.04282e+18  2.73992e-22  6.17902e-08  2.44650e+07  2.06736e-01  0.00000e+00
0217  5.06123e+18  2.70405e-22  6.12914e-08  2.45506e+07  2.07451e-01  0.00000e+00
0218  5.07965e+18  2.66921e-22  6.08060e-08  2.46339e+07  2.08167e-01  0.00000e+00
0219  5.09806e+18  2.63540e-22  6.03340e-08  2.47147e+07  2.08884e-01  0.00000e+00
0220  5.11648e+18  2.60256e-22  5.98756e-08  2.47931e+07  2.09603e-01  0.00000e+00
0221  5.13489e+18  2.57069e-22  5.94306e-08  2.48690e+07  2.10323e-01  0.00000e+00
0222  5.15331e+18  2.53975e-22  5.89990e-08  2.49424e+07  2.11045e-01  0.00000e+00
0223  5.17172e+18  2.50970e-22  5.85802e-08  2.50134e+07  2.11768e-01  0.00000e+00
0224  5.19014e+18  2.48051e-22  5.81736e-08  2.50820e+07  2.12494e-01  0.00000e+00
0225  5.20856e+18  2.45213e-22  5.77785e-08  2.51483e+07  2.13221e-01  0.00000e+00
0226  5.22697e+18  2.42453e-22  5.73941e-08  2.52125e+07  2.13951e-01  0.00000e+00
0227  5.24539e+18  2.39767e-22  5.70197e-08  2.52747e+07  2.14683e-01  0.00000e+00
0228  5.26380e+18  2.37153e-22  5.66550e-08  2.53350e+07  2.15418e-01  0.00000e+00
0229  5.28222e+18  2.34606e-22  5.62997e-08  2.53933e+07  2.16155e-01  0.00000e+00
0230  5.30063e+18  2.32127e-22  5.59537e-08  2.54497e+07  2.16894e-01  0.00000e+00
0231  5.31905e+18  2.29713e-22  5.56171e-08  2.55042e+07  2.17637e-01  0.00000e+00
0232  5.33746e+18  2.27363e-22  5.52900e-08  2.55566e+07  2.18382e-01  0.00000e+00
0233  5.35588e+18  2.25075e-22  5.49725e-08  2.56069e+07  2.19131e-01  0.00000e+00
0234  5.37430e+18  2.22848e-22  5.46644e-08  2.56552e+07  2.19883e-01  0.00000e+00
0235  5.39271e+18  2.20680e-22  5.43654e-08  2.57016e+07  2.20638e-01  0.00000e+00
0236  5.41113e+18  2.18567e-22  5.40748e-08  2.57460e+07  2.21397e-01  0.00000e+00
0237  5.42954e+18  2.16506e-22  5.37921e-08  2.57887e+07  2.22160e-01  0.00000e+00
0238  5.44796e+18  2.14496e-22  5.35168e-08  2.58297e+07  2.22926e-01  0.00000e+00
0239  5.46637e+18  2.12534e-22  5.32482e-08  2.58691e+07  2.23697e-01  0.00000e+00
0240  5.48479e+18  2.10618e-22  5.29861e-08  2.59071e+07  2.24472e-01  0.00000e+00
0241  5.50320e+18  2.08747e-22  5.27302e-08  2.59437e+07  2.25250e-01  0.00000e+00
0242  5.52162e+18  2.06914e-22  5.24806e-08  2.59788e+07  2.26033e-01  0.00000e+00
0243  5.54004e+18  2.05120e-22  5.22366e-08  2.60127e+07  2.26820e-01  0.00000e+00
0244  5.55845e+18  2.03365e-22  5.19984e-08  2.60453e+07  2.27612e-01  0.00000e+00
0245  5.57687e+18  2.01649e-22  5.17660e-08  2.60766e+07  2.28407e-01  0.00000e+00
0246  5.59528e+18  1.99972e-22  5.15393e-08  2.61065e+07  2.29208e-01  0.00000e+00
0247  5.61370e+18  1.98332e-22  5.13179e-08  2.61351e+07  2.30013e-01  0.00000e+00
0248  5.63211e+18  1.96728e-22  5.11016e-08  2.61625e+07  2.30824e-01  0.00000e+00
0249  5.65053e+18  1.95158e-22  5.08902e-08  2.61887e+07  2.31640e-01  0.00000e+00
0250  5.66894e+18  1.93620e-22  5.06835e-08  2.62138e+07  2.32463e-01  0.00000e+00
0251  5.68736e+18  1.92114e-22  5.04812e-08  2.62377e+07  2.33293e-01  0.00000e+00
0252  5.70578e+18  1.90637e-22  5.02834e-08  2.62606e+07  2.34132e-01  0.00000e+00
0253  5.72419e+18  1.89188e-22  5.00901e-08  2.62824e+07  2.34981e-01  0.00000e+00
0254  5.74261e+18  1.87766e-22  4.99015e-08  2.63030e+07  2.35843e-01  0.00000e+00
0255  5.76102e+18  1.86368e-22  4.97177e-08  2.63224e+07  2.36720e-01  0.00000e+00
0256  5.77944e+18  1.84993e-22  4.95387e-08  2.63405e+07  2.37613e-01  0.00000e+00
0257  5.79785e+18  1.83639e-22  4.93646e-08  2.63575e+07  2.38527e-01  0.00000e+00
0258  5.81627e+18  1.82303e-22  4.91953e-08  2.63731e+07  2.39464e-01  0.00000e+00
0259  5.83468e+18  1.80981e-22  4.90305e-08  2.63877e+07  2.40428e-01  0.00000e+00
0260  5.85310e+18  1.79671e-22  4.88699e-08  2.64011e+07  2.41422e-01  0.00000e+00
0261  5.87152e+18  1.78370e-22  4.87130e-08  2.64135e+07  2.42449e-01  0.00000e+00
0262  5.88993e+18  1.77075e-22  4.85596e-08  2.64250e+07  2.43511e-01  0.00000e+00
0263  5.90835e+18  1.75784e-22  4.84092e-08  2.64357e+07  2.44611e-01  0.00000e+00
0264  5.92676e+18  1.74495e-22  4.82616e-08  2.64457e+07  2.45751e-01  0.00000e+00
0265  5.94518e+18  1.73209e-22  4.81166e-08  2.64549e+07  2.46929e-01  0.00000e+00
0266  5.96359e+18  1.71927e-22  4.79744e-08  2.64634e+07  2.48146e-01  0.00000e+00
0267  5.98201e+18  1.70650e-22  4.78349e-08  2.64711e+07  2.49397e-01  0.00000e+00
0268  6.00043e+18  1.69382e-22  4.76981e-08  2.64781e+07  2.50677e-01  0.00000e+00
0269  6.01884e+18  1.68127e-22  4.75639e-08  2.64844e+07  2.51981e-01  0.00000e+00
0270  6.03726e+18  1.66890e-22  4.74319e-08  2.64900e+07  2.53297e-01  0.00000e+00
0271  6.05567e+18  1.65676e-22  4.73017e-08  2.64951e+07  2.54615e-01  0.00000e+00
0272  6.07409e+18  1.64492e-22  4.71730e-08  2.64998e+07  2.55922e-01  0.00000e+00
0273  6.09250e+18  1.63346e-22  4.70458e-08  2.65041e+07  2.57204e-01  0.00000e+00
0274  6.11092e+18  1.62243e-22  4.69200e-08  2.65080e+07  2.58445e-01  0.00000e+00
