# Athena++ data at time=1.650000e+13  cycle=1105667698  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15087e-20  8.86188e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04995e-20  8.67454e-07  2.50370e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95091e-20  8.49574e-07  2.53556e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.84922e-20  8.32597e-07  2.56958e+06  1.41657e-01  0.00000e+00
0044  1.87535e+18  2.77181e-20  8.16680e-07  2.60196e+06  1.43238e-01  0.00000e+00
0045  1.89377e+18  2.73258e-20  8.00780e-07  2.62047e+06  1.44765e-01  0.00000e+00
0046  1.91218e+18  2.68251e-20  7.85526e-07  2.61047e+06  1.46323e-01  0.00000e+00
0047  1.93060e+18  2.51045e-20  7.76185e-07  2.62457e+06  1.48034e-01  0.00000e+00
0048  1.94901e+18  2.26794e-20  7.61659e-07  2.71591e+06  1.49722e-01  0.00000e+00
0049  1.96743e+18  2.26240e-20  7.46993e-07  2.81577e+06  1.51020e-01  0.00000e+00
0050  1.98584e+18  2.34524e-20  7.35563e-07  2.86674e+06  1.51975e-01  0.00000e+00
0051  2.00426e+18  2.37214e-20  7.17817e-07  2.86759e+06  1.53003e-01  0.00000e+00
0052  2.02267e+18  2.48635e-20  7.04701e-07  2.71949e+06  1.54508e-01  0.00000e+00
0053  2.04109e+18  2.70768e-20  7.06599e-07  2.45919e+06  1.56494e-01  0.00000e+00
0054  2.05951e+18  2.73772e-20  6.99763e-07  2.32329e+06  1.58113e-01  0.00000e+00
0055  2.07792e+18  2.71241e-20  6.89276e-07  2.30672e+06  1.59085e-01  0.00000e+00
0056  2.09634e+18  2.65636e-20  6.76319e-07  2.32550e+06  1.59835e-01  0.00000e+00
0057  2.11475e+18  2.59076e-20  6.62802e-07  2.35937e+06  1.60719e-01  0.00000e+00
0058  2.13317e+18  2.53150e-20  6.50115e-07  2.39688e+06  1.61876e-01  0.00000e+00
0059  2.15158e+18  2.47724e-20  6.38076e-07  2.43658e+06  1.63201e-01  0.00000e+00
0060  2.17000e+18  2.42554e-20  6.26466e-07  2.47773e+06  1.64467e-01  0.00000e+00
0061  2.18841e+18  2.37687e-20  6.15314e-07  2.51831e+06  1.65567e-01  0.00000e+00
0062  2.20683e+18  2.33249e-20  6.04709e-07  2.55572e+06  1.66567e-01  0.00000e+00
0063  2.22524e+18  2.29312e-20  5.94690e-07  2.58749e+06  1.67585e-01  0.00000e+00
0064  2.24366e+18  2.25766e-20  5.85165e-07  2.61156e+06  1.68683e-01  0.00000e+00
0065  2.26207e+18  2.21999e-20  5.75650e-07  2.62406e+06  1.69835e-01  0.00000e+00
0066  2.28049e+18  2.17801e-20  5.65913e-07  2.62472e+06  1.70958e-01  0.00000e+00
0067  2.29891e+18  2.13448e-20  5.56223e-07  2.62083e+06  1.71996e-01  0.00000e+00
0068  2.31732e+18  2.09125e-20  5.46686e-07  2.61748e+06  1.72956e-01  0.00000e+00
0069  2.33574e+18  2.04740e-20  5.37258e-07  2.62159e+06  1.73886e-01  0.00000e+00
0070  2.35415e+18  2.00272e-20  5.27873e-07  2.63557e+06  1.74820e-01  0.00000e+00
0071  2.37257e+18  1.96067e-20  5.18786e-07  2.65858e+06  1.75742e-01  0.00000e+00
0072  2.39098e+18  1.92230e-20  5.10182e-07  2.68383e+06  1.76594e-01  0.00000e+00
0073  2.40940e+18  1.90790e-20  5.03623e-07  2.70875e+06  1.77403e-01  0.00000e+00
0074  2.42781e+18  1.88003e-20  4.96013e-07  2.72052e+06  1.78491e-01  0.00000e+00
0075  2.44623e+18  1.54626e-20  4.82708e-07  2.77239e+06  1.80510e-01  0.00000e+00
0076  2.46464e+18  8.08565e-21  5.07311e-07  3.37774e+06  1.83815e-01  0.00000e+00
0077  2.48306e+18  4.54580e-21  4.53681e-07  5.01929e+06  1.88024e-01  0.00000e+00
0078  2.50147e+18  3.46324e-21  4.41969e-07  5.77669e+06  1.92786e-01  0.00000e+00
0079  2.51989e+18  2.95565e-21  4.34858e-07  6.26125e+06  1.97885e-01  0.00000e+00
0080  2.53831e+18  2.63856e-21  4.28480e-07  6.64255e+06  2.03206e-01  0.00000e+00
0081  2.55672e+18  2.41183e-21  4.22853e-07  6.96553e+06  2.08684e-01  0.00000e+00
0082  2.57514e+18  2.23606e-21  4.17823e-07  7.25110e+06  2.14285e-01  0.00000e+00
0083  2.59355e+18  2.08836e-21  4.13462e-07  7.51499e+06  2.19988e-01  0.00000e+00
0084  2.61197e+18  1.96112e-21  4.09193e-07  7.76988e+06  2.25768e-01  0.00000e+00
0085  2.63038e+18  1.85044e-21  4.05219e-07  8.01094e+06  2.31604e-01  0.00000e+00
0086  2.64880e+18  1.75259e-21  4.01477e-07  8.24225e+06  2.37486e-01  0.00000e+00
0087  2.66721e+18  1.66562e-21  3.97988e-07  8.46365e+06  2.43408e-01  0.00000e+00
0088  2.68563e+18  1.58813e-21  3.94781e-07  8.67344e+06  2.49373e-01  0.00000e+00
0089  2.70404e+18  1.51854e-21  3.91867e-07  8.87114e+06  2.55390e-01  0.00000e+00
0090  2.72246e+18  1.45543e-21  3.89197e-07  9.05736e+06  2.61471e-01  0.00000e+00
0091  2.74088e+18  1.39774e-21  3.86761e-07  9.23141e+06  2.67633e-01  0.00000e+00
0092  2.75929e+18  1.34470e-21  3.84531e-07  9.39277e+06  2.73897e-01  0.00000e+00
0093  2.77771e+18  1.29574e-21  3.82487e-07  9.54120e+06  2.80283e-01  0.00000e+00
0094  2.79612e+18  1.25034e-21  3.80614e-07  9.67720e+06  2.86812e-01  0.00000e+00
0095  2.81454e+18  1.20807e-21  3.78897e-07  9.80179e+06  2.93507e-01  0.00000e+00
0096  2.83295e+18  1.16857e-21  3.77327e-07  9.91614e+06  3.00389e-01  0.00000e+00
0097  2.85137e+18  1.13152e-21  3.75897e-07  1.00211e+07  3.07477e-01  0.00000e+00
0098  2.86978e+18  1.09664e-21  3.74598e-07  1.01175e+07  3.14790e-01  0.00000e+00
0099  2.88820e+18  1.06367e-21  3.73416e-07  1.02060e+07  3.22342e-01  0.00000e+00
0100  2.90661e+18  1.03250e-21  3.72338e-07  1.02870e+07  3.30141e-01  0.00000e+00
0101  2.92503e+18  1.00305e-21  3.71367e-07  1.03602e+07  3.38193e-01  0.00000e+00
0102  2.94345e+18  9.75253e-22  3.70504e-07  1.04261e+07  3.46495e-01  0.00000e+00
0103  2.96186e+18  9.49049e-22  3.69740e-07  1.04851e+07  3.55038e-01  0.00000e+00
0104  2.98028e+18  9.24388e-22  3.69073e-07  1.05376e+07  3.63808e-01  0.00000e+00
0105  2.99869e+18  9.01234e-22  3.68504e-07  1.05835e+07  3.72790e-01  0.00000e+00
0106  3.01711e+18  8.79517e-22  3.68015e-07  1.06231e+07  3.81965e-01  0.00000e+00
0107  3.03552e+18  8.59104e-22  3.67556e-07  1.06580e+07  3.91320e-01  0.00000e+00
0108  3.05394e+18  8.39885e-22  3.67108e-07  1.06888e+07  4.00844e-01  0.00000e+00
0109  3.07235e+18  8.21844e-22  3.66722e-07  1.07128e+07  4.10537e-01  0.00000e+00
0110  3.09077e+18  8.04900e-22  3.66396e-07  1.07298e+07  4.20408e-01  0.00000e+00
