# Athena++ data at time=7.060000e+12  cycle=473091754  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15092e-20  8.86188e-07  2.47355e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05028e-20  8.67464e-07  2.50366e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95412e-20  8.49639e-07  2.53371e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.86200e-20  8.32659e-07  2.56093e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75166e-20  8.17357e-07  2.59164e+06  1.43273e-01  0.00000e+00
0045  1.89377e+18  2.65888e-20  8.03184e-07  2.63762e+06  1.44820e-01  0.00000e+00
0046  1.91218e+18  2.64525e-20  7.86485e-07  2.67298e+06  1.46266e-01  0.00000e+00
0047  1.93060e+18  2.63273e-20  7.70690e-07  2.66235e+06  1.47699e-01  0.00000e+00
0048  1.94901e+18  2.54303e-20  7.57315e-07  2.64502e+06  1.49339e-01  0.00000e+00
0049  1.96743e+18  2.22557e-20  7.47715e-07  2.68973e+06  1.51228e-01  0.00000e+00
0050  1.98584e+18  2.08416e-20  7.42374e-07  2.81926e+06  1.52959e-01  0.00000e+00
0051  2.00426e+18  2.17379e-20  7.21561e-07  2.86136e+06  1.53977e-01  0.00000e+00
0052  2.02267e+18  2.60509e-20  7.09699e-07  2.64964e+06  1.54602e-01  0.00000e+00
0053  2.04109e+18  2.83263e-20  7.16562e-07  2.40074e+06  1.55524e-01  0.00000e+00
0054  2.05951e+18  2.80943e-20  7.06257e-07  2.41692e+06  1.56994e-01  0.00000e+00
0055  2.07792e+18  2.75156e-20  6.92903e-07  2.44003e+06  1.58712e-01  0.00000e+00
0056  2.09634e+18  2.66549e-20  6.77195e-07  2.46445e+06  1.60153e-01  0.00000e+00
0057  2.11475e+18  2.57215e-20  6.61300e-07  2.47607e+06  1.61210e-01  0.00000e+00
0058  2.13317e+18  2.48632e-20  6.46537e-07  2.48155e+06  1.62113e-01  0.00000e+00
0059  2.15158e+18  2.41308e-20  6.33182e-07  2.48990e+06  1.63079e-01  0.00000e+00
0060  2.17000e+18  2.35362e-20  6.21029e-07  2.50409e+06  1.64182e-01  0.00000e+00
0061  2.18841e+18  2.30645e-20  6.09987e-07  2.52238e+06  1.65355e-01  0.00000e+00
0062  2.20683e+18  2.26799e-20  5.99828e-07  2.54298e+06  1.66473e-01  0.00000e+00
0063  2.22524e+18  2.23487e-20  5.90270e-07  2.56547e+06  1.67486e-01  0.00000e+00
0064  2.24366e+18  2.20440e-20  5.81096e-07  2.59032e+06  1.68437e-01  0.00000e+00
0065  2.26207e+18  2.17432e-20  5.72116e-07  2.61831e+06  1.69400e-01  0.00000e+00
0066  2.28049e+18  2.14260e-20  5.63124e-07  2.65002e+06  1.70415e-01  0.00000e+00
0067  2.29891e+18  2.10750e-20  5.54054e-07  2.68553e+06  1.71468e-01  0.00000e+00
0068  2.31732e+18  2.06774e-20  5.44780e-07  2.72312e+06  1.72509e-01  0.00000e+00
0069  2.33574e+18  2.02435e-20  5.35366e-07  2.75772e+06  1.73504e-01  0.00000e+00
0070  2.35415e+18  1.97909e-20  5.25993e-07  2.78368e+06  1.74450e-01  0.00000e+00
0071  2.37257e+18  1.93337e-20  5.16767e-07  2.79950e+06  1.75368e-01  0.00000e+00
0072  2.39098e+18  1.88932e-20  5.07835e-07  2.80678e+06  1.76269e-01  0.00000e+00
0073  2.40940e+18  1.84974e-20  4.99367e-07  2.80929e+06  1.77150e-01  0.00000e+00
0074  2.42781e+18  1.81646e-20  4.91456e-07  2.81167e+06  1.78001e-01  0.00000e+00
0075  2.44623e+18  1.78836e-20  4.83999e-07  2.81781e+06  1.78816e-01  0.00000e+00
0076  2.46464e+18  1.76341e-20  4.76861e-07  2.83093e+06  1.79606e-01  0.00000e+00
0077  2.48306e+18  1.73952e-20  4.69918e-07  2.85222e+06  1.80384e-01  0.00000e+00
0078  2.50147e+18  1.71447e-20  4.63056e-07  2.87715e+06  1.81125e-01  0.00000e+00
0079  2.51989e+18  1.70239e-20  4.57202e-07  2.90216e+06  1.81821e-01  0.00000e+00
0080  2.53831e+18  1.68192e-20  4.50841e-07  2.92551e+06  1.82651e-01  0.00000e+00
0081  2.55672e+18  1.48030e-20  4.40827e-07  2.93874e+06  1.84117e-01  0.00000e+00
0082  2.57514e+18  8.51001e-21  4.67566e-07  3.41693e+06  1.86598e-01  0.00000e+00
0083  2.59355e+18  4.63859e-21  4.12307e-07  5.12584e+06  1.89789e-01  0.00000e+00
0084  2.61197e+18  3.40291e-21  3.96562e-07  6.02586e+06  1.93433e-01  0.00000e+00
0085  2.63038e+18  2.86591e-21  3.88368e-07  6.59762e+06  1.97317e-01  0.00000e+00
0086  2.64880e+18  2.54741e-21  3.82081e-07  7.03131e+06  2.01347e-01  0.00000e+00
0087  2.66721e+18  2.32254e-21  3.76367e-07  7.39125e+06  2.05467e-01  0.00000e+00
0088  2.68563e+18  2.15008e-21  3.71071e-07  7.70510e+06  2.09647e-01  0.00000e+00
0089  2.70404e+18  2.01181e-21  3.66235e-07  7.98431e+06  2.13870e-01  0.00000e+00
0090  2.72246e+18  1.89422e-21  3.62079e-07  8.24233e+06  2.18133e-01  0.00000e+00
0091  2.74088e+18  1.79176e-21  3.58134e-07  8.49360e+06  2.22429e-01  0.00000e+00
0092  2.75929e+18  1.70178e-21  3.54504e-07  8.73316e+06  2.26757e-01  0.00000e+00
0093  2.77771e+18  1.62159e-21  3.51089e-07  8.96190e+06  2.31121e-01  0.00000e+00
0094  2.79612e+18  1.54928e-21  3.47870e-07  9.18058e+06  2.35522e-01  0.00000e+00
0095  2.81454e+18  1.48367e-21  3.44807e-07  9.39049e+06  2.39966e-01  0.00000e+00
0096  2.83295e+18  1.42392e-21  3.41902e-07  9.59102e+06  2.44458e-01  0.00000e+00
0097  2.85137e+18  1.36933e-21  3.39127e-07  9.78153e+06  2.49005e-01  0.00000e+00
0098  2.86978e+18  1.31895e-21  3.36459e-07  9.96247e+06  2.53613e-01  0.00000e+00
0099  2.88820e+18  1.27202e-21  3.33850e-07  1.01353e+07  2.58290e-01  0.00000e+00
0100  2.90661e+18  1.22821e-21  3.31319e-07  1.02994e+07  2.63045e-01  0.00000e+00
0101  2.92503e+18  1.18728e-21  3.28883e-07  1.04553e+07  2.67885e-01  0.00000e+00
0102  2.94345e+18  1.14903e-21  3.26567e-07  1.06035e+07  2.72820e-01  0.00000e+00
0103  2.96186e+18  1.11321e-21  3.24389e-07  1.07448e+07  2.77862e-01  0.00000e+00
0104  2.98028e+18  1.07961e-21  3.22352e-07  1.08798e+07  2.83021e-01  0.00000e+00
0105  2.99869e+18  1.04800e-21  3.20449e-07  1.10085e+07  2.88308e-01  0.00000e+00
0106  3.01711e+18  1.01818e-21  3.18662e-07  1.11310e+07  2.93734e-01  0.00000e+00
0107  3.03552e+18  9.89951e-22  3.16974e-07  1.12473e+07  2.99308e-01  0.00000e+00
0108  3.05394e+18  9.63149e-22  3.15368e-07  1.13576e+07  3.05038e-01  0.00000e+00
0109  3.07235e+18  9.37651e-22  3.13833e-07  1.14623e+07  3.10928e-01  0.00000e+00
0110  3.09077e+18  9.13373e-22  3.12361e-07  1.15614e+07  3.16981e-01  0.00000e+00
