# Athena++ data at time=8.100000e+11  cycle=54278231  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -5.71162e+05  8.64865e-09  0.00000e+00
0003  1.15716e+18  1.02772e-18  5.55971e-06 -2.48541e+04  2.01667e-01  0.00000e+00
0004  1.17558e+18  6.73570e-19  4.43088e-06 -4.77931e+04  2.28743e-01  0.00000e+00
0005  1.19399e+18  4.40086e-19  3.66004e-06  2.35723e+04  2.50320e-01  0.00000e+00
0006  1.21241e+18  2.87278e-19  3.18511e-06  1.39271e+05  2.69968e-01  0.00000e+00
0007  1.23082e+18  1.68291e-19  2.87814e-06  3.03331e+05  2.84531e-01  0.00000e+00
0008  1.24924e+18  1.42231e-19  2.65200e-06  3.87620e+05  2.89189e-01  0.00000e+00
0009  1.26765e+18  1.25260e-19  2.47738e-06  4.38182e+05  2.90396e-01  0.00000e+00
0010  1.28607e+18  1.13449e-19  2.32466e-06  4.74486e+05  2.90169e-01  0.00000e+00
0011  1.30448e+18  1.04931e-19  2.19373e-06  4.82469e+05  2.89150e-01  0.00000e+00
0012  1.32290e+18  9.79972e-20  2.08397e-06  4.51300e+05  2.87674e-01  0.00000e+00
0013  1.34131e+18  9.31731e-20  2.00123e-06  3.62230e+05  2.86169e-01  0.00000e+00
0014  1.35973e+18  8.99116e-20  1.93838e-06  2.19096e+05  2.84763e-01  0.00000e+00
0015  1.37814e+18  8.77344e-20  1.88936e-06  7.91300e+04  2.83607e-01  0.00000e+00
0016  1.39656e+18  8.07878e-20  1.78198e-06 -2.15670e+04  2.96144e-01  0.00000e+00
0017  1.41497e+18  1.38195e-20  1.70454e-06  6.47642e+05  3.47223e-01  0.00000e+00
0018  1.43339e+18  8.67646e-21  1.61305e-06  1.49544e+06  4.01278e-01  0.00000e+00
0019  1.45180e+18  3.42573e-21  1.59480e-06  2.08906e+06  5.45176e-01  0.00000e+00
0020  1.47022e+18  5.47538e-21  1.61356e-06  2.82335e+06  5.43435e-01  0.00000e+00
0021  1.48863e+18  4.37881e-20  1.30635e-06  2.74361e+06  3.27044e-01  0.00000e+00
0022  1.50705e+18  4.31122e-20  1.27850e-06  1.77998e+06  2.82065e-01  0.00000e+00
0023  1.52546e+18  5.69176e-20  1.35467e-06  7.18611e+05  2.78853e-01  0.00000e+00
0024  1.54388e+18  6.41960e-20  1.43332e-06  2.89928e+05  2.62668e-01  0.00000e+00
0027  1.56229e+18  1.68886e-20  1.49960e-06  9.99625e+05  2.70254e-01  0.00000e+00
0028  1.58071e+18  4.08931e-20  1.16260e-06  1.10644e+06  2.68732e-01  0.00000e+00
0029  1.59912e+18  6.40252e-20  1.38994e-06  3.10847e+05  2.56126e-01  0.00000e+00
0030  1.61754e+18  6.02071e-20  1.32838e-06  8.95164e+04  2.43807e-01  0.00000e+00
0031  1.63595e+18  1.22228e-20  1.36007e-06  3.47200e+05  2.60525e-01  0.00000e+00
0032  1.65437e+18  1.39781e-20  1.36101e-06  1.17872e+06  2.60746e-01  0.00000e+00
