# Athena++ data at time=1.882000e+13  cycle=1261131278  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25463e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15062e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04943e-20  8.67441e-07  2.50427e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95032e-20  8.49573e-07  2.53596e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.85921e-20  8.32617e-07  2.56778e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79707e-20  8.16524e-07  2.59163e+06  1.43233e-01  0.00000e+00
0045  1.89377e+18  2.73568e-20  8.00844e-07  2.58692e+06  1.44823e-01  0.00000e+00
0046  1.91218e+18  2.56986e-20  7.90277e-07  2.60660e+06  1.46489e-01  0.00000e+00
0047  1.93060e+18  2.39917e-20  7.74876e-07  2.69328e+06  1.48060e-01  0.00000e+00
0048  1.94901e+18  2.40715e-20  7.60857e-07  2.76558e+06  1.49368e-01  0.00000e+00
0049  1.96743e+18  2.61285e-20  7.44907e-07  2.62437e+06  1.50518e-01  0.00000e+00
0050  1.98584e+18  3.06101e-20  7.64722e-07  2.27735e+06  1.51988e-01  0.00000e+00
0051  2.00426e+18  3.10185e-20  7.60300e-07  2.06749e+06  1.53861e-01  0.00000e+00
0052  2.02267e+18  3.05209e-20  7.47071e-07  2.05430e+06  1.55707e-01  0.00000e+00
0053  2.04109e+18  2.97521e-20  7.31130e-07  2.06228e+06  1.57183e-01  0.00000e+00
0054  2.05951e+18  2.89682e-20  7.15309e-07  2.07731e+06  1.58419e-01  0.00000e+00
0055  2.07792e+18  2.82877e-20  7.00866e-07  2.09235e+06  1.59690e-01  0.00000e+00
0056  2.09634e+18  2.77119e-20  6.87747e-07  2.10594e+06  1.61117e-01  0.00000e+00
0057  2.11475e+18  2.72212e-20  6.75708e-07  2.11986e+06  1.62608e-01  0.00000e+00
0058  2.13317e+18  2.67930e-20  6.64499e-07  2.13632e+06  1.64009e-01  0.00000e+00
0059  2.15158e+18  2.63934e-20  6.53758e-07  2.15829e+06  1.65283e-01  0.00000e+00
0060  2.17000e+18  2.59924e-20  6.43179e-07  2.18687e+06  1.66492e-01  0.00000e+00
0061  2.18841e+18  2.55773e-20  6.32613e-07  2.21617e+06  1.67680e-01  0.00000e+00
0062  2.20683e+18  2.51137e-20  6.21594e-07  2.25457e+06  1.68946e-01  0.00000e+00
0063  2.22524e+18  2.45747e-20  6.10094e-07  2.32938e+06  1.70710e-01  0.00000e+00
0064  2.24366e+18  2.25180e-20  5.85719e-07  2.20755e+06  1.73957e-01  0.00000e+00
0065  2.26207e+18  1.16747e-20  6.45482e-07  2.42773e+06  1.79599e-01  0.00000e+00
0066  2.28049e+18  5.61351e-21  5.77155e-07  3.84595e+06  1.87454e-01  0.00000e+00
0067  2.29891e+18  3.94082e-21  5.61680e-07  4.44570e+06  1.96945e-01  0.00000e+00
0068  2.31732e+18  3.27705e-21  5.55270e-07  4.77348e+06  2.07373e-01  0.00000e+00
0069  2.33574e+18  2.89444e-21  5.50414e-07  5.02997e+06  2.18449e-01  0.00000e+00
0070  2.35415e+18  2.61561e-21  5.46698e-07  5.26732e+06  2.30133e-01  0.00000e+00
0071  2.37257e+18  2.38503e-21  5.43207e-07  5.51506e+06  2.42468e-01  0.00000e+00
0072  2.39098e+18  2.18509e-21  5.40433e-07  5.75857e+06  2.55560e-01  0.00000e+00
0073  2.40940e+18  2.00926e-21  5.39085e-07  5.97373e+06  2.69585e-01  0.00000e+00
0074  2.42781e+18  1.85016e-21  5.37946e-07  6.17086e+06  2.84786e-01  0.00000e+00
0075  2.44623e+18  1.69964e-21  5.35120e-07  6.39745e+06  3.01447e-01  0.00000e+00
0076  2.46464e+18  1.55743e-21  5.31131e-07  6.64026e+06  3.19895e-01  0.00000e+00
0077  2.48306e+18  1.42854e-21  5.29214e-07  6.80507e+06  3.40543e-01  0.00000e+00
0078  2.50147e+18  1.31049e-21  5.29411e-07  6.90369e+06  3.63814e-01  0.00000e+00
0079  2.51989e+18  1.19580e-21  5.29168e-07  6.97269e+06  3.89973e-01  0.00000e+00
0080  2.53831e+18  1.08315e-21  5.25603e-07  7.14417e+06  4.19431e-01  0.00000e+00
0081  2.55672e+18  9.97129e-22  5.19748e-07  7.37795e+06  4.52570e-01  0.00000e+00
0082  2.57514e+18  9.70807e-22  5.18262e-07  7.48064e+06  4.79198e-01  0.00000e+00
0083  2.59355e+18  9.88845e-22  5.20089e-07  7.42667e+06  4.82593e-01  0.00000e+00
0084  2.61197e+18  1.17185e-21  5.24068e-07  7.26104e+06  4.72443e-01  0.00000e+00
0085  2.63038e+18  3.12239e-21  5.26829e-07  7.42391e+06  3.94008e-01  0.00000e+00
0086  2.64880e+18  1.49498e-20  4.30590e-07  6.74839e+06  2.32477e-01  0.00000e+00
0087  2.66721e+18  2.30375e-20  5.00508e-07  5.35326e+06  1.68651e-01  0.00000e+00
0088  2.68563e+18  2.26577e-20  4.92131e-07  5.29720e+06  1.59835e-01  0.00000e+00
0089  2.70404e+18  2.20613e-20  4.81959e-07  5.28333e+06  1.59697e-01  0.00000e+00
0090  2.72246e+18  2.14439e-20  4.71309e-07  5.26407e+06  1.60018e-01  0.00000e+00
0091  2.74088e+18  2.08642e-20  4.61202e-07  5.23339e+06  1.61077e-01  0.00000e+00
0092  2.75929e+18  2.03079e-20  4.51467e-07  5.19574e+06  1.62979e-01  0.00000e+00
0093  2.77771e+18  1.97608e-20  4.41928e-07  5.15363e+06  1.65419e-01  0.00000e+00
0094  2.79612e+18  1.92085e-20  4.32400e-07  5.10899e+06  1.67924e-01  0.00000e+00
0095  2.81454e+18  1.86542e-20  4.22934e-07  5.06264e+06  1.70191e-01  0.00000e+00
0096  2.83295e+18  1.81363e-20  4.14023e-07  5.01102e+06  1.72175e-01  0.00000e+00
0097  2.85137e+18  1.77197e-20  4.06450e-07  4.94960e+06  1.73966e-01  0.00000e+00
0098  2.86978e+18  1.73237e-20  3.99180e-07  4.88263e+06  1.75647e-01  0.00000e+00
0099  2.88820e+18  1.67604e-20  3.88343e-07  4.83004e+06  1.77240e-01  0.00000e+00
0100  2.90661e+18  1.60170e-20  3.77197e-07  4.83898e+06  1.78693e-01  0.00000e+00
0101  2.92503e+18  1.50775e-20  3.62554e-07  4.92217e+06  1.79972e-01  0.00000e+00
0102  2.94345e+18  1.38335e-20  3.45998e-07  5.03631e+06  1.81223e-01  0.00000e+00
0103  2.96186e+18  1.09985e-20  3.27007e-07  5.19601e+06  1.82704e-01  0.00000e+00
0104  2.98028e+18  6.41799e-21  3.27306e-07  5.88781e+06  1.84544e-01  0.00000e+00
0105  2.99869e+18  3.61279e-21  2.92219e-07  7.50366e+06  1.86790e-01  0.00000e+00
0106  3.01711e+18  2.58680e-21  2.76564e-07  8.42344e+06  1.89331e-01  0.00000e+00
0107  3.03552e+18  2.14090e-21  2.67334e-07  9.01992e+06  1.91907e-01  0.00000e+00
0108  3.05394e+18  1.89924e-21  2.59874e-07  9.48880e+06  1.94292e-01  0.00000e+00
0109  3.07235e+18  1.74327e-21  2.53317e-07  9.89302e+06  1.96396e-01  0.00000e+00
0110  3.09077e+18  1.62839e-21  2.47316e-07  1.02627e+07  1.98251e-01  0.00000e+00
