# Athena++ data at time=5.900000e+12  cycle=395359965  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.96288e-22  3.34209e-07  1.16303e+07  4.62631e-01  0.00000e+00
0121  3.29334e+18  6.84604e-22  3.33568e-07  1.16502e+07  4.72275e-01  0.00000e+00
0122  3.31176e+18  6.68479e-22  3.32936e-07  1.16690e+07  4.81870e-01  0.00000e+00
0123  3.33017e+18  6.54281e-22  3.32063e-07  1.17017e+07  4.94667e-01  0.00000e+00
0124  3.34859e+18  6.56759e-22  3.31337e-07  1.17199e+07  5.10265e-01  0.00000e+00
0125  3.36700e+18  7.19724e-22  3.31288e-07  1.17157e+07  5.11301e-01  0.00000e+00
0126  3.38542e+18  1.43654e-21  3.31305e-07  1.17043e+07  4.92651e-01  0.00000e+00
0127  3.40383e+18  6.69743e-21  2.87436e-07  1.09445e+07  4.00401e-01  0.00000e+00
0128  3.42225e+18  1.41793e-20  3.09757e-07  8.90009e+06  2.82407e-01  0.00000e+00
0129  3.44066e+18  1.43584e-20  3.06733e-07  8.35699e+06  1.94796e-01  0.00000e+00
0130  3.45908e+18  1.38772e-20  2.99159e-07  8.35695e+06  1.55150e-01  0.00000e+00
0131  3.47749e+18  1.31044e-20  2.88251e-07  8.37302e+06  1.47295e-01  0.00000e+00
0132  3.49591e+18  1.23591e-20  2.77441e-07  8.36770e+06  1.46934e-01  0.00000e+00
0133  3.51433e+18  1.16962e-20  2.67874e-07  8.35053e+06  1.47019e-01  0.00000e+00
0134  3.53274e+18  1.10882e-20  2.58219e-07  8.32965e+06  1.47385e-01  0.00000e+00
0135  3.55116e+18  1.05150e-20  2.49669e-07  8.31232e+06  1.48203e-01  0.00000e+00
0136  3.56957e+18  9.97635e-21  2.41803e-07  8.30585e+06  1.49513e-01  0.00000e+00
0137  3.58799e+18  9.45660e-21  2.34616e-07  8.30842e+06  1.51214e-01  0.00000e+00
0138  3.60640e+18  8.94927e-21  2.28094e-07  8.32542e+06  1.53124e-01  0.00000e+00
0139  3.62482e+18  8.40667e-21  2.21951e-07  8.36009e+06  1.55080e-01  0.00000e+00
0140  3.64323e+18  7.56191e-21  2.15864e-07  8.40760e+06  1.56995e-01  0.00000e+00
0141  3.66165e+18  5.93756e-21  2.15094e-07  8.63290e+06  1.58780e-01  0.00000e+00
0142  3.68007e+18  3.90048e-21  2.03371e-07  9.62651e+06  1.60388e-01  0.00000e+00
0143  3.69848e+18  2.64333e-21  1.86309e-07  1.08919e+07  1.61907e-01  0.00000e+00
0144  3.71690e+18  2.03822e-21  1.75749e-07  1.18291e+07  1.63389e-01  0.00000e+00
0145  3.73531e+18  1.71540e-21  1.68512e-07  1.25307e+07  1.64846e-01  0.00000e+00
0146  3.75373e+18  1.51481e-21  1.62780e-07  1.30948e+07  1.66283e-01  0.00000e+00
0147  3.77214e+18  1.37332e-21  1.57949e-07  1.35767e+07  1.67698e-01  0.00000e+00
0148  3.79056e+18  1.26482e-21  1.53638e-07  1.40084e+07  1.69090e-01  0.00000e+00
0149  3.80897e+18  1.17749e-21  1.49745e-07  1.44014e+07  1.70460e-01  0.00000e+00
0150  3.82739e+18  1.10484e-21  1.46174e-07  1.47643e+07  1.71807e-01  0.00000e+00
0151  3.84581e+18  1.04305e-21  1.42878e-07  1.51023e+07  1.73129e-01  0.00000e+00
0152  3.86422e+18  9.89380e-22  1.39801e-07  1.54200e+07  1.74429e-01  0.00000e+00
0153  3.88264e+18  9.41682e-22  1.36904e-07  1.57242e+07  1.75704e-01  0.00000e+00
0154  3.90105e+18  8.98898e-22  1.34140e-07  1.60175e+07  1.76956e-01  0.00000e+00
0155  3.91947e+18  8.60335e-22  1.31516e-07  1.62991e+07  1.78186e-01  0.00000e+00
0156  3.93788e+18  8.25293e-22  1.29015e-07  1.65704e+07  1.79394e-01  0.00000e+00
0157  3.95630e+18  7.93230e-22  1.26625e-07  1.68329e+07  1.80582e-01  0.00000e+00
0158  3.97471e+18  7.63747e-22  1.24336e-07  1.70872e+07  1.81751e-01  0.00000e+00
0159  3.99313e+18  7.36541e-22  1.22144e-07  1.73335e+07  1.82902e-01  0.00000e+00
0160  4.01155e+18  7.11359e-22  1.20044e-07  1.75720e+07  1.84036e-01  0.00000e+00
0161  4.02996e+18  6.87995e-22  1.18032e-07  1.78029e+07  1.85154e-01  0.00000e+00
0162  4.04838e+18  6.66225e-22  1.16101e-07  1.80266e+07  1.86257e-01  0.00000e+00
0163  4.06679e+18  6.45802e-22  1.14237e-07  1.82451e+07  1.87346e-01  0.00000e+00
0164  4.08521e+18  6.26583e-22  1.12433e-07  1.84588e+07  1.88422e-01  0.00000e+00
0165  4.10362e+18  6.08473e-22  1.10688e-07  1.86677e+07  1.89485e-01  0.00000e+00
0166  4.12204e+18  5.91386e-22  1.09001e-07  1.88718e+07  1.90536e-01  0.00000e+00
0167  4.14045e+18  5.75224e-22  1.07370e-07  1.90713e+07  1.91577e-01  0.00000e+00
0168  4.15887e+18  5.59902e-22  1.05791e-07  1.92665e+07  1.92607e-01  0.00000e+00
0169  4.17728e+18  5.45362e-22  1.04262e-07  1.94575e+07  1.93628e-01  0.00000e+00
0170  4.19570e+18  5.31553e-22  1.02782e-07  1.96440e+07  1.94640e-01  0.00000e+00
0171  4.21412e+18  5.18428e-22  1.01351e-07  1.98262e+07  1.95645e-01  0.00000e+00
0172  4.23253e+18  5.05936e-22  9.99660e-08  2.00041e+07  1.96642e-01  0.00000e+00
0173  4.25095e+18  4.94025e-22  9.86244e-08  2.01779e+07  1.97632e-01  0.00000e+00
0174  4.26936e+18  4.82659e-22  9.73243e-08  2.03478e+07  1.98616e-01  0.00000e+00
0175  4.28778e+18  4.71805e-22  9.60643e-08  2.05138e+07  1.99594e-01  0.00000e+00
0176  4.30619e+18  4.61433e-22  9.48432e-08  2.06759e+07  2.00567e-01  0.00000e+00
0177  4.32461e+18  4.51517e-22  9.36601e-08  2.08341e+07  2.01535e-01  0.00000e+00
0178  4.34302e+18  4.42031e-22  9.25141e-08  2.09884e+07  2.02498e-01  0.00000e+00
0179  4.36144e+18  4.32954e-22  9.14046e-08  2.11387e+07  2.03456e-01  0.00000e+00
0180  4.37986e+18  4.24264e-22  9.03308e-08  2.12851e+07  2.04410e-01  0.00000e+00
0181  4.39827e+18  4.15942e-22  8.92923e-08  2.14274e+07  2.05360e-01  0.00000e+00
0182  4.41669e+18  4.07970e-22  8.82886e-08  2.15657e+07  2.06305e-01  0.00000e+00
0183  4.43510e+18  4.00327e-22  8.73187e-08  2.17000e+07  2.07247e-01  0.00000e+00
0184  4.45352e+18  3.92995e-22  8.63816e-08  2.18303e+07  2.08186e-01  0.00000e+00
0185  4.47193e+18  3.85958e-22  8.54762e-08  2.19568e+07  2.09121e-01  0.00000e+00
0186  4.49035e+18  3.79199e-22  8.46015e-08  2.20794e+07  2.10054e-01  0.00000e+00
0187  4.50876e+18  3.72710e-22  8.37562e-08  2.21981e+07  2.10985e-01  0.00000e+00
0188  4.52718e+18  3.66465e-22  8.29390e-08  2.23132e+07  2.11913e-01  0.00000e+00
0189  4.54560e+18  3.60439e-22  8.21449e-08  2.24255e+07  2.12841e-01  0.00000e+00
0190  4.56401e+18  3.54619e-22  8.13730e-08  2.25350e+07  2.13766e-01  0.00000e+00
0191  4.58243e+18  3.48998e-22  8.06229e-08  2.26416e+07  2.14692e-01  0.00000e+00
0192  4.60084e+18  3.43567e-22  7.98943e-08  2.27455e+07  2.15616e-01  0.00000e+00
0193  4.61926e+18  3.38319e-22  7.91870e-08  2.28465e+07  2.16540e-01  0.00000e+00
0194  4.63767e+18  3.33248e-22  7.85010e-08  2.29446e+07  2.17464e-01  0.00000e+00
0195  4.65609e+18  3.28348e-22  7.78365e-08  2.30397e+07  2.18388e-01  0.00000e+00
0196  4.67450e+18  3.23614e-22  7.71932e-08  2.31318e+07  2.19312e-01  0.00000e+00
0197  4.69292e+18  3.19040e-22  7.65706e-08  2.32208e+07  2.20237e-01  0.00000e+00
0198  4.71134e+18  3.14617e-22  7.59680e-08  2.33068e+07  2.21162e-01  0.00000e+00
0199  4.72975e+18  3.10340e-22  7.53843e-08  2.33900e+07  2.22089e-01  0.00000e+00
0200  4.74817e+18  3.06201e-22  7.48184e-08  2.34705e+07  2.23017e-01  0.00000e+00
0201  4.76658e+18  3.02192e-22  7.42690e-08  2.35484e+07  2.23947e-01  0.00000e+00
0202  4.78500e+18  2.98306e-22  7.37351e-08  2.36239e+07  2.24880e-01  0.00000e+00
0203  4.80341e+18  2.94536e-22  7.32161e-08  2.36969e+07  2.25817e-01  0.00000e+00
0204  4.82183e+18  2.90878e-22  7.27116e-08  2.37677e+07  2.26759e-01  0.00000e+00
0205  4.84024e+18  2.87325e-22  7.22215e-08  2.38360e+07  2.27709e-01  0.00000e+00
0206  4.85866e+18  2.83871e-22  7.17459e-08  2.39019e+07  2.28668e-01  0.00000e+00
0207  4.87708e+18  2.80503e-22  7.12851e-08  2.39655e+07  2.29640e-01  0.00000e+00
0208  4.89549e+18  2.77217e-22  7.08383e-08  2.40268e+07  2.30627e-01  0.00000e+00
0209  4.91391e+18  2.74011e-22  7.04059e-08  2.40855e+07  2.31634e-01  0.00000e+00
0210  4.93232e+18  2.70877e-22  6.99873e-08  2.41419e+07  2.32663e-01  0.00000e+00
0211  4.95074e+18  2.67808e-22  6.95817e-08  2.41959e+07  2.33720e-01  0.00000e+00
0212  4.96915e+18  2.64795e-22  6.91880e-08  2.42477e+07  2.34807e-01  0.00000e+00
0213  4.98757e+18  2.61830e-22  6.88053e-08  2.42975e+07  2.35928e-01  0.00000e+00
0214  5.00598e+18  2.58908e-22  6.84327e-08  2.43454e+07  2.37087e-01  0.00000e+00
0215  5.02440e+18  2.56024e-22  6.80698e-08  2.43915e+07  2.38286e-01  0.00000e+00
0216  5.04282e+18  2.53178e-22  6.77164e-08  2.44358e+07  2.39524e-01  0.00000e+00
0217  5.06123e+18  2.50370e-22  6.73728e-08  2.44781e+07  2.40802e-01  0.00000e+00
0218  5.07965e+18  2.47604e-22  6.70390e-08  2.45186e+07  2.42117e-01  0.00000e+00
0219  5.09806e+18  2.44884e-22  6.67152e-08  2.45570e+07  2.43464e-01  0.00000e+00
0220  5.11648e+18  2.42218e-22  6.64015e-08  2.45934e+07  2.44835e-01  0.00000e+00
0221  5.13489e+18  2.39614e-22  6.60976e-08  2.46278e+07  2.46222e-01  0.00000e+00
0222  5.15331e+18  2.37082e-22  6.58031e-08  2.46603e+07  2.47610e-01  0.00000e+00
0223  5.17172e+18  2.34632e-22  6.55170e-08  2.46910e+07  2.48988e-01  0.00000e+00
0224  5.19014e+18  2.32274e-22  6.52386e-08  2.47201e+07  2.50339e-01  0.00000e+00
0225  5.20856e+18  2.30019e-22  6.49671e-08  2.47478e+07  2.51647e-01  0.00000e+00
0226  5.22697e+18  2.27874e-22  6.47017e-08  2.47742e+07  2.52897e-01  0.00000e+00
0227  5.24539e+18  2.25846e-22  6.44419e-08  2.47994e+07  2.54077e-01  0.00000e+00
0228  5.26380e+18  2.23937e-22  6.41877e-08  2.48235e+07  2.55176e-01  0.00000e+00
0229  5.28222e+18  2.22149e-22  6.39389e-08  2.48464e+07  2.56188e-01  0.00000e+00
0230  5.30063e+18  2.20475e-22  6.36957e-08  2.48681e+07  2.57113e-01  0.00000e+00
0231  5.31905e+18  2.18910e-22  6.34582e-08  2.48886e+07  2.57954e-01  0.00000e+00
0232  5.33746e+18  2.17440e-22  6.32265e-08  2.49079e+07  2.58720e-01  0.00000e+00
0233  5.35588e+18  2.16053e-22  6.30004e-08  2.49261e+07  2.59423e-01  0.00000e+00
0234  5.37430e+18  2.14733e-22  6.27793e-08  2.49432e+07  2.60077e-01  0.00000e+00
0235  5.39271e+18  2.13464e-22  6.25626e-08  2.49594e+07  2.60698e-01  0.00000e+00
0236  5.41113e+18  2.12230e-22  6.23496e-08  2.49748e+07  2.61300e-01  0.00000e+00
0237  5.42954e+18  2.11018e-22  6.21396e-08  2.49896e+07  2.61898e-01  0.00000e+00
0238  5.44796e+18  2.09817e-22  6.19322e-08  2.50039e+07  2.62503e-01  0.00000e+00
0239  5.46637e+18  2.08618e-22  6.17273e-08  2.50176e+07  2.63126e-01  0.00000e+00
0240  5.48479e+18  2.07416e-22  6.15251e-08  2.50308e+07  2.63775e-01  0.00000e+00
0241  5.50320e+18  2.06209e-22  6.13256e-08  2.50434e+07  2.64457e-01  0.00000e+00
0242  5.52162e+18  2.04996e-22  6.11294e-08  2.50553e+07  2.65174e-01  0.00000e+00
0243  5.54004e+18  2.03779e-22  6.09368e-08  2.50664e+07  2.65927e-01  0.00000e+00
0244  5.55845e+18  2.02563e-22  6.07483e-08  2.50766e+07  2.66716e-01  0.00000e+00
0245  5.57687e+18  2.01351e-22  6.05642e-08  2.50858e+07  2.67536e-01  0.00000e+00
0246  5.59528e+18  2.00148e-22  6.03847e-08  2.50940e+07  2.68384e-01  0.00000e+00
0247  5.61370e+18  1.98959e-22  6.02095e-08  2.51013e+07  2.69254e-01  0.00000e+00
0248  5.63211e+18  1.97788e-22  6.00383e-08  2.51076e+07  2.70139e-01  0.00000e+00
0249  5.65053e+18  1.96638e-22  5.98705e-08  2.51132e+07  2.71035e-01  0.00000e+00
0250  5.66894e+18  1.95510e-22  5.97058e-08  2.51180e+07  2.71936e-01  0.00000e+00
0251  5.68736e+18  1.94408e-22  5.95436e-08  2.51223e+07  2.72838e-01  0.00000e+00
0252  5.70578e+18  1.93331e-22  5.93837e-08  2.51261e+07  2.73737e-01  0.00000e+00
0253  5.72419e+18  1.92279e-22  5.92259e-08  2.51294e+07  2.74632e-01  0.00000e+00
0254  5.74261e+18  1.91253e-22  5.90702e-08  2.51322e+07  2.75522e-01  0.00000e+00
0255  5.76102e+18  1.90251e-22  5.89165e-08  2.51345e+07  2.76406e-01  0.00000e+00
0256  5.77944e+18  1.89272e-22  5.87651e-08  2.51364e+07  2.77287e-01  0.00000e+00
0257  5.79785e+18  1.88314e-22  5.86158e-08  2.51378e+07  2.78164e-01  0.00000e+00
0258  5.81627e+18  1.87378e-22  5.84691e-08  2.51387e+07  2.79040e-01  0.00000e+00
0259  5.83468e+18  1.86459e-22  5.83245e-08  2.51390e+07  2.79916e-01  0.00000e+00
0260  5.85310e+18  1.85557e-22  5.81818e-08  2.51388e+07  2.80795e-01  0.00000e+00
0261  5.87152e+18  1.84671e-22  5.80413e-08  2.51382e+07  2.81677e-01  0.00000e+00
0262  5.88993e+18  1.83799e-22  5.79020e-08  2.51374e+07  2.82563e-01  0.00000e+00
0263  5.90835e+18  1.82937e-22  5.77634e-08  2.51364e+07  2.83454e-01  0.00000e+00
0264  5.92676e+18  1.82086e-22  5.76248e-08  2.51355e+07  2.84351e-01  0.00000e+00
0265  5.94518e+18  1.81244e-22  5.74862e-08  2.51346e+07  2.85254e-01  0.00000e+00
0266  5.96359e+18  1.80412e-22  5.73478e-08  2.51337e+07  2.86163e-01  0.00000e+00
0267  5.98201e+18  1.79589e-22  5.72099e-08  2.51327e+07  2.87078e-01  0.00000e+00
0268  6.00043e+18  1.78778e-22  5.70729e-08  2.51315e+07  2.87999e-01  0.00000e+00
0269  6.01884e+18  1.77977e-22  5.69368e-08  2.51302e+07  2.88926e-01  0.00000e+00
0270  6.03726e+18  1.77187e-22  5.68021e-08  2.51285e+07  2.89859e-01  0.00000e+00
0271  6.05567e+18  1.76409e-22  5.66687e-08  2.51266e+07  2.90798e-01  0.00000e+00
0272  6.07409e+18  1.75642e-22  5.65366e-08  2.51244e+07  2.91743e-01  0.00000e+00
0273  6.09250e+18  1.74885e-22  5.64058e-08  2.51220e+07  2.92695e-01  0.00000e+00
0274  6.11092e+18  1.74139e-22  5.62763e-08  2.51193e+07  2.93652e-01  0.00000e+00
