# Athena++ data at time=7.490000e+12  cycle=501906125  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43087e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15073e-20  8.86184e-07  2.47357e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04969e-20  8.67448e-07  2.50391e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95021e-20  8.49561e-07  2.53606e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85081e-20  8.32591e-07  2.57081e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78643e-20  8.16501e-07  2.59870e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74284e-20  8.00760e-07  2.60370e+06  1.44778e-01  0.00000e+00
0046  1.91218e+18  2.64953e-20  7.86353e-07  2.60665e+06  1.46402e-01  0.00000e+00
0047  1.93060e+18  2.41280e-20  7.74867e-07  2.65319e+06  1.48092e-01  0.00000e+00
0048  1.94901e+18  2.35268e-20  7.61118e-07  2.73314e+06  1.49609e-01  0.00000e+00
0049  1.96743e+18  2.60471e-20  7.45454e-07  2.55360e+06  1.50768e-01  0.00000e+00
0050  1.98584e+18  3.16148e-20  7.75471e-07  2.15132e+06  1.52044e-01  0.00000e+00
0051  2.00426e+18  3.21655e-20  7.73614e-07  1.96407e+06  1.53754e-01  0.00000e+00
0052  2.02267e+18  3.17048e-20  7.61027e-07  1.96945e+06  1.55746e-01  0.00000e+00
0053  2.04109e+18  3.09144e-20  7.44643e-07  1.97544e+06  1.57532e-01  0.00000e+00
0054  2.05951e+18  3.00130e-20  7.27174e-07  1.98799e+06  1.58966e-01  0.00000e+00
0055  2.07792e+18  2.91568e-20  7.10534e-07  2.00247e+06  1.60294e-01  0.00000e+00
0056  2.09634e+18  2.84315e-20  6.95659e-07  2.01359e+06  1.61708e-01  0.00000e+00
0057  2.11475e+18  2.78020e-20  6.82055e-07  2.01972e+06  1.63145e-01  0.00000e+00
0058  2.13317e+18  2.72315e-20  6.69251e-07  2.03521e+06  1.64547e-01  0.00000e+00
0059  2.15158e+18  2.68754e-20  6.59172e-07  2.06681e+06  1.66371e-01  0.00000e+00
0060  2.17000e+18  2.59787e-20  6.43658e-07  1.90629e+06  1.69985e-01  0.00000e+00
0061  2.18841e+18  1.42454e-20  6.77202e-07  2.05055e+06  1.76899e-01  0.00000e+00
0062  2.20683e+18  6.38386e-21  6.39404e-07  3.15802e+06  1.87913e-01  0.00000e+00
0063  2.22524e+18  4.20340e-21  6.23582e-07  3.79155e+06  2.02843e-01  0.00000e+00
0064  2.24366e+18  3.28331e-21  6.18796e-07  4.09154e+06  2.21128e-01  0.00000e+00
0065  2.26207e+18  2.64228e-21  6.17134e-07  4.28451e+06  2.42779e-01  0.00000e+00
0066  2.28049e+18  2.13164e-21  6.15695e-07  4.44708e+06  2.67706e-01  0.00000e+00
0067  2.29891e+18  1.78759e-21  6.10744e-07  4.67733e+06  2.94858e-01  0.00000e+00
0068  2.31732e+18  1.66350e-21  6.02333e-07  4.99098e+06  3.20534e-01  0.00000e+00
0069  2.33574e+18  1.64297e-21  5.96361e-07  5.23996e+06  3.34297e-01  0.00000e+00
0070  2.35415e+18  1.66219e-21  5.97415e-07  5.40418e+06  3.35227e-01  0.00000e+00
0071  2.37257e+18  1.73387e-21  6.02075e-07  5.43005e+06  3.33095e-01  0.00000e+00
0072  2.39098e+18  2.04369e-21  6.04387e-07  5.54568e+06  3.21877e-01  0.00000e+00
0073  2.40940e+18  4.01157e-21  6.03193e-07  5.92809e+06  2.76476e-01  0.00000e+00
0074  2.42781e+18  1.52840e-20  5.04912e-07  5.74779e+06  1.94768e-01  0.00000e+00
0075  2.44623e+18  2.55315e-20  5.71852e-07  4.59619e+06  1.65434e-01  0.00000e+00
0076  2.46464e+18  2.50932e-20  5.61277e-07  4.48118e+06  1.62542e-01  0.00000e+00
0077  2.48306e+18  2.43364e-20  5.48000e-07  4.44896e+06  1.62639e-01  0.00000e+00
0078  2.50147e+18  2.35722e-20  5.34865e-07  4.41019e+06  1.63269e-01  0.00000e+00
0079  2.51989e+18  2.28449e-20  5.22299e-07  4.36370e+06  1.64710e-01  0.00000e+00
0080  2.53831e+18  2.21853e-20  5.10673e-07  4.32590e+06  1.66755e-01  0.00000e+00
0081  2.55672e+18  2.15804e-20  4.98581e-07  4.29443e+06  1.68929e-01  0.00000e+00
0082  2.57514e+18  2.09268e-20  4.86656e-07  4.25292e+06  1.70924e-01  0.00000e+00
0083  2.59355e+18  2.02519e-20  4.75402e-07  4.21738e+06  1.72700e-01  0.00000e+00
0084  2.61197e+18  1.96775e-20  4.65541e-07  4.18859e+06  1.74332e-01  0.00000e+00
0085  2.63038e+18  1.91909e-20  4.55578e-07  4.15849e+06  1.75882e-01  0.00000e+00
0086  2.64880e+18  1.87524e-20  4.47086e-07  4.12245e+06  1.77378e-01  0.00000e+00
0087  2.66721e+18  1.83706e-20  4.39455e-07  4.07081e+06  1.78821e-01  0.00000e+00
0088  2.68563e+18  1.79735e-20  4.31740e-07  3.98667e+06  1.80162e-01  0.00000e+00
0089  2.70404e+18  1.72607e-20  4.20459e-07  3.87744e+06  1.81333e-01  0.00000e+00
0090  2.72246e+18  1.55667e-20  3.99745e-07  3.65599e+06  1.82538e-01  0.00000e+00
0091  2.74088e+18  1.07672e-20  3.94046e-07  3.74945e+06  1.84204e-01  0.00000e+00
0092  2.75929e+18  5.51488e-21  3.72284e-07  4.94823e+06  1.86328e-01  0.00000e+00
0093  2.77771e+18  3.53292e-21  3.41487e-07  6.30936e+06  1.88695e-01  0.00000e+00
0094  2.79612e+18  2.83031e-21  3.28980e-07  7.09662e+06  1.91127e-01  0.00000e+00
0095  2.81454e+18  2.46827e-21  3.20336e-07  7.67805e+06  1.93587e-01  0.00000e+00
0096  2.83295e+18  2.22815e-21  3.13293e-07  8.16156e+06  1.96090e-01  0.00000e+00
0097  2.85137e+18  2.04701e-21  3.07242e-07  8.58538e+06  1.98640e-01  0.00000e+00
0098  2.86978e+18  1.90219e-21  3.01793e-07  8.96754e+06  2.01222e-01  0.00000e+00
0099  2.88820e+18  1.78323e-21  2.96798e-07  9.31216e+06  2.03821e-01  0.00000e+00
0100  2.90661e+18  1.68158e-21  2.92200e-07  9.62672e+06  2.06428e-01  0.00000e+00
0101  2.92503e+18  1.59287e-21  2.87710e-07  9.92257e+06  2.09034e-01  0.00000e+00
0102  2.94345e+18  1.51496e-21  2.83492e-07  1.01990e+07  2.11639e-01  0.00000e+00
0103  2.96186e+18  1.44544e-21  2.79520e-07  1.04636e+07  2.14242e-01  0.00000e+00
0104  2.98028e+18  1.38285e-21  2.75786e-07  1.07193e+07  2.16845e-01  0.00000e+00
0105  2.99869e+18  1.32622e-21  2.72287e-07  1.09662e+07  2.19449e-01  0.00000e+00
0106  3.01711e+18  1.27475e-21  2.68998e-07  1.12042e+07  2.22056e-01  0.00000e+00
0107  3.03552e+18  1.22777e-21  2.65890e-07  1.14331e+07  2.24666e-01  0.00000e+00
0108  3.05394e+18  1.18466e-21  2.62945e-07  1.16529e+07  2.27281e-01  0.00000e+00
0109  3.07235e+18  1.14477e-21  2.60138e-07  1.18642e+07  2.29901e-01  0.00000e+00
0110  3.09077e+18  1.10760e-21  2.57424e-07  1.20681e+07  2.32527e-01  0.00000e+00
