# Athena++ data at time=5.200000e+11  cycle=34845282  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.82878e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03117e+01  4.00028e+04 -3.74434e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.41643e+01  4.68415e+04 -6.27324e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.44189e+01  6.53450e+04 -2.71958e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  5.63333e+01  1.28144e+05 -4.35134e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  1.07472e+02  1.76442e+05 -3.96161e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  1.40158e+02  2.13669e+05 -2.41627e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  1.40186e+02  2.13610e+05  1.20000e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  1.39038e+02  2.11777e+05  1.30365e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  1.37295e+02  2.09193e+05  7.68851e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  1.35988e+02  2.07297e+05  7.01787e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  1.34670e+02  2.05430e+05  6.97806e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  1.33355e+02  2.03615e+05  6.79071e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  1.32060e+02  2.01870e+05  6.57469e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  1.30782e+02  2.00191e+05  6.37903e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  1.29526e+02  1.98575e+05  6.26778e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  1.28278e+02  1.97010e+05  5.78498e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  1.27032e+02  1.95570e+05  5.78686e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  1.25792e+02  1.94169e+05  5.63681e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.24570e+02  1.92817e+05  5.47010e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.23369e+02  1.91516e+05  5.39302e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.22196e+02  1.90203e+05  5.35833e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.21050e+02  1.88936e+05  5.22151e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.19916e+02  1.87712e+05  5.11956e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.18793e+02  1.86529e+05  5.00722e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.17684e+02  1.85386e+05  4.89912e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16588e+02  1.84283e+05  4.79774e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.15504e+02  1.83215e+05  4.70215e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.14434e+02  1.82183e+05  4.61178e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.13375e+02  1.81183e+05  4.52634e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.12329e+02  1.80215e+05  4.44557e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.11295e+02  1.79277e+05  4.36898e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.10273e+02  1.78368e+05  4.29640e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.09262e+02  1.77485e+05  4.22855e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.08263e+02  1.76630e+05  4.16286e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.07274e+02  1.75798e+05  4.09750e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.06296e+02  1.74990e+05  4.05011e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.05332e+02  1.74207e+05  3.99741e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.04374e+02  1.73443e+05  3.84338e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.03423e+02  1.72695e+05  4.10605e-18  0.00000e+00  0.00000e+00  1.13882e-05
