# Athena++ data at time=3.840000e+12  cycle=257319028  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70613e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91675e+04  4.30126e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23003e+01  6.13412e+04  6.27695e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29232e+01  8.15983e+04  1.03467e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31272e+01  1.23383e+05  1.29038e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27564e+01  1.36871e+05  2.81787e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77528e+01  1.43372e+05  2.26091e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21103e+01  1.48193e+05  2.04174e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54130e+01  1.50866e+05  1.48575e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84602e+01  1.53363e+05  1.49498e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15895e+01  1.55963e+05  1.49559e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.46999e+01  1.58585e+05  1.40244e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75314e+01  1.60744e+05  1.22508e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02146e+01  1.62801e+05  1.17366e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28804e+01  1.64893e+05  1.14579e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54901e+01  1.66990e+05  1.02842e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74406e+01  1.67935e+05 -1.06524e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97010e+01  1.69825e+05  1.02687e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72121e+05 -1.15562e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54312e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06315e+02  1.75005e+05  8.08330e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08432e+02  1.76770e+05  8.32893e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10559e+02  1.78615e+05  8.09525e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12659e+02  1.80510e+05  7.90124e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14755e+02  1.82479e+05  7.80334e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16870e+02  1.84550e+05  7.77201e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19027e+02  1.86754e+05  7.80309e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21247e+02  1.89127e+05  7.85209e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23484e+02  1.91612e+05  7.56212e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25421e+02  1.93731e+05  6.49693e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26977e+02  1.95485e+05  5.64850e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28255e+02  1.96961e+05  5.18937e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29516e+02  1.98536e+05  5.35102e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30906e+02  2.00316e+05  5.59909e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02298e+05  5.74621e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.33995e+02  2.04444e+05  5.82148e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35634e+02  2.06733e+05  5.86749e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37273e+02  2.09097e+05  5.78688e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38553e+02  2.11013e+05  4.69556e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39873e+02  2.13040e+05  3.80438e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.44750e+02  2.21471e+05  8.07409e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.46997e+02  2.25558e+05  1.30761e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.43157e+02  2.18700e+05  2.98993e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.40133e+02  2.13576e+05 -2.02847e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.44287e+02  2.21020e+05 -6.74951e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.29752e+02  1.99676e+05 -4.45392e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09178e+02  1.77596e+05 -1.87074e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.06309e+02  1.75008e+05  1.55915e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.05922e+02  1.74695e+05  1.23323e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.07444e+02  1.76055e+05 -1.04681e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.02552e+02  3.53451e+05  2.04486e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  5.05110e+02  8.43603e+05  7.03593e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  7.33573e+02  1.23960e+06  2.98800e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  7.22427e+02  1.24628e+06  2.62129e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  6.70527e+02  1.17226e+06  2.47497e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  4.62990e+02  8.25044e+05  5.24190e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  1.65801e+02  2.60064e+05 -2.02365e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  9.93572e+01  1.69842e+05 -3.38584e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  9.79386e+01  1.68341e+05  4.72661e-19  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  9.86053e+01  1.68878e+05  2.89161e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.99726e+01  1.70060e+05  1.94779e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  1.01787e+02  1.71710e+05 -8.79462e-19  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  1.05556e+02  1.74501e+05 -6.99075e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.13763e+02  1.81825e+05 -1.42064e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.25120e+02  1.93761e+05 -1.14884e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.32411e+02  2.02422e+05 -1.43811e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.34767e+02  2.05532e+05  1.54606e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.35914e+02  2.07106e+05  2.55458e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.36390e+02  2.07764e+05  2.98934e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.36203e+02  2.07497e+05  2.88494e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.35498e+02  2.06501e+05  2.60193e-18  0.00000e+00  0.00000e+00  6.56226e-06
