# Athena++ data at time=1.091000e+13  cycle=731080884  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25466e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15094e-20  8.86189e-07  2.47352e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50361e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95377e-20  8.49632e-07  2.53386e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85941e-20  8.32642e-07  2.56200e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74824e-20  8.17455e-07  2.59571e+06  1.43268e-01  0.00000e+00
0045  1.89377e+18  2.67424e-20  8.02517e-07  2.63949e+06  1.44805e-01  0.00000e+00
0046  1.91218e+18  2.65874e-20  7.86023e-07  2.66349e+06  1.46254e-01  0.00000e+00
0047  1.93060e+18  2.63160e-20  7.70645e-07  2.64749e+06  1.47730e-01  0.00000e+00
0048  1.94901e+18  2.47723e-20  7.60801e-07  2.65158e+06  1.49435e-01  0.00000e+00
0049  1.96743e+18  2.17978e-20  7.48712e-07  2.73598e+06  1.51294e-01  0.00000e+00
0050  1.98584e+18  2.16008e-20  7.35224e-07  2.84728e+06  1.52819e-01  0.00000e+00
0051  2.00426e+18  2.42673e-20  7.18540e-07  2.68746e+06  1.53602e-01  0.00000e+00
0052  2.02267e+18  3.13822e-20  7.58609e-07  2.23043e+06  1.54479e-01  0.00000e+00
0053  2.04109e+18  3.10089e-20  7.46567e-07  1.73710e+06  1.56798e-01  0.00000e+00
0054  2.05951e+18  1.60614e-20  7.91753e-07  1.72546e+06  1.62642e-01  0.00000e+00
0055  2.07792e+18  7.54427e-21  7.62530e-07  2.48857e+06  1.68462e-01  0.00000e+00
0056  2.09634e+18  8.93810e-21  7.94285e-07  3.49974e+06  1.67281e-01  0.00000e+00
0057  2.11475e+18  2.09885e-20  6.54135e-07  3.85843e+06  1.62236e-01  0.00000e+00
0058  2.13317e+18  3.03299e-20  7.08260e-07  3.16947e+06  1.60653e-01  0.00000e+00
0059  2.15158e+18  2.92340e-20  6.88797e-07  3.04228e+06  1.61009e-01  0.00000e+00
0060  2.17000e+18  2.75590e-20  6.61522e-07  2.96861e+06  1.62588e-01  0.00000e+00
0061  2.18841e+18  2.59940e-20  6.37504e-07  2.88401e+06  1.64981e-01  0.00000e+00
0062  2.20683e+18  2.47319e-20  6.17938e-07  2.81503e+06  1.66674e-01  0.00000e+00
0063  2.22524e+18  2.37653e-20  6.02197e-07  2.77059e+06  1.67452e-01  0.00000e+00
0064  2.24366e+18  2.29605e-20  5.88565e-07  2.73761e+06  1.67964e-01  0.00000e+00
0065  2.26207e+18  2.21952e-20  5.75772e-07  2.70357e+06  1.68582e-01  0.00000e+00
0066  2.28049e+18  2.14216e-20  5.63403e-07  2.66605e+06  1.69452e-01  0.00000e+00
0067  2.29891e+18  2.07059e-20  5.51413e-07  2.63574e+06  1.70501e-01  0.00000e+00
0068  2.31732e+18  2.01621e-20  5.41008e-07  2.62683e+06  1.71527e-01  0.00000e+00
0069  2.33574e+18  1.96924e-20  5.31358e-07  2.63656e+06  1.72404e-01  0.00000e+00
0070  2.35415e+18  1.93011e-20  5.22390e-07  2.66726e+06  1.73157e-01  0.00000e+00
0071  2.37257e+18  1.90121e-20  5.14288e-07  2.71744e+06  1.73875e-01  0.00000e+00
0072  2.39098e+18  1.88005e-20  5.06907e-07  2.77796e+06  1.74636e-01  0.00000e+00
0073  2.40940e+18  1.86339e-20  5.00048e-07  2.83778e+06  1.75466e-01  0.00000e+00
0074  2.42781e+18  1.84909e-20  4.93557e-07  2.88790e+06  1.76345e-01  0.00000e+00
0075  2.44623e+18  1.83608e-20  4.87332e-07  2.92424e+06  1.77238e-01  0.00000e+00
0076  2.46464e+18  1.82330e-20  4.81272e-07  2.94839e+06  1.78127e-01  0.00000e+00
0077  2.48306e+18  1.80824e-20  4.75120e-07  2.96350e+06  1.79015e-01  0.00000e+00
0078  2.50147e+18  1.78771e-20  4.68594e-07  2.97217e+06  1.79892e-01  0.00000e+00
0079  2.51989e+18  1.76120e-20  4.61696e-07  2.98216e+06  1.80712e-01  0.00000e+00
0080  2.53831e+18  1.72943e-20  4.54578e-07  3.00847e+06  1.81547e-01  0.00000e+00
0081  2.55672e+18  1.64168e-20  4.43729e-07  2.94693e+06  1.82804e-01  0.00000e+00
0082  2.57514e+18  1.09972e-20  4.58144e-07  3.15430e+06  1.85022e-01  0.00000e+00
0083  2.59355e+18  5.61241e-21  4.25769e-07  4.55648e+06  1.88097e-01  0.00000e+00
0084  2.61197e+18  3.70769e-21  4.00309e-07  5.70116e+06  1.91772e-01  0.00000e+00
0085  2.63038e+18  2.99983e-21  3.90636e-07  6.32549e+06  1.95764e-01  0.00000e+00
0086  2.64880e+18  2.62876e-21  3.84066e-07  6.77355e+06  1.99901e-01  0.00000e+00
0087  2.66721e+18  2.38441e-21  3.78451e-07  7.14700e+06  2.04112e-01  0.00000e+00
0088  2.68563e+18  2.20259e-21  3.73683e-07  7.47174e+06  2.08371e-01  0.00000e+00
0089  2.70404e+18  2.05937e-21  3.69391e-07  7.76078e+06  2.12670e-01  0.00000e+00
0090  2.72246e+18  1.93904e-21  3.65459e-07  8.02420e+06  2.17013e-01  0.00000e+00
0091  2.74088e+18  1.83342e-21  3.61547e-07  8.27345e+06  2.21407e-01  0.00000e+00
0092  2.75929e+18  1.73967e-21  3.57772e-07  8.50609e+06  2.25862e-01  0.00000e+00
0093  2.77771e+18  1.65574e-21  3.54169e-07  8.72503e+06  2.30389e-01  0.00000e+00
0094  2.79612e+18  1.57987e-21  3.50777e-07  8.93386e+06  2.34997e-01  0.00000e+00
0095  2.81454e+18  1.51075e-21  3.47599e-07  9.13514e+06  2.39697e-01  0.00000e+00
0096  2.83295e+18  1.44755e-21  3.44651e-07  9.32884e+06  2.44499e-01  0.00000e+00
0097  2.85137e+18  1.38961e-21  3.41910e-07  9.51462e+06  2.49412e-01  0.00000e+00
0098  2.86978e+18  1.33617e-21  3.39349e-07  9.69253e+06  2.54447e-01  0.00000e+00
0099  2.88820e+18  1.28637e-21  3.36939e-07  9.86377e+06  2.59612e-01  0.00000e+00
0100  2.90661e+18  1.23974e-21  3.34643e-07  1.00290e+07  2.64917e-01  0.00000e+00
0101  2.92503e+18  1.19599e-21  3.32450e-07  1.01875e+07  2.70367e-01  0.00000e+00
0102  2.94345e+18  1.15487e-21  3.30346e-07  1.03385e+07  2.75971e-01  0.00000e+00
0103  2.96186e+18  1.11620e-21  3.28321e-07  1.04815e+07  2.81731e-01  0.00000e+00
0104  2.98028e+18  1.07982e-21  3.26367e-07  1.06160e+07  2.87650e-01  0.00000e+00
0105  2.99869e+18  1.04560e-21  3.24487e-07  1.07419e+07  2.93722e-01  0.00000e+00
0106  3.01711e+18  1.01348e-21  3.22684e-07  1.08593e+07  2.99944e-01  0.00000e+00
0107  3.03552e+18  9.83337e-22  3.20967e-07  1.09690e+07  3.06303e-01  0.00000e+00
0108  3.05394e+18  9.55100e-22  3.19342e-07  1.10719e+07  3.12790e-01  0.00000e+00
0109  3.07235e+18  9.28687e-22  3.17812e-07  1.11688e+07  3.19389e-01  0.00000e+00
0110  3.09077e+18  9.03996e-22  3.16379e-07  1.12606e+07  3.26091e-01  0.00000e+00
0111  3.10918e+18  8.80935e-22  3.15030e-07  1.13477e+07  3.32883e-01  0.00000e+00
0112  3.12760e+18  8.59391e-22  3.13761e-07  1.14303e+07  3.39763e-01  0.00000e+00
0113  3.14602e+18  8.39216e-22  3.12558e-07  1.15086e+07  3.46730e-01  0.00000e+00
0114  3.16443e+18  8.20257e-22  3.11411e-07  1.15829e+07  3.53793e-01  0.00000e+00
0115  3.18285e+18  8.02356e-22  3.10312e-07  1.16532e+07  3.60967e-01  0.00000e+00
0116  3.20126e+18  7.85362e-22  3.09257e-07  1.17194e+07  3.68277e-01  0.00000e+00
0117  3.21968e+18  7.69126e-22  3.08242e-07  1.17815e+07  3.75754e-01  0.00000e+00
0118  3.23809e+18  7.53512e-22  3.07266e-07  1.18393e+07  3.83436e-01  0.00000e+00
0119  3.25651e+18  7.38395e-22  3.06324e-07  1.18926e+07  3.91366e-01  0.00000e+00
