# Athena++ data at time=1.180000e+13  cycle=790719930  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  1.42552e-21  2.06954e-07  1.14068e+07  1.95974e-01  0.00000e+00
0121  3.29334e+18  1.33957e-21  2.02029e-07  1.17855e+07  1.97340e-01  0.00000e+00
0122  3.31176e+18  1.26461e-21  1.97342e-07  1.21488e+07  1.98697e-01  0.00000e+00
0123  3.33017e+18  1.19874e-21  1.92959e-07  1.24970e+07  2.00041e-01  0.00000e+00
0124  3.34859e+18  1.14014e-21  1.88853e-07  1.28340e+07  2.01370e-01  0.00000e+00
0125  3.36700e+18  1.08754e-21  1.84972e-07  1.31613e+07  2.02684e-01  0.00000e+00
0126  3.38542e+18  1.04000e-21  1.81284e-07  1.34780e+07  2.03982e-01  0.00000e+00
0127  3.40383e+18  9.96743e-22  1.77756e-07  1.37833e+07  2.05262e-01  0.00000e+00
0128  3.42225e+18  9.57199e-22  1.74364e-07  1.40766e+07  2.06525e-01  0.00000e+00
0129  3.44066e+18  9.20810e-22  1.71100e-07  1.43585e+07  2.07770e-01  0.00000e+00
0130  3.45908e+18  8.86933e-22  1.67924e-07  1.46333e+07  2.08998e-01  0.00000e+00
0131  3.47749e+18  8.55293e-22  1.64836e-07  1.49030e+07  2.10207e-01  0.00000e+00
0132  3.49591e+18  8.25748e-22  1.61852e-07  1.51683e+07  2.11397e-01  0.00000e+00
0133  3.51433e+18  7.98159e-22  1.58981e-07  1.54295e+07  2.12567e-01  0.00000e+00
0134  3.53274e+18  7.72375e-22  1.56225e-07  1.56869e+07  2.13718e-01  0.00000e+00
0135  3.55116e+18  7.48237e-22  1.53576e-07  1.59399e+07  2.14849e-01  0.00000e+00
0136  3.56957e+18  7.25589e-22  1.51020e-07  1.61877e+07  2.15961e-01  0.00000e+00
0137  3.58799e+18  7.04280e-22  1.48547e-07  1.64296e+07  2.17052e-01  0.00000e+00
0138  3.60640e+18  6.84161e-22  1.46141e-07  1.66655e+07  2.18123e-01  0.00000e+00
0139  3.62482e+18  6.65133e-22  1.43795e-07  1.68952e+07  2.19174e-01  0.00000e+00
0140  3.64323e+18  6.47112e-22  1.41511e-07  1.71190e+07  2.20205e-01  0.00000e+00
0141  3.66165e+18  6.30037e-22  1.39291e-07  1.73373e+07  2.21216e-01  0.00000e+00
0142  3.68007e+18  6.13860e-22  1.37141e-07  1.75509e+07  2.22208e-01  0.00000e+00
0143  3.69848e+18  5.98536e-22  1.35064e-07  1.77601e+07  2.23181e-01  0.00000e+00
0144  3.71690e+18  5.84013e-22  1.33063e-07  1.79652e+07  2.24137e-01  0.00000e+00
0145  3.73531e+18  5.70238e-22  1.31137e-07  1.81663e+07  2.25076e-01  0.00000e+00
0146  3.75373e+18  5.57155e-22  1.29279e-07  1.83633e+07  2.25998e-01  0.00000e+00
0147  3.77214e+18  5.44705e-22  1.27485e-07  1.85557e+07  2.26906e-01  0.00000e+00
0148  3.79056e+18  5.32837e-22  1.25748e-07  1.87431e+07  2.27799e-01  0.00000e+00
0149  3.80897e+18  5.21515e-22  1.24065e-07  1.89249e+07  2.28680e-01  0.00000e+00
0150  3.82739e+18  5.10674e-22  1.22427e-07  1.91016e+07  2.29548e-01  0.00000e+00
0151  3.84581e+18  5.00256e-22  1.20826e-07  1.92743e+07  2.30405e-01  0.00000e+00
0152  3.86422e+18  4.90242e-22  1.19261e-07  1.94433e+07  2.31251e-01  0.00000e+00
0153  3.88264e+18  4.80615e-22  1.17735e-07  1.96088e+07  2.32086e-01  0.00000e+00
0154  3.90105e+18  4.71365e-22  1.16251e-07  1.97710e+07  2.32913e-01  0.00000e+00
0155  3.91947e+18  4.62479e-22  1.14810e-07  1.99302e+07  2.33730e-01  0.00000e+00
0156  3.93788e+18  4.53941e-22  1.13413e-07  2.00866e+07  2.34538e-01  0.00000e+00
0157  3.95630e+18  4.45738e-22  1.12058e-07  2.02401e+07  2.35338e-01  0.00000e+00
0158  3.97471e+18  4.37847e-22  1.10743e-07  2.03906e+07  2.36130e-01  0.00000e+00
0159  3.99313e+18  4.30230e-22  1.09463e-07  2.05384e+07  2.36915e-01  0.00000e+00
0160  4.01155e+18  4.22877e-22  1.08215e-07  2.06832e+07  2.37692e-01  0.00000e+00
0161  4.02996e+18  4.15782e-22  1.06999e-07  2.08246e+07  2.38461e-01  0.00000e+00
0162  4.04838e+18  4.08930e-22  1.05812e-07  2.09623e+07  2.39224e-01  0.00000e+00
0163  4.06679e+18  4.02309e-22  1.04653e-07  2.10964e+07  2.39981e-01  0.00000e+00
0164  4.08521e+18  3.95911e-22  1.03522e-07  2.12271e+07  2.40730e-01  0.00000e+00
0165  4.10362e+18  3.89728e-22  1.02419e-07  2.13546e+07  2.41474e-01  0.00000e+00
0166  4.12204e+18  3.83753e-22  1.01344e-07  2.14792e+07  2.42212e-01  0.00000e+00
0167  4.14045e+18  3.77979e-22  1.00299e-07  2.16010e+07  2.42944e-01  0.00000e+00
0168  4.15887e+18  3.72400e-22  9.92832e-08  2.17202e+07  2.43671e-01  0.00000e+00
0169  4.17728e+18  3.67008e-22  9.82961e-08  2.18370e+07  2.44393e-01  0.00000e+00
0170  4.19570e+18  3.61795e-22  9.73370e-08  2.19511e+07  2.45110e-01  0.00000e+00
0171  4.21412e+18  3.56751e-22  9.64046e-08  2.20627e+07  2.45824e-01  0.00000e+00
0172  4.23253e+18  3.51871e-22  9.54986e-08  2.21714e+07  2.46533e-01  0.00000e+00
0173  4.25095e+18  3.47148e-22  9.46192e-08  2.22768e+07  2.47239e-01  0.00000e+00
0174  4.26936e+18  3.42572e-22  9.37636e-08  2.23790e+07  2.47942e-01  0.00000e+00
0175  4.28778e+18  3.38135e-22  9.29300e-08  2.24780e+07  2.48642e-01  0.00000e+00
0176  4.30619e+18  3.33829e-22  9.21175e-08  2.25739e+07  2.49339e-01  0.00000e+00
0177  4.32461e+18  3.29651e-22  9.13256e-08  2.26669e+07  2.50035e-01  0.00000e+00
0178  4.34302e+18  3.25595e-22  9.05544e-08  2.27570e+07  2.50729e-01  0.00000e+00
0179  4.36144e+18  3.21659e-22  8.98037e-08  2.28444e+07  2.51422e-01  0.00000e+00
0180  4.37986e+18  3.17839e-22  8.90734e-08  2.29294e+07  2.52113e-01  0.00000e+00
0181  4.39827e+18  3.14130e-22  8.83633e-08  2.30122e+07  2.52805e-01  0.00000e+00
0182  4.41669e+18  3.10530e-22  8.76728e-08  2.30930e+07  2.53496e-01  0.00000e+00
0183  4.43510e+18  3.07032e-22  8.70010e-08  2.31717e+07  2.54186e-01  0.00000e+00
0184  4.45352e+18  3.03632e-22  8.63468e-08  2.32485e+07  2.54877e-01  0.00000e+00
0185  4.47193e+18  3.00324e-22  8.57090e-08  2.33233e+07  2.55569e-01  0.00000e+00
0186  4.49035e+18  2.97105e-22  8.50866e-08  2.33961e+07  2.56261e-01  0.00000e+00
0187  4.50876e+18  2.93969e-22  8.44786e-08  2.34667e+07  2.56954e-01  0.00000e+00
0188  4.52718e+18  2.90913e-22  8.38842e-08  2.35350e+07  2.57649e-01  0.00000e+00
0189  4.54560e+18  2.87935e-22  8.33032e-08  2.36011e+07  2.58344e-01  0.00000e+00
0190  4.56401e+18  2.85032e-22  8.27357e-08  2.36647e+07  2.59041e-01  0.00000e+00
0191  4.58243e+18  2.82203e-22  8.21817e-08  2.37261e+07  2.59740e-01  0.00000e+00
0192  4.60084e+18  2.79449e-22  8.16419e-08  2.37851e+07  2.60441e-01  0.00000e+00
0193  4.61926e+18  2.76767e-22  8.11165e-08  2.38420e+07  2.61144e-01  0.00000e+00
0194  4.63767e+18  2.74156e-22  8.06058e-08  2.38969e+07  2.61849e-01  0.00000e+00
0195  4.65609e+18  2.71616e-22  8.01098e-08  2.39500e+07  2.62557e-01  0.00000e+00
0196  4.67450e+18  2.69142e-22  7.96279e-08  2.40013e+07  2.63267e-01  0.00000e+00
0197  4.69292e+18  2.66733e-22  7.91596e-08  2.40510e+07  2.63981e-01  0.00000e+00
0198  4.71134e+18  2.64384e-22  7.87036e-08  2.40991e+07  2.64698e-01  0.00000e+00
0199  4.72975e+18  2.62092e-22  7.82588e-08  2.41458e+07  2.65418e-01  0.00000e+00
0200  4.74817e+18  2.59854e-22  7.78240e-08  2.41909e+07  2.66142e-01  0.00000e+00
0201  4.76658e+18  2.57665e-22  7.73981e-08  2.42345e+07  2.66869e-01  0.00000e+00
0202  4.78500e+18  2.55524e-22  7.69802e-08  2.42766e+07  2.67601e-01  0.00000e+00
0203  4.80341e+18  2.53428e-22  7.65699e-08  2.43171e+07  2.68337e-01  0.00000e+00
0204  4.82183e+18  2.51376e-22  7.61671e-08  2.43559e+07  2.69077e-01  0.00000e+00
0205  4.84024e+18  2.49368e-22  7.57721e-08  2.43931e+07  2.69822e-01  0.00000e+00
0206  4.85866e+18  2.47403e-22  7.53854e-08  2.44287e+07  2.70572e-01  0.00000e+00
0207  4.87708e+18  2.45482e-22  7.50076e-08  2.44627e+07  2.71326e-01  0.00000e+00
0208  4.89549e+18  2.43605e-22  7.46395e-08  2.44952e+07  2.72086e-01  0.00000e+00
0209  4.91391e+18  2.41772e-22  7.42813e-08  2.45263e+07  2.72852e-01  0.00000e+00
0210  4.93232e+18  2.39983e-22  7.39332e-08  2.45561e+07  2.73623e-01  0.00000e+00
0211  4.95074e+18  2.38237e-22  7.35951e-08  2.45846e+07  2.74400e-01  0.00000e+00
0212  4.96915e+18  2.36531e-22  7.32665e-08  2.46120e+07  2.75183e-01  0.00000e+00
0213  4.98757e+18  2.34863e-22  7.29463e-08  2.46382e+07  2.75973e-01  0.00000e+00
0214  5.00598e+18  2.33231e-22  7.26338e-08  2.46634e+07  2.76769e-01  0.00000e+00
0215  5.02440e+18  2.31632e-22  7.23278e-08  2.46875e+07  2.77571e-01  0.00000e+00
0216  5.04282e+18  2.30063e-22  7.20273e-08  2.47105e+07  2.78381e-01  0.00000e+00
0217  5.06123e+18  2.28522e-22  7.17314e-08  2.47323e+07  2.79197e-01  0.00000e+00
0218  5.07965e+18  2.27007e-22  7.14396e-08  2.47531e+07  2.80021e-01  0.00000e+00
0219  5.09806e+18  2.25518e-22  7.11517e-08  2.47726e+07  2.80852e-01  0.00000e+00
0220  5.11648e+18  2.24054e-22  7.08677e-08  2.47911e+07  2.81690e-01  0.00000e+00
0221  5.13489e+18  2.22615e-22  7.05880e-08  2.48085e+07  2.82535e-01  0.00000e+00
0222  5.15331e+18  2.21202e-22  7.03132e-08  2.48249e+07  2.83388e-01  0.00000e+00
0223  5.17172e+18  2.19817e-22  7.00440e-08  2.48403e+07  2.84248e-01  0.00000e+00
0224  5.19014e+18  2.18460e-22  6.97811e-08  2.48549e+07  2.85116e-01  0.00000e+00
0225  5.20856e+18  2.17131e-22  6.95250e-08  2.48685e+07  2.85992e-01  0.00000e+00
0226  5.22697e+18  2.15830e-22  6.92760e-08  2.48814e+07  2.86875e-01  0.00000e+00
0227  5.24539e+18  2.14558e-22  6.90340e-08  2.48936e+07  2.87766e-01  0.00000e+00
0228  5.26380e+18  2.13311e-22  6.87984e-08  2.49050e+07  2.88665e-01  0.00000e+00
0229  5.28222e+18  2.12090e-22  6.85686e-08  2.49157e+07  2.89573e-01  0.00000e+00
0230  5.30063e+18  2.10892e-22  6.83439e-08  2.49256e+07  2.90488e-01  0.00000e+00
0231  5.31905e+18  2.09714e-22  6.81231e-08  2.49347e+07  2.91412e-01  0.00000e+00
0232  5.33746e+18  2.08556e-22  6.79056e-08  2.49430e+07  2.92343e-01  0.00000e+00
0233  5.35588e+18  2.07415e-22  6.76906e-08  2.49505e+07  2.93283e-01  0.00000e+00
0234  5.37430e+18  2.06291e-22  6.74777e-08  2.49570e+07  2.94231e-01  0.00000e+00
0235  5.39271e+18  2.05183e-22  6.72666e-08  2.49627e+07  2.95187e-01  0.00000e+00
0236  5.41113e+18  2.04091e-22  6.70575e-08  2.49676e+07  2.96151e-01  0.00000e+00
0237  5.42954e+18  2.03015e-22  6.68507e-08  2.49716e+07  2.97123e-01  0.00000e+00
0238  5.44796e+18  2.01957e-22  6.66470e-08  2.49750e+07  2.98103e-01  0.00000e+00
0239  5.46637e+18  2.00918e-22  6.64470e-08  2.49777e+07  2.99090e-01  0.00000e+00
0240  5.48479e+18  1.99898e-22  6.62513e-08  2.49798e+07  3.00085e-01  0.00000e+00
0241  5.50320e+18  1.98899e-22  6.60604e-08  2.49815e+07  3.01087e-01  0.00000e+00
0242  5.52162e+18  1.97920e-22  6.58746e-08  2.49827e+07  3.02097e-01  0.00000e+00
0243  5.54004e+18  1.96961e-22  6.56937e-08  2.49835e+07  3.03113e-01  0.00000e+00
0244  5.55845e+18  1.96023e-22  6.55182e-08  2.49840e+07  3.04137e-01  0.00000e+00
0245  5.57687e+18  1.95103e-22  6.53464e-08  2.49839e+07  3.05167e-01  0.00000e+00
0246  5.59528e+18  1.94201e-22  6.51785e-08  2.49834e+07  3.06203e-01  0.00000e+00
0247  5.61370e+18  1.93315e-22  6.50139e-08  2.49824e+07  3.07245e-01  0.00000e+00
0248  5.63211e+18  1.92445e-22  6.48516e-08  2.49807e+07  3.08293e-01  0.00000e+00
0249  5.65053e+18  1.91589e-22  6.46911e-08  2.49782e+07  3.09347e-01  0.00000e+00
0250  5.66894e+18  1.90747e-22  6.45321e-08  2.49750e+07  3.10407e-01  0.00000e+00
0251  5.68736e+18  1.89917e-22  6.43741e-08  2.49710e+07  3.11472e-01  0.00000e+00
0252  5.70578e+18  1.89099e-22  6.42173e-08  2.49663e+07  3.12543e-01  0.00000e+00
0253  5.72419e+18  1.88294e-22  6.40618e-08  2.49609e+07  3.13620e-01  0.00000e+00
0254  5.74261e+18  1.87501e-22  6.39079e-08  2.49549e+07  3.14704e-01  0.00000e+00
0255  5.76102e+18  1.86722e-22  6.37560e-08  2.49483e+07  3.15794e-01  0.00000e+00
0256  5.77944e+18  1.85956e-22  6.36069e-08  2.49414e+07  3.16891e-01  0.00000e+00
0257  5.79785e+18  1.85204e-22  6.34611e-08  2.49341e+07  3.17996e-01  0.00000e+00
0258  5.81627e+18  1.84468e-22  6.33189e-08  2.49266e+07  3.19110e-01  0.00000e+00
0259  5.83468e+18  1.83745e-22  6.31803e-08  2.49190e+07  3.20233e-01  0.00000e+00
0260  5.85310e+18  1.83034e-22  6.30443e-08  2.49115e+07  3.21365e-01  0.00000e+00
0261  5.87152e+18  1.82332e-22  6.29098e-08  2.49044e+07  3.22507e-01  0.00000e+00
0262  5.88993e+18  1.81638e-22  6.27758e-08  2.48976e+07  3.23660e-01  0.00000e+00
0263  5.90835e+18  1.80950e-22  6.26420e-08  2.48911e+07  3.24825e-01  0.00000e+00
0264  5.92676e+18  1.80266e-22  6.25082e-08  2.48848e+07  3.26001e-01  0.00000e+00
0265  5.94518e+18  1.79587e-22  6.23744e-08  2.48784e+07  3.27189e-01  0.00000e+00
0266  5.96359e+18  1.78912e-22  6.22406e-08  2.48716e+07  3.28390e-01  0.00000e+00
0267  5.98201e+18  1.78241e-22  6.21069e-08  2.48644e+07  3.29603e-01  0.00000e+00
0268  6.00043e+18  1.77575e-22  6.19733e-08  2.48567e+07  3.30828e-01  0.00000e+00
0269  6.01884e+18  1.76916e-22  6.18400e-08  2.48483e+07  3.32066e-01  0.00000e+00
0270  6.03726e+18  1.76266e-22  6.17073e-08  2.48395e+07  3.33317e-01  0.00000e+00
0271  6.05567e+18  1.75624e-22  6.15756e-08  2.48301e+07  3.34582e-01  0.00000e+00
0272  6.07409e+18  1.74990e-22  6.14455e-08  2.48202e+07  3.35860e-01  0.00000e+00
0273  6.09250e+18  1.74366e-22  6.13173e-08  2.48101e+07  3.37152e-01  0.00000e+00
0274  6.11092e+18  1.73751e-22  6.11918e-08  2.47997e+07  3.38458e-01  0.00000e+00
