# Athena++ data at time=4.480000e+12  cycle=300205532  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.59999e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03218e+01  4.00223e+04  8.70676e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54636e+01  4.91676e+04  4.30154e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.23004e+01  6.13414e+04  6.27742e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.29235e+01  8.15990e+04  1.03476e-16  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.31276e+01  1.23384e+05  1.29046e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.27571e+01  1.36872e+05  2.81809e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.77535e+01  1.43373e+05  2.26096e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.21108e+01  1.48194e+05  2.04176e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.54136e+01  1.50867e+05  1.48586e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.84608e+01  1.53364e+05  1.49509e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.15902e+01  1.55963e+05  1.49569e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.47006e+01  1.58586e+05  1.40252e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.75321e+01  1.60745e+05  1.22512e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  9.02153e+01  1.62802e+05  1.17373e-17  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.28811e+01  1.64893e+05  1.14586e-17  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.54908e+01  1.66991e+05  1.02843e-17  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.74410e+01  1.67935e+05 -7.23340e-19  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.97016e+01  1.69825e+05  1.02701e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  1.02341e+02  1.72118e+05 -1.14317e-16  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.04374e+02  1.73445e+05  7.54668e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.06316e+02  1.75006e+05  8.08450e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.08433e+02  1.76771e+05  8.32894e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.10560e+02  1.78616e+05  8.09561e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.12660e+02  1.80511e+05  7.90181e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.14756e+02  1.82480e+05  7.80394e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.16871e+02  1.84551e+05  7.77262e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.19028e+02  1.86755e+05  7.80375e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  1.21248e+02  1.89129e+05  7.85269e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  1.23486e+02  1.91614e+05  7.56221e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  1.25423e+02  1.93733e+05  6.49705e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  1.26978e+02  1.95486e+05  5.64852e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.28256e+02  1.96962e+05  5.18934e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.29517e+02  1.98537e+05  5.35104e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.30907e+02  2.00317e+05  5.59762e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.32412e+02  2.02299e+05  5.74418e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.34001e+02  2.04451e+05  5.82969e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.35658e+02  2.06767e+05  5.91100e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.37412e+02  2.09298e+05  5.99812e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.38972e+02  2.11626e+05  5.88027e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.39331e+02  2.12217e+05  3.23603e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.39765e+02  2.12912e+05  1.67924e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  1.46093e+02  2.23981e+05  7.70276e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  1.53582e+02  2.35262e+05  1.34847e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  1.49162e+02  2.28648e+05  5.26588e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  1.44023e+02  2.20324e+05  6.04749e-19  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  1.28988e+02  1.98627e+05 -4.09595e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  1.09048e+02  1.77547e+05 -2.62066e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  1.06744e+02  1.75397e+05 -2.10890e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  1.07514e+02  1.75993e+05  3.00213e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  1.06982e+02  1.75584e+05 -8.99489e-19  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  1.07392e+02  1.75951e+05 -3.58625e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  1.81652e+02  2.98126e+05 -1.16401e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  4.41064e+02  7.33782e+05  9.65326e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  7.60328e+02  1.26579e+06  2.98421e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  8.35250e+02  1.42263e+06  2.55030e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  8.14820e+02  1.40783e+06  2.32312e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  7.63810e+02  1.31874e+06  2.24219e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  5.96525e+02  1.03279e+06  3.06504e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.41077e+02  4.31529e+05  1.02056e-16  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  1.06270e+02  1.76310e+05 -1.07482e-16  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  9.78715e+01  1.68270e+05  2.11747e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  9.78918e+01  1.68285e+05  2.32781e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  9.89076e+01  1.69137e+05  2.34194e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  1.00033e+02  1.70110e+05  2.01152e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  1.01289e+02  1.71231e+05  1.41080e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  1.03415e+02  1.72736e+05 -1.95612e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  1.09198e+02  1.77634e+05 -1.07202e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  1.22136e+02  1.90678e+05 -1.90210e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  1.35262e+02  2.06587e+05 -6.48721e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  1.39209e+02  2.12013e+05  1.50718e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  1.39363e+02  2.12157e+05  3.13044e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  1.38117e+02  2.10272e+05  3.14902e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  1.36552e+02  2.08004e+05  2.55439e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  1.35117e+02  2.05971e+05  2.22905e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  1.33952e+02  2.04351e+05  2.17538e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  1.33117e+02  2.03203e+05  2.25996e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  1.32613e+02  2.02516e+05  2.34646e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  1.32363e+02  2.02180e+05  2.29588e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  1.32134e+02  2.01887e+05  2.03430e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  1.31595e+02  2.01199e+05  1.52615e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  1.31010e+02  2.00453e+05  1.09518e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  1.30306e+02  1.99559e+05  7.58416e-19  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  1.29442e+02  1.98450e+05  8.43149e-19  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  1.29225e+02  1.98150e+05  1.25693e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  1.36364e+02  2.08015e+05 -1.96816e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.00605e+02  3.23208e+05  4.99991e-17  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  3.66519e+02  5.37133e+05  7.78198e-17  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  5.28383e+02  7.31588e+05  4.11742e-17  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  6.40324e+02  8.68097e+05  2.77586e-17  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  7.21739e+02  9.67109e+05  2.21599e-17  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  7.87475e+02  1.04644e+06  1.89873e-17  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  8.44086e+02  1.11456e+06  1.69228e-17  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  8.94416e+02  1.17478e+06  1.53390e-17  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  9.40565e+02  1.22973e+06  1.40652e-17  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  9.83726e+02  1.28151e+06  1.34005e-17  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  1.02394e+03  1.33016e+06  1.25900e-17  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  1.06195e+03  1.37700e+06  1.20133e-17  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  1.09832e+03  1.42236e+06  1.15067e-17  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  1.13308e+03  1.46633e+06  1.10162e-17  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  1.16626e+03  1.50896e+06  1.05457e-17  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  1.19790e+03  1.55026e+06  1.00974e-17  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  1.22813e+03  1.59035e+06  9.69113e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  1.25718e+03  1.62939e+06  9.34359e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  1.28530e+03  1.66755e+06  9.04987e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  1.31255e+03  1.70488e+06  8.75793e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  1.33891e+03  1.74140e+06  8.47024e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  1.36432e+03  1.77718e+06  8.18854e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  1.38871e+03  1.81225e+06  7.91419e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  1.41216e+03  1.84686e+06  7.68041e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  1.43471e+03  1.88096e+06  7.43122e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  1.45632e+03  1.91466e+06  7.18957e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  1.47698e+03  1.94796e+06  6.95595e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  1.49673e+03  1.98086e+06  6.73062e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  1.51561e+03  2.01339e+06  6.52026e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  1.53369e+03  2.04556e+06  6.31810e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  1.55100e+03  2.07736e+06  6.12311e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  1.56758e+03  2.10877e+06  5.93526e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  1.58348e+03  2.13975e+06  5.75446e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  1.59871e+03  2.17029e+06  5.58045e-18  0.00000e+00  0.00000e+00  3.54091e-06
