# Athena++ data at time=1.146000e+13  cycle=767936474  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  7.79448e-22  2.92715e-07  1.13612e+07  3.56937e-01  0.00000e+00
0121  3.29334e+18  7.60813e-22  2.91848e-07  1.14224e+07  3.65434e-01  0.00000e+00
0122  3.31176e+18  7.43348e-22  2.91023e-07  1.14794e+07  3.73977e-01  0.00000e+00
0123  3.33017e+18  7.26686e-22  2.90239e-07  1.15326e+07  3.82657e-01  0.00000e+00
0124  3.34859e+18  7.10577e-22  2.89494e-07  1.15819e+07  3.91555e-01  0.00000e+00
0125  3.36700e+18  6.94888e-22  2.88785e-07  1.16270e+07  4.00729e-01  0.00000e+00
0126  3.38542e+18  6.79578e-22  2.88109e-07  1.16680e+07  4.10205e-01  0.00000e+00
0127  3.40383e+18  6.64709e-22  2.87459e-07  1.17053e+07  4.19972e-01  0.00000e+00
0128  3.42225e+18  6.50427e-22  2.86838e-07  1.17389e+07  4.29980e-01  0.00000e+00
0129  3.44066e+18  6.36818e-22  2.86248e-07  1.17691e+07  4.40141e-01  0.00000e+00
0130  3.45908e+18  6.23933e-22  2.85678e-07  1.17971e+07  4.50360e-01  0.00000e+00
0131  3.47749e+18  6.12135e-22  2.85126e-07  1.18233e+07  4.60566e-01  0.00000e+00
0132  3.49591e+18  6.01873e-22  2.84616e-07  1.18461e+07  4.70584e-01  0.00000e+00
0133  3.51433e+18  5.91821e-22  2.84136e-07  1.18660e+07  4.80022e-01  0.00000e+00
0134  3.53274e+18  5.78978e-22  2.83615e-07  1.18866e+07  4.89298e-01  0.00000e+00
0135  3.55116e+18  5.70717e-22  2.83133e-07  1.19053e+07  5.01283e-01  0.00000e+00
0136  3.56957e+18  5.73114e-22  2.82766e-07  1.19116e+07  5.14491e-01  0.00000e+00
0137  3.58799e+18  6.09135e-22  2.82412e-07  1.19221e+07  5.15694e-01  0.00000e+00
0138  3.60640e+18  9.21618e-22  2.81491e-07  1.19744e+07  5.05181e-01  0.00000e+00
0139  3.62482e+18  3.16684e-21  2.77043e-07  1.17973e+07  4.44423e-01  0.00000e+00
0140  3.64323e+18  9.90375e-21  2.49648e-07  1.03037e+07  3.26390e-01  0.00000e+00
0141  3.66165e+18  1.21349e-20  2.64337e-07  9.19534e+06  2.25735e-01  0.00000e+00
0142  3.68007e+18  1.19337e-20  2.60482e-07  9.12556e+06  1.66359e-01  0.00000e+00
0143  3.69848e+18  1.14216e-20  2.52641e-07  9.15860e+06  1.47754e-01  0.00000e+00
0144  3.71690e+18  1.07779e-20  2.43327e-07  9.21232e+06  1.45650e-01  0.00000e+00
0145  3.73531e+18  1.01604e-20  2.34521e-07  9.26516e+06  1.45641e-01  0.00000e+00
0146  3.75373e+18  9.57869e-21  2.25757e-07  9.31531e+06  1.45782e-01  0.00000e+00
0147  3.77214e+18  8.99745e-21  2.17097e-07  9.38000e+06  1.46233e-01  0.00000e+00
0148  3.79056e+18  8.36603e-21  2.08818e-07  9.46053e+06  1.47126e-01  0.00000e+00
0149  3.80897e+18  7.48558e-21  1.99613e-07  9.53969e+06  1.48491e-01  0.00000e+00
0150  3.82739e+18  5.99536e-21  1.95094e-07  9.70866e+06  1.50191e-01  0.00000e+00
0151  3.84581e+18  4.02958e-21  1.88346e-07  1.04162e+07  1.51994e-01  0.00000e+00
0152  3.86422e+18  2.63193e-21  1.72336e-07  1.16392e+07  1.53816e-01  0.00000e+00
0153  3.88264e+18  1.95098e-21  1.61630e-07  1.25817e+07  1.55648e-01  0.00000e+00
0154  3.90105e+18  1.60698e-21  1.54913e-07  1.32483e+07  1.57469e-01  0.00000e+00
0155  3.91947e+18  1.40462e-21  1.49773e-07  1.37682e+07  1.59258e-01  0.00000e+00
0156  3.93788e+18  1.26781e-21  1.45493e-07  1.42041e+07  1.61005e-01  0.00000e+00
0157  3.95630e+18  1.16586e-21  1.41693e-07  1.45901e+07  1.62700e-01  0.00000e+00
0158  3.97471e+18  1.08538e-21  1.38265e-07  1.49393e+07  1.64339e-01  0.00000e+00
0159  3.99313e+18  1.01934e-21  1.35125e-07  1.52606e+07  1.65920e-01  0.00000e+00
0160  4.01155e+18  9.63704e-22  1.32227e-07  1.55595e+07  1.67441e-01  0.00000e+00
0161  4.02996e+18  9.15788e-22  1.29518e-07  1.58405e+07  1.68903e-01  0.00000e+00
0162  4.04838e+18  8.73526e-22  1.26974e-07  1.61085e+07  1.70308e-01  0.00000e+00
0163  4.06679e+18  8.35743e-22  1.24544e-07  1.63676e+07  1.71661e-01  0.00000e+00
0164  4.08521e+18  8.01782e-22  1.22236e-07  1.66166e+07  1.72965e-01  0.00000e+00
0165  4.10362e+18  7.70992e-22  1.20039e-07  1.68565e+07  1.74225e-01  0.00000e+00
0166  4.12204e+18  7.42829e-22  1.17939e-07  1.70887e+07  1.75447e-01  0.00000e+00
0167  4.14045e+18  7.16902e-22  1.15927e-07  1.73138e+07  1.76637e-01  0.00000e+00
0168  4.15887e+18  6.92919e-22  1.14000e-07  1.75322e+07  1.77800e-01  0.00000e+00
0169  4.17728e+18  6.70642e-22  1.12151e-07  1.77440e+07  1.78941e-01  0.00000e+00
0170  4.19570e+18  6.49874e-22  1.10378e-07  1.79493e+07  1.80064e-01  0.00000e+00
0171  4.21412e+18  6.30460e-22  1.08677e-07  1.81484e+07  1.81175e-01  0.00000e+00
0172  4.23253e+18  6.12245e-22  1.07044e-07  1.83413e+07  1.82276e-01  0.00000e+00
0173  4.25095e+18  5.95048e-22  1.05470e-07  1.85295e+07  1.83369e-01  0.00000e+00
0174  4.26936e+18  5.78756e-22  1.03948e-07  1.87135e+07  1.84457e-01  0.00000e+00
0175  4.28778e+18  5.63306e-22  1.02475e-07  1.88935e+07  1.85541e-01  0.00000e+00
0176  4.30619e+18  5.48644e-22  1.01051e-07  1.90693e+07  1.86620e-01  0.00000e+00
0177  4.32461e+18  5.34707e-22  9.96742e-08  1.92413e+07  1.87694e-01  0.00000e+00
0178  4.34302e+18  5.21440e-22  9.83398e-08  1.94096e+07  1.88763e-01  0.00000e+00
0179  4.36144e+18  5.08811e-22  9.70472e-08  1.95744e+07  1.89825e-01  0.00000e+00
0180  4.37986e+18  4.96791e-22  9.57957e-08  1.97356e+07  1.90878e-01  0.00000e+00
0181  4.39827e+18  4.85352e-22  9.45846e-08  1.98930e+07  1.91922e-01  0.00000e+00
0182  4.41669e+18  4.74468e-22  9.34131e-08  2.00468e+07  1.92954e-01  0.00000e+00
0183  4.43510e+18  4.64110e-22  9.22801e-08  2.01967e+07  1.93974e-01  0.00000e+00
0184  4.45352e+18  4.54243e-22  9.11839e-08  2.03431e+07  1.94980e-01  0.00000e+00
0185  4.47193e+18  4.44836e-22  9.01226e-08  2.04860e+07  1.95973e-01  0.00000e+00
0186  4.49035e+18  4.35863e-22  8.90950e-08  2.06255e+07  1.96951e-01  0.00000e+00
0187  4.50876e+18  4.27297e-22  8.80998e-08  2.07617e+07  1.97916e-01  0.00000e+00
0188  4.52718e+18  4.19111e-22  8.71355e-08  2.08945e+07  1.98868e-01  0.00000e+00
0189  4.54560e+18  4.11279e-22  8.62004e-08  2.10242e+07  1.99807e-01  0.00000e+00
0190  4.56401e+18  4.03777e-22  8.52932e-08  2.11508e+07  2.00736e-01  0.00000e+00
0191  4.58243e+18  3.96581e-22  8.44123e-08  2.12744e+07  2.01656e-01  0.00000e+00
0192  4.60084e+18  3.89671e-22  8.35568e-08  2.13951e+07  2.02567e-01  0.00000e+00
0193  4.61926e+18  3.83027e-22  8.27259e-08  2.15129e+07  2.03473e-01  0.00000e+00
0194  4.63767e+18  3.76632e-22  8.19191e-08  2.16279e+07  2.04374e-01  0.00000e+00
0195  4.65609e+18  3.70470e-22  8.11361e-08  2.17399e+07  2.05273e-01  0.00000e+00
0196  4.67450e+18  3.64529e-22  8.03768e-08  2.18491e+07  2.06170e-01  0.00000e+00
0197  4.69292e+18  3.58797e-22  7.96410e-08  2.19552e+07  2.07068e-01  0.00000e+00
0198  4.71134e+18  3.53265e-22  7.89286e-08  2.20583e+07  2.07967e-01  0.00000e+00
0199  4.72975e+18  3.47922e-22  7.82390e-08  2.21583e+07  2.08869e-01  0.00000e+00
0200  4.74817e+18  3.42759e-22  7.75714e-08  2.22554e+07  2.09774e-01  0.00000e+00
0201  4.76658e+18  3.37766e-22  7.69248e-08  2.23496e+07  2.10684e-01  0.00000e+00
0202  4.78500e+18  3.32936e-22  7.62984e-08  2.24409e+07  2.11598e-01  0.00000e+00
0203  4.80341e+18  3.28266e-22  7.56916e-08  2.25293e+07  2.12517e-01  0.00000e+00
0204  4.82183e+18  3.23742e-22  7.51031e-08  2.26151e+07  2.13441e-01  0.00000e+00
0205  4.84024e+18  3.19348e-22  7.45300e-08  2.26987e+07  2.14371e-01  0.00000e+00
0206  4.85866e+18  3.15081e-22  7.39718e-08  2.27803e+07  2.15307e-01  0.00000e+00
0207  4.87708e+18  3.10937e-22  7.34286e-08  2.28596e+07  2.16248e-01  0.00000e+00
0208  4.89549e+18  3.06912e-22  7.29000e-08  2.29368e+07  2.17195e-01  0.00000e+00
0209  4.91391e+18  3.03003e-22  7.23861e-08  2.30117e+07  2.18148e-01  0.00000e+00
0210  4.93232e+18  2.99205e-22  7.18866e-08  2.30844e+07  2.19107e-01  0.00000e+00
0211  4.95074e+18  2.95515e-22  7.14012e-08  2.31549e+07  2.20073e-01  0.00000e+00
0212  4.96915e+18  2.91928e-22  7.09296e-08  2.32231e+07  2.21044e-01  0.00000e+00
0213  4.98757e+18  2.88441e-22  7.04711e-08  2.32892e+07  2.22023e-01  0.00000e+00
0214  5.00598e+18  2.85048e-22  7.00250e-08  2.33532e+07  2.23009e-01  0.00000e+00
0215  5.02440e+18  2.81745e-22  6.95904e-08  2.34153e+07  2.24002e-01  0.00000e+00
0216  5.04282e+18  2.78526e-22  6.91663e-08  2.34756e+07  2.25002e-01  0.00000e+00
0217  5.06123e+18  2.75387e-22  6.87516e-08  2.35342e+07  2.26010e-01  0.00000e+00
0218  5.07965e+18  2.72324e-22  6.83457e-08  2.35913e+07  2.27026e-01  0.00000e+00
0219  5.09806e+18  2.69333e-22  6.79477e-08  2.36469e+07  2.28049e-01  0.00000e+00
0220  5.11648e+18  2.66407e-22  6.75582e-08  2.37011e+07  2.29079e-01  0.00000e+00
0221  5.13489e+18  2.63544e-22  6.71764e-08  2.37540e+07  2.30116e-01  0.00000e+00
0222  5.15331e+18  2.60749e-22  6.68034e-08  2.38054e+07  2.31160e-01  0.00000e+00
0223  5.17172e+18  2.58023e-22  6.64396e-08  2.38550e+07  2.32209e-01  0.00000e+00
0224  5.19014e+18  2.55367e-22  6.60852e-08  2.39028e+07  2.33263e-01  0.00000e+00
0225  5.20856e+18  2.52778e-22  6.57399e-08  2.39489e+07  2.34321e-01  0.00000e+00
0226  5.22697e+18  2.50257e-22  6.54034e-08  2.39933e+07  2.35383e-01  0.00000e+00
0227  5.24539e+18  2.47801e-22  6.50752e-08  2.40361e+07  2.36446e-01  0.00000e+00
0228  5.26380e+18  2.45408e-22  6.47546e-08  2.40774e+07  2.37509e-01  0.00000e+00
0229  5.28222e+18  2.43078e-22  6.44411e-08  2.41172e+07  2.38573e-01  0.00000e+00
0230  5.30063e+18  2.40807e-22  6.41340e-08  2.41558e+07  2.39634e-01  0.00000e+00
0231  5.31905e+18  2.38596e-22  6.38329e-08  2.41931e+07  2.40693e-01  0.00000e+00
0232  5.33746e+18  2.36441e-22  6.35375e-08  2.42292e+07  2.41748e-01  0.00000e+00
0233  5.35588e+18  2.34343e-22  6.32476e-08  2.42642e+07  2.42798e-01  0.00000e+00
0234  5.37430e+18  2.32299e-22  6.29629e-08  2.42981e+07  2.43844e-01  0.00000e+00
0235  5.39271e+18  2.30309e-22  6.26835e-08  2.43308e+07  2.44883e-01  0.00000e+00
0236  5.41113e+18  2.28372e-22  6.24096e-08  2.43624e+07  2.45917e-01  0.00000e+00
0237  5.42954e+18  2.26485e-22  6.21409e-08  2.43929e+07  2.46945e-01  0.00000e+00
0238  5.44796e+18  2.24648e-22  6.18776e-08  2.44223e+07  2.47969e-01  0.00000e+00
0239  5.46637e+18  2.22857e-22  6.16193e-08  2.44505e+07  2.48988e-01  0.00000e+00
0240  5.48479e+18  2.21109e-22  6.13657e-08  2.44778e+07  2.50005e-01  0.00000e+00
0241  5.50320e+18  2.19402e-22  6.11164e-08  2.45041e+07  2.51020e-01  0.00000e+00
0242  5.52162e+18  2.17732e-22  6.08711e-08  2.45295e+07  2.52036e-01  0.00000e+00
0243  5.54004e+18  2.16097e-22  6.06295e-08  2.45542e+07  2.53055e-01  0.00000e+00
0244  5.55845e+18  2.14493e-22  6.03912e-08  2.45781e+07  2.54078e-01  0.00000e+00
0245  5.57687e+18  2.12917e-22  6.01562e-08  2.46013e+07  2.55108e-01  0.00000e+00
0246  5.59528e+18  2.11367e-22  5.99244e-08  2.46238e+07  2.56150e-01  0.00000e+00
0247  5.61370e+18  2.09840e-22  5.96959e-08  2.46456e+07  2.57204e-01  0.00000e+00
0248  5.63211e+18  2.08333e-22  5.94707e-08  2.46667e+07  2.58276e-01  0.00000e+00
0249  5.65053e+18  2.06845e-22  5.92489e-08  2.46871e+07  2.59368e-01  0.00000e+00
0250  5.66894e+18  2.05371e-22  5.90308e-08  2.47067e+07  2.60486e-01  0.00000e+00
0251  5.68736e+18  2.03910e-22  5.88163e-08  2.47255e+07  2.61633e-01  0.00000e+00
0252  5.70578e+18  2.02457e-22  5.86054e-08  2.47435e+07  2.62813e-01  0.00000e+00
0253  5.72419e+18  2.01011e-22  5.83980e-08  2.47607e+07  2.64032e-01  0.00000e+00
0254  5.74261e+18  1.99568e-22  5.81941e-08  2.47773e+07  2.65295e-01  0.00000e+00
0255  5.76102e+18  1.98124e-22  5.79936e-08  2.47930e+07  2.66604e-01  0.00000e+00
0256  5.77944e+18  1.96678e-22  5.77963e-08  2.48081e+07  2.67965e-01  0.00000e+00
0257  5.79785e+18  1.95227e-22  5.76023e-08  2.48225e+07  2.69381e-01  0.00000e+00
0258  5.81627e+18  1.93771e-22  5.74114e-08  2.48362e+07  2.70854e-01  0.00000e+00
0259  5.83468e+18  1.92311e-22  5.72235e-08  2.48492e+07  2.72383e-01  0.00000e+00
0260  5.85310e+18  1.90846e-22  5.70387e-08  2.48616e+07  2.73967e-01  0.00000e+00
0261  5.87152e+18  1.89381e-22  5.68568e-08  2.48733e+07  2.75603e-01  0.00000e+00
0262  5.88993e+18  1.87920e-22  5.66779e-08  2.48844e+07  2.77283e-01  0.00000e+00
0263  5.90835e+18  1.86470e-22  5.65019e-08  2.48949e+07  2.78997e-01  0.00000e+00
0264  5.92676e+18  1.85039e-22  5.63286e-08  2.49047e+07  2.80732e-01  0.00000e+00
0265  5.94518e+18  1.83636e-22  5.61580e-08  2.49140e+07  2.82471e-01  0.00000e+00
0266  5.96359e+18  1.82271e-22  5.59901e-08  2.49227e+07  2.84195e-01  0.00000e+00
0267  5.98201e+18  1.80955e-22  5.58244e-08  2.49309e+07  2.85884e-01  0.00000e+00
0268  6.00043e+18  1.79699e-22  5.56610e-08  2.49387e+07  2.87518e-01  0.00000e+00
0269  6.01884e+18  1.78511e-22  5.54996e-08  2.49461e+07  2.89074e-01  0.00000e+00
0270  6.03726e+18  1.77397e-22  5.53401e-08  2.49531e+07  2.90538e-01  0.00000e+00
0271  6.05567e+18  1.76362e-22  5.51824e-08  2.49598e+07  2.91896e-01  0.00000e+00
0272  6.07409e+18  1.75406e-22  5.50263e-08  2.49662e+07  2.93141e-01  0.00000e+00
0273  6.09250e+18  1.74527e-22  5.48719e-08  2.49723e+07  2.94273e-01  0.00000e+00
0274  6.11092e+18  1.73717e-22  5.47192e-08  2.49781e+07  2.95301e-01  0.00000e+00
