# Athena++ data at time=1.594000e+13  cycle=1068142007  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36109e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25459e-20  9.05789e-07  2.44437e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15067e-20  8.86181e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04973e-20  8.67447e-07  2.50418e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95206e-20  8.49599e-07  2.53549e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86806e-20  8.32725e-07  2.56332e+06  1.41652e-01  0.00000e+00
0044  1.87535e+18  2.79661e-20  8.16503e-07  2.57669e+06  1.43256e-01  0.00000e+00
0045  1.89377e+18  2.67541e-20  8.02652e-07  2.59357e+06  1.44886e-01  0.00000e+00
0046  1.91218e+18  2.50634e-20  7.89671e-07  2.65565e+06  1.46453e-01  0.00000e+00
0047  1.93060e+18  2.51264e-20  7.75779e-07  2.73956e+06  1.47821e-01  0.00000e+00
0048  1.94901e+18  2.54536e-20  7.57250e-07  2.74149e+06  1.49087e-01  0.00000e+00
0049  1.96743e+18  2.45678e-20  7.45523e-07  2.71631e+06  1.50519e-01  0.00000e+00
0050  1.98584e+18  2.59236e-20  7.32591e-07  2.50730e+06  1.52353e-01  0.00000e+00
0051  2.00426e+18  3.07198e-20  7.58257e-07  1.98637e+06  1.54369e-01  0.00000e+00
0052  2.02267e+18  3.22773e-20  7.68183e-07  1.74664e+06  1.55755e-01  0.00000e+00
0053  2.04109e+18  3.21076e-20  7.59608e-07  1.77655e+06  1.56951e-01  0.00000e+00
0054  2.05951e+18  3.15266e-20  7.45809e-07  1.72827e+06  1.59513e-01  0.00000e+00
0055  2.07792e+18  1.90901e-20  6.91498e-07  1.78550e+06  1.65956e-01  0.00000e+00
0056  2.09634e+18  6.78780e-21  7.17636e-07  2.22616e+06  1.79281e-01  0.00000e+00
0057  2.11475e+18  4.76914e-21  7.09619e-07  2.88632e+06  1.90349e-01  0.00000e+00
0058  2.13317e+18  5.08182e-21  7.21523e-07  3.11963e+06  1.89283e-01  0.00000e+00
0059  2.15158e+18  8.96277e-21  7.73423e-07  3.69456e+06  1.77905e-01  0.00000e+00
0060  2.17000e+18  2.36190e-20  6.28782e-07  3.72722e+06  1.64719e-01  0.00000e+00
0061  2.18841e+18  2.92072e-20  6.76812e-07  3.22276e+06  1.62244e-01  0.00000e+00
0062  2.20683e+18  2.85760e-20  6.63486e-07  3.24508e+06  1.62407e-01  0.00000e+00
0063  2.22524e+18  2.77113e-20  6.47986e-07  3.26798e+06  1.63386e-01  0.00000e+00
0064  2.24366e+18  2.67641e-20  6.31940e-07  3.26177e+06  1.65259e-01  0.00000e+00
0065  2.26207e+18  2.58386e-20  6.14666e-07  3.22568e+06  1.67219e-01  0.00000e+00
0066  2.28049e+18  2.47725e-20  5.96837e-07  3.14706e+06  1.68728e-01  0.00000e+00
0067  2.29891e+18  2.35830e-20  5.78123e-07  3.03827e+06  1.69945e-01  0.00000e+00
0068  2.31732e+18  2.24551e-20  5.60821e-07  2.92924e+06  1.71135e-01  0.00000e+00
0069  2.33574e+18  2.15494e-20  5.46450e-07  2.85356e+06  1.72371e-01  0.00000e+00
0070  2.35415e+18  2.08365e-20  5.34418e-07  2.81621e+06  1.73564e-01  0.00000e+00
0071  2.37257e+18  2.01741e-20  5.23273e-07  2.80059e+06  1.74613e-01  0.00000e+00
0072  2.39098e+18  1.95266e-20  5.12659e-07  2.79519e+06  1.75516e-01  0.00000e+00
0073  2.40940e+18  1.89183e-20  5.02413e-07  2.79632e+06  1.76340e-01  0.00000e+00
0074  2.42781e+18  1.83697e-20  4.92874e-07  2.79899e+06  1.77144e-01  0.00000e+00
0075  2.44623e+18  1.79026e-20  4.84184e-07  2.79707e+06  1.77914e-01  0.00000e+00
0076  2.46464e+18  1.77070e-20  4.77414e-07  2.79711e+06  1.78625e-01  0.00000e+00
0077  2.48306e+18  1.75920e-20  4.71387e-07  2.81467e+06  1.79427e-01  0.00000e+00
0078  2.50147e+18  1.68357e-20  4.62262e-07  2.73694e+06  1.80848e-01  0.00000e+00
0079  2.51989e+18  1.08470e-20  4.89166e-07  2.95516e+06  1.83508e-01  0.00000e+00
0080  2.53831e+18  5.54609e-21  4.50357e-07  4.37367e+06  1.87244e-01  0.00000e+00
0081  2.55672e+18  3.75960e-21  4.29245e-07  5.35455e+06  1.91768e-01  0.00000e+00
0082  2.57514e+18  3.07699e-21  4.21339e-07  5.88749e+06  1.96758e-01  0.00000e+00
0083  2.59355e+18  2.70861e-21  4.16038e-07  6.26966e+06  2.02034e-01  0.00000e+00
0084  2.61197e+18  2.45955e-21  4.11587e-07  6.58766e+06  2.07526e-01  0.00000e+00
0085  2.63038e+18  2.27219e-21  4.07769e-07  6.86465e+06  2.13202e-01  0.00000e+00
0086  2.64880e+18  2.12126e-21  4.04387e-07  7.11025e+06  2.19041e-01  0.00000e+00
0087  2.66721e+18  1.99078e-21  4.01263e-07  7.33758e+06  2.25030e-01  0.00000e+00
0088  2.68563e+18  1.87578e-21  3.98034e-07  7.55457e+06  2.31149e-01  0.00000e+00
0089  2.70404e+18  1.77351e-21  3.94906e-07  7.75868e+06  2.37378e-01  0.00000e+00
0090  2.72246e+18  1.68172e-21  3.91857e-07  7.95534e+06  2.43692e-01  0.00000e+00
0091  2.74088e+18  1.59956e-21  3.88950e-07  8.14500e+06  2.50066e-01  0.00000e+00
0092  2.75929e+18  1.52599e-21  3.86211e-07  8.32756e+06  2.56475e-01  0.00000e+00
0093  2.77771e+18  1.46001e-21  3.83656e-07  8.50274e+06  2.62899e-01  0.00000e+00
0094  2.79612e+18  1.40079e-21  3.81256e-07  8.66961e+06  2.69325e-01  0.00000e+00
0095  2.81454e+18  1.34724e-21  3.79016e-07  8.82876e+06  2.75752e-01  0.00000e+00
0096  2.83295e+18  1.29850e-21  3.76894e-07  8.98172e+06  2.82185e-01  0.00000e+00
0097  2.85137e+18  1.25389e-21  3.74886e-07  9.12856e+06  2.88642e-01  0.00000e+00
0098  2.86978e+18  1.21275e-21  3.72971e-07  9.26953e+06  2.95150e-01  0.00000e+00
0099  2.88820e+18  1.17450e-21  3.71128e-07  9.40460e+06  3.01741e-01  0.00000e+00
0100  2.90661e+18  1.13862e-21  3.69338e-07  9.53350e+06  3.08452e-01  0.00000e+00
0101  2.92503e+18  1.10471e-21  3.67590e-07  9.65579e+06  3.15322e-01  0.00000e+00
0102  2.94345e+18  1.07246e-21  3.65885e-07  9.77095e+06  3.22389e-01  0.00000e+00
0103  2.96186e+18  1.04162e-21  3.64232e-07  9.87879e+06  3.29691e-01  0.00000e+00
0104  2.98028e+18  1.01204e-21  3.62643e-07  9.97939e+06  3.37261e-01  0.00000e+00
0105  2.99869e+18  9.83633e-22  3.61136e-07  1.00727e+07  3.45131e-01  0.00000e+00
0106  3.01711e+18  9.56316e-22  3.59717e-07  1.01594e+07  3.53325e-01  0.00000e+00
0107  3.03552e+18  9.30031e-22  3.58382e-07  1.02403e+07  3.61861e-01  0.00000e+00
0108  3.05394e+18  9.04756e-22  3.57127e-07  1.03159e+07  3.70748e-01  0.00000e+00
0109  3.07235e+18  8.80510e-22  3.55955e-07  1.03864e+07  3.79985e-01  0.00000e+00
0110  3.09077e+18  8.57301e-22  3.54848e-07  1.04527e+07  3.89557e-01  0.00000e+00
0111  3.10918e+18  8.35133e-22  3.53770e-07  1.05163e+07  3.99440e-01  0.00000e+00
0112  3.12760e+18  8.14116e-22  3.52743e-07  1.05763e+07  4.09598e-01  0.00000e+00
0113  3.14602e+18  7.94384e-22  3.51822e-07  1.06300e+07  4.19982e-01  0.00000e+00
0114  3.16443e+18  7.75736e-22  3.50935e-07  1.06802e+07  4.30536e-01  0.00000e+00
0115  3.18285e+18  7.58048e-22  3.49951e-07  1.07326e+07  4.41264e-01  0.00000e+00
0116  3.20126e+18  7.42396e-22  3.49034e-07  1.07803e+07  4.52152e-01  0.00000e+00
0117  3.21968e+18  7.28101e-22  3.48382e-07  1.08100e+07  4.62772e-01  0.00000e+00
0118  3.23809e+18  7.08591e-22  3.47769e-07  1.08348e+07  4.73230e-01  0.00000e+00
0119  3.25651e+18  6.91784e-22  3.46659e-07  1.08850e+07  4.87376e-01  0.00000e+00
