# Athena++ data at time=1.680000e+13  cycle=1125770747  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0120  3.27492e+18  6.89008e-22  3.25153e-07  1.17094e+07  4.55130e-01  0.00000e+00
0121  3.29334e+18  6.75761e-22  3.24447e-07  1.17323e+07  4.65781e-01  0.00000e+00
0122  3.31176e+18  6.63296e-22  3.23723e-07  1.17553e+07  4.76446e-01  0.00000e+00
0123  3.33017e+18  6.47935e-22  3.22945e-07  1.17797e+07  4.86904e-01  0.00000e+00
0124  3.34859e+18  6.30013e-22  3.22370e-07  1.17959e+07  4.99343e-01  0.00000e+00
0125  3.36700e+18  6.27999e-22  3.21916e-07  1.18003e+07  5.16906e-01  0.00000e+00
0126  3.38542e+18  6.48719e-22  3.21193e-07  1.18198e+07  5.23922e-01  0.00000e+00
0127  3.40383e+18  8.86505e-22  3.20212e-07  1.18806e+07  5.16853e-01  0.00000e+00
0128  3.42225e+18  2.95779e-21  3.18833e-07  1.17119e+07  4.61706e-01  0.00000e+00
0129  3.44066e+18  1.07357e-20  2.77633e-07  1.01575e+07  3.34929e-01  0.00000e+00
0130  3.45908e+18  1.39515e-20  3.00601e-07  8.80918e+06  2.26370e-01  0.00000e+00
0131  3.47749e+18  1.36872e-20  2.95587e-07  8.68520e+06  1.65576e-01  0.00000e+00
0132  3.49591e+18  1.31009e-20  2.86954e-07  8.70317e+06  1.48702e-01  0.00000e+00
0133  3.51433e+18  1.23979e-20  2.76639e-07  8.72407e+06  1.47204e-01  0.00000e+00
0134  3.53274e+18  1.17161e-20  2.66785e-07  8.73292e+06  1.47236e-01  0.00000e+00
0135  3.55116e+18  1.10713e-20  2.56624e-07  8.74485e+06  1.47493e-01  0.00000e+00
0136  3.56957e+18  1.04321e-20  2.47321e-07  8.76389e+06  1.48178e-01  0.00000e+00
0137  3.58799e+18  9.75618e-21  2.37801e-07  8.80646e+06  1.49404e-01  0.00000e+00
0138  3.60640e+18  8.90019e-21  2.27439e-07  8.85846e+06  1.51140e-01  0.00000e+00
0139  3.62482e+18  7.44302e-21  2.18613e-07  8.94140e+06  1.53199e-01  0.00000e+00
0140  3.64323e+18  5.13686e-21  2.15567e-07  9.39116e+06  1.55283e-01  0.00000e+00
0141  3.66165e+18  3.17911e-21  1.96797e-07  1.06369e+07  1.57298e-01  0.00000e+00
0142  3.68007e+18  2.23705e-21  1.83107e-07  1.16966e+07  1.59281e-01  0.00000e+00
0143  3.69848e+18  1.79735e-21  1.75144e-07  1.24211e+07  1.61224e-01  0.00000e+00
0144  3.71690e+18  1.55559e-21  1.69251e-07  1.29671e+07  1.63108e-01  0.00000e+00
0145  3.73531e+18  1.39921e-21  1.64443e-07  1.34176e+07  1.64920e-01  0.00000e+00
0146  3.75373e+18  1.28574e-21  1.60219e-07  1.38146e+07  1.66656e-01  0.00000e+00
0147  3.77214e+18  1.19748e-21  1.56434e-07  1.41722e+07  1.68317e-01  0.00000e+00
0148  3.79056e+18  1.12543e-21  1.52982e-07  1.45004e+07  1.69909e-01  0.00000e+00
0149  3.80897e+18  1.06470e-21  1.49799e-07  1.48062e+07  1.71438e-01  0.00000e+00
0150  3.82739e+18  1.01234e-21  1.46836e-07  1.50932e+07  1.72913e-01  0.00000e+00
0151  3.84581e+18  9.66011e-22  1.44069e-07  1.53665e+07  1.74341e-01  0.00000e+00
0152  3.86422e+18  9.24476e-22  1.41440e-07  1.56296e+07  1.75730e-01  0.00000e+00
0153  3.88264e+18  8.87033e-22  1.38957e-07  1.58814e+07  1.77088e-01  0.00000e+00
0154  3.90105e+18  8.52938e-22  1.36607e-07  1.61229e+07  1.78423e-01  0.00000e+00
0155  3.91947e+18  8.21628e-22  1.34370e-07  1.63560e+07  1.79739e-01  0.00000e+00
0156  3.93788e+18  7.92742e-22  1.32240e-07  1.65808e+07  1.81042e-01  0.00000e+00
0157  3.95630e+18  7.65998e-22  1.30210e-07  1.67976e+07  1.82336e-01  0.00000e+00
0158  3.97471e+18  7.41163e-22  1.28276e-07  1.70066e+07  1.83623e-01  0.00000e+00
0159  3.99313e+18  7.18041e-22  1.26431e-07  1.72081e+07  1.84905e-01  0.00000e+00
0160  4.01155e+18  6.96480e-22  1.24670e-07  1.74021e+07  1.86183e-01  0.00000e+00
0161  4.02996e+18  6.76332e-22  1.22987e-07  1.75891e+07  1.87457e-01  0.00000e+00
0162  4.04838e+18  6.57399e-22  1.21376e-07  1.77701e+07  1.88728e-01  0.00000e+00
0163  4.06679e+18  6.39522e-22  1.19825e-07  1.79464e+07  1.89993e-01  0.00000e+00
0164  4.08521e+18  6.22614e-22  1.18330e-07  1.81182e+07  1.91253e-01  0.00000e+00
0165  4.10362e+18  6.06618e-22  1.16892e-07  1.82853e+07  1.92507e-01  0.00000e+00
0166  4.12204e+18  5.91477e-22  1.15508e-07  1.84479e+07  1.93754e-01  0.00000e+00
0167  4.14045e+18  5.77139e-22  1.14174e-07  1.86058e+07  1.94993e-01  0.00000e+00
0168  4.15887e+18  5.63549e-22  1.12890e-07  1.87593e+07  1.96224e-01  0.00000e+00
0169  4.17728e+18  5.50657e-22  1.11650e-07  1.89085e+07  1.97447e-01  0.00000e+00
0170  4.19570e+18  5.38416e-22  1.10454e-07  1.90534e+07  1.98662e-01  0.00000e+00
0171  4.21412e+18  5.26783e-22  1.09300e-07  1.91941e+07  1.99869e-01  0.00000e+00
0172  4.23253e+18  5.15718e-22  1.08186e-07  1.93305e+07  2.01070e-01  0.00000e+00
0173  4.25095e+18  5.05184e-22  1.07113e-07  1.94626e+07  2.02265e-01  0.00000e+00
0174  4.26936e+18  4.95141e-22  1.06080e-07  1.95905e+07  2.03457e-01  0.00000e+00
0175  4.28778e+18  4.85552e-22  1.05085e-07  1.97142e+07  2.04646e-01  0.00000e+00
0176  4.30619e+18  4.76381e-22  1.04127e-07  1.98338e+07  2.05834e-01  0.00000e+00
0177  4.32461e+18  4.67596e-22  1.03203e-07  1.99495e+07  2.07024e-01  0.00000e+00
0178  4.34302e+18  4.59169e-22  1.02313e-07  2.00615e+07  2.08216e-01  0.00000e+00
0179  4.36144e+18  4.51073e-22  1.01452e-07  2.01699e+07  2.09413e-01  0.00000e+00
0180  4.37986e+18  4.43285e-22  1.00619e-07  2.02750e+07  2.10615e-01  0.00000e+00
0181  4.39827e+18  4.35784e-22  9.98118e-08  2.03768e+07  2.11825e-01  0.00000e+00
0182  4.41669e+18  4.28557e-22  9.90306e-08  2.04754e+07  2.13043e-01  0.00000e+00
0183  4.43510e+18  4.21590e-22  9.82750e-08  2.05707e+07  2.14270e-01  0.00000e+00
0184  4.45352e+18  4.14875e-22  9.75456e-08  2.06625e+07  2.15506e-01  0.00000e+00
0185  4.47193e+18  4.08404e-22  9.68426e-08  2.07508e+07  2.16751e-01  0.00000e+00
0186  4.49035e+18  4.02167e-22  9.61660e-08  2.08356e+07  2.18006e-01  0.00000e+00
0187  4.50876e+18  3.96155e-22  9.55151e-08  2.09168e+07  2.19270e-01  0.00000e+00
0188  4.52718e+18  3.90358e-22  9.48881e-08  2.09947e+07  2.20544e-01  0.00000e+00
0189  4.54560e+18  3.84763e-22  9.42829e-08  2.10694e+07  2.21826e-01  0.00000e+00
0190  4.56401e+18  3.79359e-22  9.36975e-08  2.11412e+07  2.23116e-01  0.00000e+00
0191  4.58243e+18  3.74138e-22  9.31300e-08  2.12102e+07  2.24414e-01  0.00000e+00
0192  4.60084e+18  3.69093e-22  9.25793e-08  2.12767e+07  2.25719e-01  0.00000e+00
0193  4.61926e+18  3.64210e-22  9.20450e-08  2.13405e+07  2.27029e-01  0.00000e+00
0194  4.63767e+18  3.59477e-22  9.15274e-08  2.14020e+07  2.28346e-01  0.00000e+00
0195  4.65609e+18  3.54895e-22  9.10263e-08  2.14610e+07  2.29668e-01  0.00000e+00
0196  4.67450e+18  3.50468e-22  9.05431e-08  2.15172e+07  2.30996e-01  0.00000e+00
0197  4.69292e+18  3.46188e-22  9.00778e-08  2.15706e+07  2.32328e-01  0.00000e+00
0198  4.71134e+18  3.42056e-22  8.96294e-08  2.16211e+07  2.33666e-01  0.00000e+00
0199  4.72975e+18  3.38062e-22  8.91981e-08  2.16688e+07  2.35008e-01  0.00000e+00
0200  4.74817e+18  3.34190e-22  8.87798e-08  2.17144e+07  2.36355e-01  0.00000e+00
0201  4.76658e+18  3.30431e-22  8.83728e-08  2.17580e+07  2.37708e-01  0.00000e+00
0202  4.78500e+18  3.26780e-22  8.79760e-08  2.17999e+07  2.39065e-01  0.00000e+00
0203  4.80341e+18  3.23231e-22  8.75888e-08  2.18401e+07  2.40428e-01  0.00000e+00
0204  4.82183e+18  3.19781e-22  8.72115e-08  2.18785e+07  2.41795e-01  0.00000e+00
0205  4.84024e+18  3.16430e-22  8.68445e-08  2.19152e+07  2.43167e-01  0.00000e+00
0206  4.85866e+18  3.13175e-22  8.64884e-08  2.19499e+07  2.44544e-01  0.00000e+00
0207  4.87708e+18  3.10015e-22  8.61437e-08  2.19827e+07  2.45926e-01  0.00000e+00
0208  4.89549e+18  3.06948e-22  8.58103e-08  2.20134e+07  2.47312e-01  0.00000e+00
0209  4.91391e+18  3.03972e-22  8.54878e-08  2.20423e+07  2.48701e-01  0.00000e+00
0210  4.93232e+18  3.01081e-22  8.51752e-08  2.20694e+07  2.50095e-01  0.00000e+00
0211  4.95074e+18  2.98271e-22  8.48714e-08  2.20948e+07  2.51493e-01  0.00000e+00
0212  4.96915e+18  2.95539e-22  8.45753e-08  2.21188e+07  2.52894e-01  0.00000e+00
0213  4.98757e+18  2.92880e-22  8.42862e-08  2.21415e+07  2.54300e-01  0.00000e+00
0214  5.00598e+18  2.90291e-22  8.40039e-08  2.21629e+07  2.55711e-01  0.00000e+00
0215  5.02440e+18  2.87769e-22  8.37283e-08  2.21830e+07  2.57130e-01  0.00000e+00
0216  5.04282e+18  2.85309e-22  8.34598e-08  2.22017e+07  2.58558e-01  0.00000e+00
0217  5.06123e+18  2.82909e-22  8.31987e-08  2.22190e+07  2.59999e-01  0.00000e+00
0218  5.07965e+18  2.80563e-22  8.29454e-08  2.22349e+07  2.61456e-01  0.00000e+00
0219  5.09806e+18  2.78264e-22  8.26998e-08  2.22493e+07  2.62935e-01  0.00000e+00
0220  5.11648e+18  2.76006e-22  8.24619e-08  2.22623e+07  2.64442e-01  0.00000e+00
0221  5.13489e+18  2.73780e-22  8.22310e-08  2.22739e+07  2.65983e-01  0.00000e+00
0222  5.15331e+18  2.71578e-22  8.20069e-08  2.22842e+07  2.67565e-01  0.00000e+00
0223  5.17172e+18  2.69392e-22  8.17888e-08  2.22933e+07  2.69195e-01  0.00000e+00
0224  5.19014e+18  2.67214e-22  8.15764e-08  2.23013e+07  2.70880e-01  0.00000e+00
0225  5.20856e+18  2.65038e-22  8.13695e-08  2.23082e+07  2.72625e-01  0.00000e+00
0226  5.22697e+18  2.62860e-22  8.11680e-08  2.23140e+07  2.74437e-01  0.00000e+00
0227  5.24539e+18  2.60678e-22  8.09716e-08  2.23187e+07  2.76317e-01  0.00000e+00
0228  5.26380e+18  2.58491e-22  8.07805e-08  2.23224e+07  2.78268e-01  0.00000e+00
0229  5.28222e+18  2.56303e-22  8.05941e-08  2.23250e+07  2.80287e-01  0.00000e+00
0230  5.30063e+18  2.54119e-22  8.04130e-08  2.23267e+07  2.82367e-01  0.00000e+00
0231  5.31905e+18  2.51948e-22  8.02360e-08  2.23275e+07  2.84500e-01  0.00000e+00
0232  5.33746e+18  2.49801e-22  8.00622e-08  2.23273e+07  2.86672e-01  0.00000e+00
0233  5.35588e+18  2.47694e-22  7.98926e-08  2.23264e+07  2.88864e-01  0.00000e+00
0234  5.37430e+18  2.45644e-22  7.97263e-08  2.23248e+07  2.91056e-01  0.00000e+00
0235  5.39271e+18  2.43667e-22  7.95628e-08  2.23226e+07  2.93224e-01  0.00000e+00
0236  5.41113e+18  2.41781e-22  7.94018e-08  2.23199e+07  2.95343e-01  0.00000e+00
0237  5.42954e+18  2.40000e-22  7.92429e-08  2.23166e+07  2.97389e-01  0.00000e+00
0238  5.44796e+18  2.38336e-22  7.90860e-08  2.23129e+07  2.99342e-01  0.00000e+00
0239  5.46637e+18  2.36794e-22  7.89309e-08  2.23088e+07  3.01188e-01  0.00000e+00
0240  5.48479e+18  2.35375e-22  7.87773e-08  2.23044e+07  3.02917e-01  0.00000e+00
0241  5.50320e+18  2.34073e-22  7.86251e-08  2.22997e+07  3.04531e-01  0.00000e+00
0242  5.52162e+18  2.32876e-22  7.84741e-08  2.22947e+07  3.06037e-01  0.00000e+00
0243  5.54004e+18  2.31769e-22  7.83241e-08  2.22896e+07  3.07450e-01  0.00000e+00
0244  5.55845e+18  2.30733e-22  7.81751e-08  2.22842e+07  3.08790e-01  0.00000e+00
0245  5.57687e+18  2.29748e-22  7.80269e-08  2.22787e+07  3.10080e-01  0.00000e+00
0246  5.59528e+18  2.28796e-22  7.78795e-08  2.22731e+07  3.11343e-01  0.00000e+00
0247  5.61370e+18  2.27859e-22  7.77329e-08  2.22673e+07  3.12602e-01  0.00000e+00
0248  5.63211e+18  2.26925e-22  7.75872e-08  2.22614e+07  3.13877e-01  0.00000e+00
0249  5.65053e+18  2.25981e-22  7.74423e-08  2.22553e+07  3.15184e-01  0.00000e+00
0250  5.66894e+18  2.25020e-22  7.72982e-08  2.22491e+07  3.16536e-01  0.00000e+00
0251  5.68736e+18  2.24040e-22  7.71549e-08  2.22428e+07  3.17940e-01  0.00000e+00
0252  5.70578e+18  2.23041e-22  7.70126e-08  2.22363e+07  3.19398e-01  0.00000e+00
0253  5.72419e+18  2.22026e-22  7.68712e-08  2.22297e+07  3.20911e-01  0.00000e+00
0254  5.74261e+18  2.21000e-22  7.67307e-08  2.22229e+07  3.22471e-01  0.00000e+00
0255  5.76102e+18  2.19970e-22  7.65911e-08  2.22159e+07  3.24070e-01  0.00000e+00
0256  5.77944e+18  2.18944e-22  7.64525e-08  2.22089e+07  3.25698e-01  0.00000e+00
0257  5.79785e+18  2.17930e-22  7.63147e-08  2.22016e+07  3.27346e-01  0.00000e+00
0258  5.81627e+18  2.16936e-22  7.61779e-08  2.21943e+07  3.29003e-01  0.00000e+00
0259  5.83468e+18  2.15966e-22  7.60419e-08  2.21868e+07  3.30661e-01  0.00000e+00
0260  5.85310e+18  2.15023e-22  7.59067e-08  2.21791e+07  3.32315e-01  0.00000e+00
0261  5.87152e+18  2.14108e-22  7.57722e-08  2.21714e+07  3.33962e-01  0.00000e+00
0262  5.88993e+18  2.13220e-22  7.56386e-08  2.21635e+07  3.35602e-01  0.00000e+00
0263  5.90835e+18  2.12356e-22  7.55057e-08  2.21554e+07  3.37235e-01  0.00000e+00
0264  5.92676e+18  2.11515e-22  7.53735e-08  2.21473e+07  3.38865e-01  0.00000e+00
0265  5.94518e+18  2.10693e-22  7.52420e-08  2.21391e+07  3.40495e-01  0.00000e+00
0266  5.96359e+18  2.09886e-22  7.51111e-08  2.21307e+07  3.42129e-01  0.00000e+00
0267  5.98201e+18  2.09094e-22  7.49808e-08  2.21223e+07  3.43771e-01  0.00000e+00
0268  6.00043e+18  2.08313e-22  7.48512e-08  2.21137e+07  3.45424e-01  0.00000e+00
0269  6.01884e+18  2.07543e-22  7.47221e-08  2.21051e+07  3.47090e-01  0.00000e+00
0270  6.03726e+18  2.06781e-22  7.45935e-08  2.20963e+07  3.48771e-01  0.00000e+00
0271  6.05567e+18  2.06029e-22  7.44653e-08  2.20875e+07  3.50468e-01  0.00000e+00
0272  6.07409e+18  2.05284e-22  7.43377e-08  2.20786e+07  3.52183e-01  0.00000e+00
0273  6.09250e+18  2.04545e-22  7.42107e-08  2.20697e+07  3.53914e-01  0.00000e+00
0274  6.11092e+18  2.03811e-22  7.40842e-08  2.20607e+07  3.55662e-01  0.00000e+00
