# Athena++ data at time=1.626000e+13  cycle=1089585259  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25460e-20  9.05790e-07  2.44436e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04956e-20  8.67443e-07  2.50429e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95133e-20  8.49592e-07  2.53573e+06  1.40027e-01  0.00000e+00
0043  1.85694e+18  2.86643e-20  8.32701e-07  2.56402e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79864e-20  8.16491e-07  2.58058e+06  1.43247e-01  0.00000e+00
0045  1.89377e+18  2.70062e-20  8.01674e-07  2.59148e+06  1.44872e-01  0.00000e+00
0046  1.91218e+18  2.50742e-20  7.89845e-07  2.63568e+06  1.46486e-01  0.00000e+00
0047  1.93060e+18  2.45896e-20  7.74811e-07  2.72701e+06  1.47911e-01  0.00000e+00
0048  1.94901e+18  2.50643e-20  7.58856e-07  2.77600e+06  1.49119e-01  0.00000e+00
0049  1.96743e+18  2.61010e-20  7.43363e-07  2.72239e+06  1.50391e-01  0.00000e+00
0050  1.98584e+18  2.57281e-20  7.30523e-07  2.54172e+06  1.52134e-01  0.00000e+00
0051  2.00426e+18  2.10436e-20  7.27911e-07  2.40704e+06  1.54646e-01  0.00000e+00
0052  2.02267e+18  1.61256e-20  7.79004e-07  2.71130e+06  1.57242e-01  0.00000e+00
0053  2.04109e+18  1.84858e-20  7.24964e-07  3.29313e+06  1.57399e-01  0.00000e+00
0054  2.05951e+18  2.55408e-20  6.87933e-07  3.01098e+06  1.57270e-01  0.00000e+00
0055  2.07792e+18  2.66583e-20  6.85578e-07  2.72917e+06  1.57550e-01  0.00000e+00
0056  2.09634e+18  2.61615e-20  6.72927e-07  2.68935e+06  1.58464e-01  0.00000e+00
0057  2.11475e+18  2.53548e-20  6.58233e-07  2.69984e+06  1.59851e-01  0.00000e+00
0058  2.13317e+18  2.45093e-20  6.43807e-07  2.72273e+06  1.61288e-01  0.00000e+00
0059  2.15158e+18  2.38065e-20  6.30622e-07  2.74433e+06  1.62469e-01  0.00000e+00
0060  2.17000e+18  2.31933e-20  6.18382e-07  2.75787e+06  1.63405e-01  0.00000e+00
0061  2.18841e+18  2.25934e-20  6.06507e-07  2.76401e+06  1.64262e-01  0.00000e+00
0062  2.20683e+18  2.20044e-20  5.94966e-07  2.76575e+06  1.65174e-01  0.00000e+00
0063  2.22524e+18  2.14379e-20  5.84010e-07  2.76837e+06  1.66177e-01  0.00000e+00
0064  2.24366e+18  2.09092e-20  5.73580e-07  2.77728e+06  1.67212e-01  0.00000e+00
0065  2.26207e+18  2.04420e-20  5.63673e-07  2.79530e+06  1.68193e-01  0.00000e+00
0066  2.28049e+18  2.00311e-20  5.54232e-07  2.82146e+06  1.69084e-01  0.00000e+00
0067  2.29891e+18  1.96570e-20  5.45152e-07  2.85304e+06  1.69914e-01  0.00000e+00
0068  2.31732e+18  1.93042e-20  5.36353e-07  2.88746e+06  1.70736e-01  0.00000e+00
0069  2.33574e+18  1.89642e-20  5.27788e-07  2.92312e+06  1.71582e-01  0.00000e+00
0070  2.35415e+18  1.86315e-20  5.19431e-07  2.95906e+06  1.72456e-01  0.00000e+00
0071  2.37257e+18  1.83029e-20  5.11269e-07  2.99425e+06  1.73335e-01  0.00000e+00
0072  2.39098e+18  1.79757e-20  5.03293e-07  3.02711e+06  1.74196e-01  0.00000e+00
0073  2.40940e+18  1.76445e-20  4.95488e-07  3.05564e+06  1.75032e-01  0.00000e+00
0074  2.42781e+18  1.73025e-20  4.87835e-07  3.07819e+06  1.75848e-01  0.00000e+00
0075  2.44623e+18  1.69524e-20  4.80334e-07  3.09469e+06  1.76649e-01  0.00000e+00
0076  2.46464e+18  1.66147e-20  4.73025e-07  3.10720e+06  1.77431e-01  0.00000e+00
0077  2.48306e+18  1.63131e-20  4.65929e-07  3.11892e+06  1.78179e-01  0.00000e+00
0078  2.50147e+18  1.60520e-20  4.59035e-07  3.13266e+06  1.78885e-01  0.00000e+00
0079  2.51989e+18  1.58203e-20  4.52322e-07  3.14991e+06  1.79552e-01  0.00000e+00
0080  2.53831e+18  1.56120e-20  4.45795e-07  3.17023e+06  1.80193e-01  0.00000e+00
0081  2.55672e+18  1.54350e-20  4.39491e-07  3.19050e+06  1.80822e-01  0.00000e+00
0082  2.57514e+18  1.53165e-20  4.33485e-07  3.20591e+06  1.81451e-01  0.00000e+00
0083  2.59355e+18  1.52645e-20  4.27828e-07  3.21403e+06  1.82086e-01  0.00000e+00
0084  2.61197e+18  1.52249e-20  4.22413e-07  3.21737e+06  1.82739e-01  0.00000e+00
0085  2.63038e+18  1.51632e-20  4.17112e-07  3.22017e+06  1.83397e-01  0.00000e+00
0086  2.64880e+18  1.50807e-20  4.11876e-07  3.22553e+06  1.84016e-01  0.00000e+00
0087  2.66721e+18  1.49101e-20  4.06337e-07  3.23675e+06  1.84658e-01  0.00000e+00
0088  2.68563e+18  1.36706e-20  3.98628e-07  3.22848e+06  1.85667e-01  0.00000e+00
0089  2.70404e+18  8.71393e-21  4.18224e-07  3.61469e+06  1.87391e-01  0.00000e+00
0090  2.72246e+18  4.73606e-21  3.70116e-07  5.33817e+06  1.89616e-01  0.00000e+00
0091  2.74088e+18  3.33507e-21  3.48411e-07  6.46640e+06  1.92156e-01  0.00000e+00
0092  2.75929e+18  2.75101e-21  3.37673e-07  7.17842e+06  1.94837e-01  0.00000e+00
0093  2.77771e+18  2.42124e-21  3.29936e-07  7.71859e+06  1.97575e-01  0.00000e+00
0094  2.79612e+18  2.19525e-21  3.23208e-07  8.17164e+06  2.00335e-01  0.00000e+00
0095  2.81454e+18  2.02403e-21  3.17100e-07  8.56444e+06  2.03097e-01  0.00000e+00
0096  2.83295e+18  1.88739e-21  3.11482e-07  8.91301e+06  2.05852e-01  0.00000e+00
0097  2.85137e+18  1.77329e-21  3.06341e-07  9.23373e+06  2.08598e-01  0.00000e+00
0098  2.86978e+18  1.67546e-21  3.01511e-07  9.53907e+06  2.11333e-01  0.00000e+00
0099  2.88820e+18  1.59042e-21  2.97086e-07  9.82831e+06  2.14060e-01  0.00000e+00
0100  2.90661e+18  1.51490e-21  2.92977e-07  1.01063e+07  2.16780e-01  0.00000e+00
0101  2.92503e+18  1.44709e-21  2.89090e-07  1.03751e+07  2.19495e-01  0.00000e+00
0102  2.94345e+18  1.38590e-21  2.85412e-07  1.06338e+07  2.22206e-01  0.00000e+00
0103  2.96186e+18  1.33039e-21  2.81921e-07  1.08816e+07  2.24917e-01  0.00000e+00
0104  2.98028e+18  1.27973e-21  2.78592e-07  1.11186e+07  2.27628e-01  0.00000e+00
0105  2.99869e+18  1.23322e-21  2.75396e-07  1.13448e+07  2.30342e-01  0.00000e+00
0106  3.01711e+18  1.19022e-21  2.72303e-07  1.15610e+07  2.33059e-01  0.00000e+00
0107  3.03552e+18  1.15018e-21  2.69283e-07  1.17687e+07  2.35780e-01  0.00000e+00
0108  3.05394e+18  1.11283e-21  2.66339e-07  1.19681e+07  2.38506e-01  0.00000e+00
0109  3.07235e+18  1.07798e-21  2.63487e-07  1.21600e+07  2.41238e-01  0.00000e+00
0110  3.09077e+18  1.04549e-21  2.60748e-07  1.23449e+07  2.43979e-01  0.00000e+00
0111  3.10918e+18  1.01510e-21  2.58141e-07  1.25237e+07  2.46730e-01  0.00000e+00
0112  3.12760e+18  9.86619e-22  2.55650e-07  1.26981e+07  2.49494e-01  0.00000e+00
0113  3.14602e+18  9.59929e-22  2.53293e-07  1.28669e+07  2.52273e-01  0.00000e+00
0114  3.16443e+18  9.34878e-22  2.51061e-07  1.30300e+07  2.55069e-01  0.00000e+00
0115  3.18285e+18  9.11322e-22  2.48942e-07  1.31872e+07  2.57885e-01  0.00000e+00
0116  3.20126e+18  8.89117e-22  2.46925e-07  1.33381e+07  2.60725e-01  0.00000e+00
0117  3.21968e+18  8.68120e-22  2.44995e-07  1.34827e+07  2.63588e-01  0.00000e+00
0118  3.23809e+18  8.48212e-22  2.43137e-07  1.36211e+07  2.66479e-01  0.00000e+00
0119  3.25651e+18  8.29294e-22  2.41341e-07  1.37530e+07  2.69398e-01  0.00000e+00
