# Athena++ data at time=1.008000e+13  cycle=675462448  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43085e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15065e-20  8.86180e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04954e-20  8.67442e-07  2.50430e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95114e-20  8.49590e-07  2.53574e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86540e-20  8.32687e-07  2.56444e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79868e-20  8.16490e-07  2.58253e+06  1.43244e-01  0.00000e+00
0045  1.89377e+18  2.70940e-20  8.01378e-07  2.59096e+06  1.44862e-01  0.00000e+00
0046  1.91218e+18  2.51712e-20  7.89907e-07  2.62981e+06  1.46493e-01  0.00000e+00
0047  1.93060e+18  2.43964e-20  7.74746e-07  2.72045e+06  1.47948e-01  0.00000e+00
0048  1.94901e+18  2.48201e-20  7.60186e-07  2.78081e+06  1.49156e-01  0.00000e+00
0049  1.96743e+18  2.60063e-20  7.43106e-07  2.74152e+06  1.50374e-01  0.00000e+00
0050  1.98584e+18  2.62605e-20  7.32417e-07  2.56216e+06  1.52039e-01  0.00000e+00
0051  2.00426e+18  2.27161e-20  7.23272e-07  2.27908e+06  1.54565e-01  0.00000e+00
0052  2.02267e+18  1.51841e-20  8.07394e-07  2.47610e+06  1.57603e-01  0.00000e+00
0053  2.04109e+18  1.59791e-20  7.70934e-07  3.44066e+06  1.58030e-01  0.00000e+00
0054  2.05951e+18  2.30690e-20  6.82426e-07  3.28621e+06  1.57596e-01  0.00000e+00
0055  2.07792e+18  2.74499e-20  6.93466e-07  2.81209e+06  1.57671e-01  0.00000e+00
0056  2.09634e+18  2.68133e-20  6.78956e-07  2.70510e+06  1.58459e-01  0.00000e+00
0057  2.11475e+18  2.59245e-20  6.63088e-07  2.68356e+06  1.59928e-01  0.00000e+00
0058  2.13317e+18  2.50071e-20  6.47623e-07  2.69342e+06  1.61493e-01  0.00000e+00
0059  2.15158e+18  2.41741e-20  6.33429e-07  2.71500e+06  1.62701e-01  0.00000e+00
0060  2.17000e+18  2.34374e-20  6.20239e-07  2.73436e+06  1.63571e-01  0.00000e+00
0061  2.18841e+18  2.27381e-20  6.07548e-07  2.74317e+06  1.64334e-01  0.00000e+00
0062  2.20683e+18  2.20816e-20  5.95483e-07  2.74586e+06  1.65168e-01  0.00000e+00
0063  2.22524e+18  2.14976e-20  5.84305e-07  2.74911e+06  1.66133e-01  0.00000e+00
0064  2.24366e+18  2.10071e-20  5.74033e-07  2.75762e+06  1.67172e-01  0.00000e+00
0065  2.26207e+18  2.06190e-20  5.64466e-07  2.77288e+06  1.68174e-01  0.00000e+00
0066  2.28049e+18  2.03011e-20  5.55424e-07  2.79303e+06  1.69083e-01  0.00000e+00
0067  2.29891e+18  2.00094e-20  5.46691e-07  2.81656e+06  1.69922e-01  0.00000e+00
0068  2.31732e+18  1.97170e-20  5.38131e-07  2.84300e+06  1.70751e-01  0.00000e+00
0069  2.33574e+18  1.94179e-20  5.29712e-07  2.87210e+06  1.71615e-01  0.00000e+00
0070  2.35415e+18  1.91214e-20  5.21478e-07  2.90275e+06  1.72517e-01  0.00000e+00
0071  2.37257e+18  1.88413e-20  5.13498e-07  2.93251e+06  1.73430e-01  0.00000e+00
0072  2.39098e+18  1.85886e-20  5.05823e-07  2.95829e+06  1.74324e-01  0.00000e+00
0073  2.40940e+18  1.83597e-20  4.98432e-07  2.97770e+06  1.75187e-01  0.00000e+00
0074  2.42781e+18  1.81200e-20  4.91150e-07  2.98840e+06  1.76030e-01  0.00000e+00
0075  2.44623e+18  1.78429e-20  4.83781e-07  2.99024e+06  1.76864e-01  0.00000e+00
0076  2.46464e+18  1.75490e-20  4.76443e-07  2.98880e+06  1.77685e-01  0.00000e+00
0077  2.48306e+18  1.72597e-20  4.69239e-07  2.98815e+06  1.78482e-01  0.00000e+00
0078  2.50147e+18  1.69594e-20  4.62087e-07  2.99162e+06  1.79247e-01  0.00000e+00
0079  2.51989e+18  1.66496e-20  4.55021e-07  3.00147e+06  1.79988e-01  0.00000e+00
0080  2.53831e+18  1.63504e-20  4.48178e-07  3.01359e+06  1.80692e-01  0.00000e+00
0081  2.55672e+18  1.61857e-20  4.42041e-07  3.02564e+06  1.81331e-01  0.00000e+00
0082  2.57514e+18  1.60473e-20  4.36223e-07  3.04473e+06  1.81989e-01  0.00000e+00
0083  2.59355e+18  1.51465e-20  4.28104e-07  2.99997e+06  1.83055e-01  0.00000e+00
0084  2.61197e+18  9.91407e-21  4.50218e-07  3.29322e+06  1.84992e-01  0.00000e+00
0085  2.63038e+18  5.23784e-21  4.05435e-07  4.90952e+06  1.87591e-01  0.00000e+00
0086  2.64880e+18  3.58821e-21  3.81158e-07  6.05861e+06  1.90624e-01  0.00000e+00
0087  2.66721e+18  2.93461e-21  3.70516e-07  6.73905e+06  1.93882e-01  0.00000e+00
0088  2.68563e+18  2.57677e-21  3.63164e-07  7.24427e+06  1.97259e-01  0.00000e+00
0089  2.70404e+18  2.33484e-21  3.56931e-07  7.66914e+06  2.00716e-01  0.00000e+00
0090  2.72246e+18  2.15208e-21  3.51507e-07  8.03833e+06  2.04234e-01  0.00000e+00
0091  2.74088e+18  2.00629e-21  3.46529e-07  8.36411e+06  2.07805e-01  0.00000e+00
0092  2.75929e+18  1.88426e-21  3.41903e-07  8.65613e+06  2.11422e-01  0.00000e+00
0093  2.77771e+18  1.77821e-21  3.37416e-07  8.92837e+06  2.15080e-01  0.00000e+00
0094  2.79612e+18  1.68475e-21  3.33173e-07  9.18515e+06  2.18776e-01  0.00000e+00
0095  2.81454e+18  1.60173e-21  3.29214e-07  9.43116e+06  2.22502e-01  0.00000e+00
0096  2.83295e+18  1.52770e-21  3.25527e-07  9.66810e+06  2.26256e-01  0.00000e+00
0097  2.85137e+18  1.46114e-21  3.22106e-07  9.89609e+06  2.30035e-01  0.00000e+00
0098  2.86978e+18  1.40082e-21  3.18891e-07  1.01160e+07  2.33836e-01  0.00000e+00
0099  2.88820e+18  1.34596e-21  3.15860e-07  1.03272e+07  2.37657e-01  0.00000e+00
0100  2.90661e+18  1.29592e-21  3.12995e-07  1.05291e+07  2.41496e-01  0.00000e+00
0101  2.92503e+18  1.25001e-21  3.10292e-07  1.07216e+07  2.45355e-01  0.00000e+00
0102  2.94345e+18  1.20751e-21  3.07709e-07  1.09060e+07  2.49232e-01  0.00000e+00
0103  2.96186e+18  1.16801e-21  3.05207e-07  1.10825e+07  2.53129e-01  0.00000e+00
0104  2.98028e+18  1.13127e-21  3.02796e-07  1.12496e+07  2.57047e-01  0.00000e+00
0105  2.99869e+18  1.09704e-21  3.00464e-07  1.14074e+07  2.60989e-01  0.00000e+00
0106  3.01711e+18  1.06511e-21  2.98213e-07  1.15564e+07  2.64957e-01  0.00000e+00
0107  3.03552e+18  1.03526e-21  2.96050e-07  1.16975e+07  2.68954e-01  0.00000e+00
0108  3.05394e+18  1.00735e-21  2.93984e-07  1.18316e+07  2.72982e-01  0.00000e+00
0109  3.07235e+18  9.81203e-22  2.92024e-07  1.19597e+07  2.77045e-01  0.00000e+00
0110  3.09077e+18  9.56695e-22  2.90176e-07  1.20824e+07  2.81147e-01  0.00000e+00
