# Athena++ data at time=8.960000e+12  cycle=600411065  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43086e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25461e-20  9.05790e-07  2.44435e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15063e-20  8.86179e-07  2.47368e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04945e-20  8.67440e-07  2.50435e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95078e-20  8.49585e-07  2.53589e+06  1.40028e-01  0.00000e+00
0043  1.85694e+18  2.86445e-20  8.32676e-07  2.56495e+06  1.41651e-01  0.00000e+00
0044  1.87535e+18  2.79941e-20  8.16494e-07  2.58394e+06  1.43240e-01  0.00000e+00
0045  1.89377e+18  2.71587e-20  8.01180e-07  2.59013e+06  1.44855e-01  0.00000e+00
0046  1.91218e+18  2.52764e-20  7.89986e-07  2.62420e+06  1.46499e-01  0.00000e+00
0047  1.93060e+18  2.42231e-20  7.74710e-07  2.71288e+06  1.47978e-01  0.00000e+00
0048  1.94901e+18  2.44830e-20  7.62412e-07  2.79023e+06  1.49200e-01  0.00000e+00
0049  1.96743e+18  2.60234e-20  7.44215e-07  2.68346e+06  1.50416e-01  0.00000e+00
0050  1.98584e+18  2.94707e-20  7.54372e-07  2.32292e+06  1.52071e-01  0.00000e+00
0051  2.00426e+18  3.15017e-20  7.66003e-07  1.99989e+06  1.54131e-01  0.00000e+00
0052  2.02267e+18  3.10701e-20  7.53496e-07  1.94428e+06  1.55893e-01  0.00000e+00
0053  2.04109e+18  3.05164e-20  7.39911e-07  1.93393e+06  1.57241e-01  0.00000e+00
0054  2.05951e+18  2.98088e-20  7.24758e-07  1.94990e+06  1.58523e-01  0.00000e+00
0055  2.07792e+18  2.91320e-20  7.10210e-07  1.97471e+06  1.59983e-01  0.00000e+00
0056  2.09634e+18  2.85049e-20  6.96415e-07  2.00393e+06  1.61523e-01  0.00000e+00
0057  2.11475e+18  2.78555e-20  6.82577e-07  2.03983e+06  1.62950e-01  0.00000e+00
0058  2.13317e+18  2.76184e-20  6.73735e-07  2.07446e+06  1.64601e-01  0.00000e+00
0059  2.15158e+18  2.70085e-20  6.60739e-07  1.97788e+06  1.67703e-01  0.00000e+00
0060  2.17000e+18  1.65387e-20  6.46344e-07  2.08806e+06  1.73811e-01  0.00000e+00
0061  2.18841e+18  7.09351e-21  6.51422e-07  2.86924e+06  1.84139e-01  0.00000e+00
0062  2.20683e+18  4.42790e-21  6.32682e-07  3.70989e+06  1.98463e-01  0.00000e+00
0063  2.22524e+18  3.41696e-21  6.29182e-07  4.06226e+06  2.15979e-01  0.00000e+00
0064  2.24366e+18  2.75185e-21  6.27904e-07  4.30549e+06  2.36493e-01  0.00000e+00
0065  2.26207e+18  2.23074e-21  6.27363e-07  4.50295e+06  2.59864e-01  0.00000e+00
0066  2.28049e+18  1.89950e-21  6.23897e-07  4.73118e+06  2.85044e-01  0.00000e+00
0067  2.29891e+18  1.80088e-21  6.16326e-07  5.02639e+06  3.07352e-01  0.00000e+00
0068  2.31732e+18  1.78675e-21  6.09165e-07  5.29116e+06  3.16658e-01  0.00000e+00
0069  2.33574e+18  1.80671e-21  6.06655e-07  5.43601e+06  3.16680e-01  0.00000e+00
0070  2.35415e+18  1.89224e-21  6.09728e-07  5.50598e+06  3.13962e-01  0.00000e+00
0071  2.37257e+18  2.24350e-21  6.11186e-07  5.58578e+06  3.02227e-01  0.00000e+00
0072  2.39098e+18  4.25079e-21  6.10892e-07  5.92874e+06  2.59671e-01  0.00000e+00
0073  2.40940e+18  1.53899e-20  5.11776e-07  5.79699e+06  1.87904e-01  0.00000e+00
0074  2.42781e+18  2.56341e-20  5.76960e-07  4.68774e+06  1.63826e-01  0.00000e+00
0075  2.44623e+18  2.51614e-20  5.65793e-07  4.56727e+06  1.61777e-01  0.00000e+00
0076  2.46464e+18  2.43078e-20  5.51242e-07  4.54030e+06  1.61919e-01  0.00000e+00
0077  2.48306e+18  2.34510e-20  5.36922e-07  4.51327e+06  1.62644e-01  0.00000e+00
0078  2.50147e+18  2.27079e-20  5.24156e-07  4.48462e+06  1.64180e-01  0.00000e+00
0079  2.51989e+18  2.20252e-20  5.10261e-07  4.45112e+06  1.66258e-01  0.00000e+00
0080  2.53831e+18  2.13191e-20  4.98314e-07  4.41212e+06  1.68404e-01  0.00000e+00
0081  2.55672e+18  2.06673e-20  4.87284e-07  4.38106e+06  1.70370e-01  0.00000e+00
0082  2.57514e+18  2.01081e-20  4.76397e-07  4.35435e+06  1.72168e-01  0.00000e+00
0083  2.59355e+18  1.95843e-20  4.66605e-07  4.32702e+06  1.73882e-01  0.00000e+00
0084  2.61197e+18  1.90515e-20  4.56860e-07  4.30111e+06  1.75536e-01  0.00000e+00
0085  2.63038e+18  1.84042e-20  4.45989e-07  4.25387e+06  1.77087e-01  0.00000e+00
0086  2.64880e+18  1.73492e-20  4.31206e-07  4.12997e+06  1.78463e-01  0.00000e+00
0087  2.66721e+18  1.56262e-20  4.12679e-07  3.88433e+06  1.79571e-01  0.00000e+00
0088  2.68563e+18  1.40872e-20  3.99673e-07  3.65858e+06  1.80353e-01  0.00000e+00
0089  2.70404e+18  1.36180e-20  3.92839e-07  3.59189e+06  1.80892e-01  0.00000e+00
0090  2.72246e+18  1.35486e-20  3.87585e-07  3.58889e+06  1.81360e-01  0.00000e+00
0091  2.74088e+18  1.34930e-20  3.82594e-07  3.59219e+06  1.81845e-01  0.00000e+00
0092  2.75929e+18  1.34212e-20  3.77739e-07  3.59915e+06  1.82340e-01  0.00000e+00
0093  2.77771e+18  1.33532e-20  3.73126e-07  3.60797e+06  1.82825e-01  0.00000e+00
0094  2.79612e+18  1.31252e-20  3.68093e-07  3.59188e+06  1.83428e-01  0.00000e+00
0095  2.81454e+18  1.10658e-20  3.62924e-07  3.68336e+06  1.84464e-01  0.00000e+00
0096  2.83295e+18  6.57482e-21  3.65010e-07  4.45240e+06  1.86043e-01  0.00000e+00
0097  2.85137e+18  3.92182e-21  3.26524e-07  6.20842e+06  1.87962e-01  0.00000e+00
0098  2.86978e+18  2.95289e-21  3.10026e-07  7.21479e+06  1.90055e-01  0.00000e+00
0099  2.88820e+18  2.48845e-21  2.99327e-07  7.90244e+06  1.92220e-01  0.00000e+00
0100  2.90661e+18  2.20762e-21  2.91226e-07  8.44534e+06  1.94406e-01  0.00000e+00
0101  2.92503e+18  2.00990e-21  2.84392e-07  8.91427e+06  1.96591e-01  0.00000e+00
0102  2.94345e+18  1.85746e-21  2.78438e-07  9.33510e+06  1.98770e-01  0.00000e+00
0103  2.96186e+18  1.73453e-21  2.73123e-07  9.71765e+06  2.00942e-01  0.00000e+00
0104  2.98028e+18  1.63123e-21  2.68324e-07  1.00710e+07  2.03105e-01  0.00000e+00
0105  2.99869e+18  1.54165e-21  2.63733e-07  1.04062e+07  2.05258e-01  0.00000e+00
0106  3.01711e+18  1.46311e-21  2.59391e-07  1.07198e+07  2.07402e-01  0.00000e+00
0107  3.03552e+18  1.39338e-21  2.55246e-07  1.10140e+07  2.09535e-01  0.00000e+00
0108  3.05394e+18  1.33067e-21  2.51280e-07  1.12925e+07  2.11659e-01  0.00000e+00
0109  3.07235e+18  1.27384e-21  2.47470e-07  1.15596e+07  2.13773e-01  0.00000e+00
0110  3.09077e+18  1.22221e-21  2.43852e-07  1.18167e+07  2.15877e-01  0.00000e+00
