# Athena++ data at time=1.987000e+13  cycle=1331491949  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05020e-20  8.67461e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95255e-20  8.49607e-07  2.53451e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85332e-20  8.32610e-07  2.56543e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75089e-20  8.17320e-07  2.60225e+06  1.43255e-01  0.00000e+00
0045  1.89377e+18  2.70562e-20  8.01450e-07  2.63606e+06  1.44778e-01  0.00000e+00
0046  1.91218e+18  2.68109e-20  7.85476e-07  2.63848e+06  1.46254e-01  0.00000e+00
0047  1.93060e+18  2.61288e-20  7.71019e-07  2.63051e+06  1.47839e-01  0.00000e+00
0048  1.94901e+18  2.38626e-20  7.60540e-07  2.65396e+06  1.49635e-01  0.00000e+00
0049  1.96743e+18  2.15594e-20  7.50575e-07  2.76290e+06  1.51328e-01  0.00000e+00
0050  1.98584e+18  2.17394e-20  7.34877e-07  2.89089e+06  1.52520e-01  0.00000e+00
0051  2.00426e+18  2.32997e-20  7.21224e-07  2.83644e+06  1.53322e-01  0.00000e+00
0052  2.02267e+18  2.67737e-20  7.13767e-07  2.64145e+06  1.54252e-01  0.00000e+00
0053  2.04109e+18  2.79763e-20  7.13350e-07  2.46724e+06  1.55680e-01  0.00000e+00
0054  2.05951e+18  2.75736e-20  7.01380e-07  2.44540e+06  1.57399e-01  0.00000e+00
0055  2.07792e+18  2.68396e-20  6.86693e-07  2.44443e+06  1.58868e-01  0.00000e+00
0056  2.09634e+18  2.59293e-20  6.70889e-07  2.45446e+06  1.59931e-01  0.00000e+00
0057  2.11475e+18  2.50814e-20  6.56129e-07  2.47351e+06  1.60812e-01  0.00000e+00
0058  2.13317e+18  2.43809e-20  6.42811e-07  2.49955e+06  1.61738e-01  0.00000e+00
0059  2.15158e+18  2.38015e-20  6.30533e-07  2.52987e+06  1.62806e-01  0.00000e+00
0060  2.17000e+18  2.32986e-20  6.19092e-07  2.56075e+06  1.63974e-01  0.00000e+00
0061  2.18841e+18  2.28498e-20  6.08278e-07  2.59022e+06  1.65119e-01  0.00000e+00
0062  2.20683e+18  2.24494e-20  5.98020e-07  2.61726e+06  1.66163e-01  0.00000e+00
0063  2.22524e+18  2.20923e-20  5.88266e-07  2.64199e+06  1.67128e-01  0.00000e+00
0064  2.24366e+18  2.17688e-20  5.78937e-07  2.66522e+06  1.68082e-01  0.00000e+00
0065  2.26207e+18  2.14623e-20  5.69905e-07  2.68779e+06  1.69082e-01  0.00000e+00
0066  2.28049e+18  2.11494e-20  5.60988e-07  2.70996e+06  1.70130e-01  0.00000e+00
0067  2.29891e+18  2.08069e-20  5.52000e-07  2.73121e+06  1.71185e-01  0.00000e+00
0068  2.31732e+18  2.04216e-20  5.42836e-07  2.75072e+06  1.72197e-01  0.00000e+00
0069  2.33574e+18  1.99979e-20  5.33541e-07  2.76786e+06  1.73148e-01  0.00000e+00
0070  2.35415e+18  1.95571e-20  5.24292e-07  2.78236e+06  1.74053e-01  0.00000e+00
0071  2.37257e+18  1.91303e-20  5.15319e-07  2.79435e+06  1.74936e-01  0.00000e+00
0072  2.39098e+18  1.87478e-20  5.06813e-07  2.80447e+06  1.75809e-01  0.00000e+00
0073  2.40940e+18  1.84268e-20  4.98858e-07  2.81393e+06  1.76668e-01  0.00000e+00
0074  2.42781e+18  1.81628e-20  4.91402e-07  2.82446e+06  1.77506e-01  0.00000e+00
0075  2.44623e+18  1.79332e-20  4.84296e-07  2.83801e+06  1.78321e-01  0.00000e+00
0076  2.46464e+18  1.77152e-20  4.77393e-07  2.85625e+06  1.79125e-01  0.00000e+00
0077  2.48306e+18  1.74847e-20  4.70535e-07  2.87811e+06  1.79919e-01  0.00000e+00
0078  2.50147e+18  1.72537e-20  4.63762e-07  2.90415e+06  1.80661e-01  0.00000e+00
0079  2.51989e+18  1.71042e-20  4.57819e-07  2.93963e+06  1.81383e-01  0.00000e+00
0080  2.53831e+18  1.66571e-20  4.49970e-07  2.89561e+06  1.82410e-01  0.00000e+00
0081  2.55672e+18  1.21916e-20  4.51381e-07  3.06970e+06  1.84287e-01  0.00000e+00
0082  2.57514e+18  6.29732e-21  4.37360e-07  4.26317e+06  1.87027e-01  0.00000e+00
0083  2.59355e+18  3.96043e-21  4.03691e-07  5.66666e+06  1.90337e-01  0.00000e+00
0084  2.61197e+18  3.13070e-21  3.91967e-07  6.39040e+06  1.93967e-01  0.00000e+00
0085  2.63038e+18  2.71089e-21  3.84290e-07  6.89658e+06  1.97761e-01  0.00000e+00
0086  2.64880e+18  2.44154e-21  3.77810e-07  7.31136e+06  2.01642e-01  0.00000e+00
0087  2.66721e+18  2.24389e-21  3.72261e-07  7.66759e+06  2.05579e-01  0.00000e+00
0088  2.68563e+18  2.08913e-21  3.67287e-07  7.98409e+06  2.09557e-01  0.00000e+00
0089  2.70404e+18  1.96111e-21  3.62848e-07  8.27314e+06  2.13569e-01  0.00000e+00
0090  2.72246e+18  1.85064e-21  3.58668e-07  8.54741e+06  2.17608e-01  0.00000e+00
0091  2.74088e+18  1.75367e-21  3.54719e-07  8.80630e+06  2.21676e-01  0.00000e+00
0092  2.75929e+18  1.66749e-21  3.50937e-07  9.05022e+06  2.25774e-01  0.00000e+00
0093  2.77771e+18  1.59013e-21  3.47272e-07  9.28013e+06  2.29907e-01  0.00000e+00
0094  2.79612e+18  1.52005e-21  3.43740e-07  9.49792e+06  2.34080e-01  0.00000e+00
0095  2.81454e+18  1.45625e-21  3.40356e-07  9.70593e+06  2.38298e-01  0.00000e+00
0096  2.83295e+18  1.39806e-21  3.37161e-07  9.90540e+06  2.42569e-01  0.00000e+00
0097  2.85137e+18  1.34492e-21  3.34169e-07  1.00967e+07  2.46898e-01  0.00000e+00
0098  2.86978e+18  1.29580e-21  3.31386e-07  1.02811e+07  2.51293e-01  0.00000e+00
0099  2.88820e+18  1.25011e-21  3.28735e-07  1.04602e+07  2.55760e-01  0.00000e+00
0100  2.90661e+18  1.20756e-21  3.26233e-07  1.06319e+07  2.60307e-01  0.00000e+00
0101  2.92503e+18  1.16786e-21  3.23868e-07  1.07958e+07  2.64940e-01  0.00000e+00
0102  2.94345e+18  1.13075e-21  3.21634e-07  1.09517e+07  2.69666e-01  0.00000e+00
0103  2.96186e+18  1.09600e-21  3.19523e-07  1.10996e+07  2.74492e-01  0.00000e+00
0104  2.98028e+18  1.06336e-21  3.17522e-07  1.12394e+07  2.79422e-01  0.00000e+00
0105  2.99869e+18  1.03266e-21  3.15613e-07  1.13709e+07  2.84462e-01  0.00000e+00
0106  3.01711e+18  1.00369e-21  3.13780e-07  1.14942e+07  2.89615e-01  0.00000e+00
0107  3.03552e+18  9.76311e-22  3.12015e-07  1.16095e+07  2.94882e-01  0.00000e+00
0108  3.05394e+18  9.50397e-22  3.10310e-07  1.17176e+07  3.00261e-01  0.00000e+00
0109  3.07235e+18  9.25881e-22  3.08669e-07  1.18190e+07  3.05747e-01  0.00000e+00
0110  3.09077e+18  9.02715e-22  3.07099e-07  1.19143e+07  3.11335e-01  0.00000e+00
0111  3.10918e+18  8.80850e-22  3.05607e-07  1.20042e+07  3.17014e-01  0.00000e+00
0112  3.12760e+18  8.60252e-22  3.04199e-07  1.20891e+07  3.22773e-01  0.00000e+00
0113  3.14602e+18  8.40895e-22  3.02876e-07  1.21691e+07  3.28599e-01  0.00000e+00
0114  3.16443e+18  8.22726e-22  3.01636e-07  1.22440e+07  3.34481e-01  0.00000e+00
0115  3.18285e+18  8.05677e-22  3.00471e-07  1.23141e+07  3.40408e-01  0.00000e+00
0116  3.20126e+18  7.89672e-22  2.99374e-07  1.23795e+07  3.46372e-01  0.00000e+00
0117  3.21968e+18  7.74627e-22  2.98338e-07  1.24401e+07  3.52369e-01  0.00000e+00
0118  3.23809e+18  7.60454e-22  2.97357e-07  1.24964e+07  3.58400e-01  0.00000e+00
0119  3.25651e+18  7.47060e-22  2.96425e-07  1.25485e+07  3.64472e-01  0.00000e+00
