# Athena++ data at time=1.753000e+13  cycle=1174688167  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0111  3.10918e+18  1.06376e-21  2.50700e-07  1.24835e+07  2.33340e-01  0.00000e+00
0112  3.12760e+18  1.03158e-21  2.48068e-07  1.26758e+07  2.35755e-01  0.00000e+00
0113  3.14602e+18  1.00146e-21  2.45523e-07  1.28592e+07  2.38172e-01  0.00000e+00
0114  3.16443e+18  9.73294e-22  2.43076e-07  1.30338e+07  2.40594e-01  0.00000e+00
0115  3.18285e+18  9.46872e-22  2.40740e-07  1.32007e+07  2.43021e-01  0.00000e+00
0116  3.20126e+18  9.22031e-22  2.38497e-07  1.33618e+07  2.45456e-01  0.00000e+00
0117  3.21968e+18  8.98704e-22  2.36372e-07  1.35168e+07  2.47900e-01  0.00000e+00
0118  3.23809e+18  8.76777e-22  2.34358e-07  1.36664e+07  2.50354e-01  0.00000e+00
0119  3.25651e+18  8.56127e-22  2.32452e-07  1.38108e+07  2.52823e-01  0.00000e+00
0120  3.27492e+18  8.36627e-22  2.30639e-07  1.39504e+07  2.55306e-01  0.00000e+00
0121  3.29334e+18  8.18169e-22  2.28911e-07  1.40849e+07  2.57808e-01  0.00000e+00
0122  3.31176e+18  8.00661e-22  2.27259e-07  1.42138e+07  2.60329e-01  0.00000e+00
0123  3.33017e+18  7.84023e-22  2.25674e-07  1.43366e+07  2.62872e-01  0.00000e+00
0124  3.34859e+18  7.68184e-22  2.24151e-07  1.44529e+07  2.65438e-01  0.00000e+00
0125  3.36700e+18  7.53085e-22  2.22684e-07  1.45625e+07  2.68030e-01  0.00000e+00
0126  3.38542e+18  7.38672e-22  2.21270e-07  1.46655e+07  2.70649e-01  0.00000e+00
0127  3.40383e+18  7.24898e-22  2.19906e-07  1.47620e+07  2.73296e-01  0.00000e+00
0128  3.42225e+18  7.11724e-22  2.18589e-07  1.48525e+07  2.75972e-01  0.00000e+00
0129  3.44066e+18  6.99113e-22  2.17319e-07  1.49378e+07  2.78679e-01  0.00000e+00
0130  3.45908e+18  6.87036e-22  2.16095e-07  1.50186e+07  2.81416e-01  0.00000e+00
0131  3.47749e+18  6.75468e-22  2.14919e-07  1.50956e+07  2.84185e-01  0.00000e+00
0132  3.49591e+18  6.64386e-22  2.13792e-07  1.51693e+07  2.86984e-01  0.00000e+00
0133  3.51433e+18  6.53771e-22  2.12716e-07  1.52401e+07  2.89814e-01  0.00000e+00
0134  3.53274e+18  6.43603e-22  2.11691e-07  1.53080e+07  2.92675e-01  0.00000e+00
0135  3.55116e+18  6.33863e-22  2.10719e-07  1.53730e+07  2.95565e-01  0.00000e+00
0136  3.56957e+18  6.24529e-22  2.09795e-07  1.54348e+07  2.98485e-01  0.00000e+00
0137  3.58799e+18  6.15580e-22  2.08918e-07  1.54932e+07  3.01433e-01  0.00000e+00
0138  3.60640e+18  6.06989e-22  2.08081e-07  1.55479e+07  3.04408e-01  0.00000e+00
0139  3.62482e+18  5.98733e-22  2.07278e-07  1.55989e+07  3.07411e-01  0.00000e+00
0140  3.64323e+18  5.90781e-22  2.06502e-07  1.56462e+07  3.10440e-01  0.00000e+00
0141  3.66165e+18  5.83108e-22  2.05742e-07  1.56900e+07  3.13494e-01  0.00000e+00
0142  3.68007e+18  5.75698e-22  2.04996e-07  1.57305e+07  3.16574e-01  0.00000e+00
0143  3.69848e+18  5.68534e-22  2.04257e-07  1.57680e+07  3.19679e-01  0.00000e+00
0144  3.71690e+18  5.61601e-22  2.03525e-07  1.58027e+07  3.22809e-01  0.00000e+00
0145  3.73531e+18  5.54891e-22  2.02802e-07  1.58350e+07  3.25965e-01  0.00000e+00
0146  3.75373e+18  5.48399e-22  2.02091e-07  1.58650e+07  3.29148e-01  0.00000e+00
0147  3.77214e+18  5.42123e-22  2.01398e-07  1.58930e+07  3.32357e-01  0.00000e+00
0148  3.79056e+18  5.36060e-22  2.00728e-07  1.59191e+07  3.35595e-01  0.00000e+00
0149  3.80897e+18  5.30207e-22  2.00086e-07  1.59434e+07  3.38864e-01  0.00000e+00
0150  3.82739e+18  5.24558e-22  1.99476e-07  1.59661e+07  3.42166e-01  0.00000e+00
0151  3.84581e+18  5.19102e-22  1.98897e-07  1.59872e+07  3.45502e-01  0.00000e+00
0152  3.86422e+18  5.13825e-22  1.98346e-07  1.60069e+07  3.48876e-01  0.00000e+00
0153  3.88264e+18  5.08710e-22  1.97820e-07  1.60254e+07  3.52290e-01  0.00000e+00
0154  3.90105e+18  5.03740e-22  1.97312e-07  1.60427e+07  3.55746e-01  0.00000e+00
0155  3.91947e+18  4.98896e-22  1.96815e-07  1.60591e+07  3.59248e-01  0.00000e+00
0156  3.93788e+18  4.94163e-22  1.96324e-07  1.60744e+07  3.62798e-01  0.00000e+00
0157  3.95630e+18  4.89528e-22  1.95835e-07  1.60886e+07  3.66397e-01  0.00000e+00
0158  3.97471e+18  4.84982e-22  1.95345e-07  1.61016e+07  3.70050e-01  0.00000e+00
0159  3.99313e+18  4.80518e-22  1.94853e-07  1.61132e+07  3.73758e-01  0.00000e+00
0160  4.01155e+18  4.76131e-22  1.94361e-07  1.61231e+07  3.77525e-01  0.00000e+00
0161  4.02996e+18  4.71820e-22  1.93870e-07  1.61312e+07  3.81354e-01  0.00000e+00
0162  4.04838e+18  4.67585e-22  1.93384e-07  1.61374e+07  3.85248e-01  0.00000e+00
0163  4.06679e+18  4.63425e-22  1.92907e-07  1.61417e+07  3.89210e-01  0.00000e+00
0164  4.08521e+18  4.59339e-22  1.92440e-07  1.61442e+07  3.93246e-01  0.00000e+00
0165  4.10362e+18  4.55326e-22  1.91987e-07  1.61453e+07  3.97358e-01  0.00000e+00
0166  4.12204e+18  4.51378e-22  1.91546e-07  1.61453e+07  4.01549e-01  0.00000e+00
0167  4.14045e+18  4.47499e-22  1.91121e-07  1.61448e+07  4.05823e-01  0.00000e+00
0168  4.15887e+18  4.43681e-22  1.90708e-07  1.61440e+07  4.10182e-01  0.00000e+00
0169  4.17728e+18  4.39920e-22  1.90305e-07  1.61433e+07  4.14625e-01  0.00000e+00
0170  4.19570e+18  4.36216e-22  1.89913e-07  1.61429e+07  4.19152e-01  0.00000e+00
0171  4.21412e+18  4.32570e-22  1.89529e-07  1.61428e+07  4.23762e-01  0.00000e+00
0172  4.23253e+18  4.28980e-22  1.89150e-07  1.61429e+07  4.28450e-01  0.00000e+00
0173  4.25095e+18  4.25450e-22  1.88775e-07  1.61428e+07  4.33211e-01  0.00000e+00
0174  4.26936e+18  4.21986e-22  1.88405e-07  1.61423e+07  4.38041e-01  0.00000e+00
0175  4.28778e+18  4.18592e-22  1.88040e-07  1.61411e+07  4.42932e-01  0.00000e+00
0176  4.30619e+18  4.15274e-22  1.87680e-07  1.61388e+07  4.47880e-01  0.00000e+00
0177  4.32461e+18  4.12032e-22  1.87324e-07  1.61351e+07  4.52879e-01  0.00000e+00
0178  4.34302e+18  4.08870e-22  1.86972e-07  1.61300e+07  4.57924e-01  0.00000e+00
0179  4.36144e+18  4.05786e-22  1.86622e-07  1.61233e+07  4.63014e-01  0.00000e+00
0180  4.37986e+18  4.02768e-22  1.86275e-07  1.61152e+07  4.68146e-01  0.00000e+00
0181  4.39827e+18  3.99806e-22  1.85930e-07  1.61058e+07  4.73326e-01  0.00000e+00
0182  4.41669e+18  3.96953e-22  1.85585e-07  1.60955e+07  4.78576e-01  0.00000e+00
0183  4.43510e+18  3.94261e-22  1.85241e-07  1.60846e+07  4.83892e-01  0.00000e+00
0184  4.45352e+18  3.91378e-22  1.84897e-07  1.60735e+07  4.89162e-01  0.00000e+00
0185  4.47193e+18  3.87451e-22  1.84556e-07  1.60625e+07  4.94386e-01  0.00000e+00
0186  4.49035e+18  3.84121e-22  1.84219e-07  1.60517e+07  5.00489e-01  0.00000e+00
0187  4.50876e+18  3.84228e-22  1.83888e-07  1.60416e+07  5.08963e-01  0.00000e+00
0188  4.52718e+18  3.89831e-22  1.83541e-07  1.60326e+07  5.14499e-01  0.00000e+00
0189  4.54560e+18  4.32258e-22  1.83215e-07  1.60270e+07  5.13688e-01  0.00000e+00
0190  4.56401e+18  6.95171e-22  1.82717e-07  1.60190e+07  5.03851e-01  0.00000e+00
0191  4.58243e+18  2.09481e-21  1.78236e-07  1.58312e+07  4.61294e-01  0.00000e+00
0192  4.60084e+18  5.88072e-21  1.59406e-07  1.44992e+07  3.76737e-01  0.00000e+00
0193  4.61926e+18  7.62660e-21  1.66776e-07  1.32225e+07  2.88940e-01  0.00000e+00
0194  4.63767e+18  7.53333e-21  1.64337e-07  1.30016e+07  2.11829e-01  0.00000e+00
0195  4.65609e+18  7.19159e-21  1.59121e-07  1.30317e+07  1.57806e-01  0.00000e+00
0196  4.67450e+18  6.67607e-21  1.51959e-07  1.31111e+07  1.32358e-01  0.00000e+00
0197  4.69292e+18  6.17341e-21  1.44838e-07  1.31894e+07  1.26360e-01  0.00000e+00
0198  4.71134e+18  5.72726e-21  1.38610e-07  1.32459e+07  1.25937e-01  0.00000e+00
0199  4.72975e+18  5.26997e-21  1.32978e-07  1.32994e+07  1.25965e-01  0.00000e+00
0200  4.74817e+18  4.68687e-21  1.27656e-07  1.33701e+07  1.26117e-01  0.00000e+00
0201  4.76658e+18  3.86265e-21  1.24245e-07  1.35444e+07  1.26491e-01  0.00000e+00
0202  4.78500e+18  2.87207e-21  1.19951e-07  1.40433e+07  1.27110e-01  0.00000e+00
0203  4.80341e+18  2.04409e-21  1.11726e-07  1.49261e+07  1.27934e-01  0.00000e+00
0204  4.82183e+18  1.53906e-21  1.04119e-07  1.58045e+07  1.28907e-01  0.00000e+00
0205  4.84024e+18  1.25784e-21  9.90688e-08  1.64779e+07  1.29974e-01  0.00000e+00
0206  4.85866e+18  1.08911e-21  9.54176e-08  1.70039e+07  1.31093e-01  0.00000e+00
0207  4.87708e+18  9.76348e-22  9.23993e-08  1.74458e+07  1.32237e-01  0.00000e+00
0208  4.89549e+18  8.94126e-22  8.97606e-08  1.78323e+07  1.33390e-01  0.00000e+00
0209  4.91391e+18  8.29958e-22  8.74090e-08  1.81797e+07  1.34544e-01  0.00000e+00
0210  4.93232e+18  7.77380e-22  8.52556e-08  1.85005e+07  1.35694e-01  0.00000e+00
0211  4.95074e+18  7.32990e-22  8.32603e-08  1.88000e+07  1.36839e-01  0.00000e+00
0212  4.96915e+18  6.94699e-22  8.14046e-08  1.90813e+07  1.37978e-01  0.00000e+00
0213  4.98757e+18  6.61097e-22  7.96656e-08  1.93476e+07  1.39109e-01  0.00000e+00
0214  5.00598e+18  6.31260e-22  7.80280e-08  1.96010e+07  1.40234e-01  0.00000e+00
0215  5.02440e+18  6.04554e-22  7.64813e-08  1.98423e+07  1.41352e-01  0.00000e+00
0216  5.04282e+18  5.80422e-22  7.50162e-08  2.00727e+07  1.42463e-01  0.00000e+00
0217  5.06123e+18  5.58347e-22  7.36242e-08  2.02948e+07  1.43567e-01  0.00000e+00
0218  5.07965e+18  5.38017e-22  7.22871e-08  2.05102e+07  1.44664e-01  0.00000e+00
0219  5.09806e+18  5.19224e-22  7.10064e-08  2.07188e+07  1.45754e-01  0.00000e+00
0220  5.11648e+18  5.01763e-22  6.97776e-08  2.09213e+07  1.46837e-01  0.00000e+00
0221  5.13489e+18  4.85464e-22  6.85956e-08  2.11184e+07  1.47913e-01  0.00000e+00
0222  5.15331e+18  4.70206e-22  6.74568e-08  2.13105e+07  1.48982e-01  0.00000e+00
0223  5.17172e+18  4.55892e-22  6.63590e-08  2.14977e+07  1.50043e-01  0.00000e+00
0224  5.19014e+18  4.42441e-22  6.53006e-08  2.16801e+07  1.51097e-01  0.00000e+00
0225  5.20856e+18  4.29779e-22  6.42798e-08  2.18579e+07  1.52142e-01  0.00000e+00
0226  5.22697e+18  4.17843e-22  6.32948e-08  2.20310e+07  1.53179e-01  0.00000e+00
0227  5.24539e+18  4.06577e-22  6.23438e-08  2.21996e+07  1.54207e-01  0.00000e+00
0228  5.26380e+18  3.95920e-22  6.14253e-08  2.23640e+07  1.55225e-01  0.00000e+00
0229  5.28222e+18  3.85795e-22  6.05361e-08  2.25247e+07  1.56234e-01  0.00000e+00
0230  5.30063e+18  3.76148e-22  5.96724e-08  2.26826e+07  1.57233e-01  0.00000e+00
0231  5.31905e+18  3.66943e-22  5.88332e-08  2.28376e+07  1.58221e-01  0.00000e+00
0232  5.33746e+18  3.58157e-22  5.80179e-08  2.29899e+07  1.59198e-01  0.00000e+00
0233  5.35588e+18  3.49765e-22  5.72258e-08  2.31392e+07  1.60163e-01  0.00000e+00
0234  5.37430e+18  3.41748e-22  5.64562e-08  2.32857e+07  1.61115e-01  0.00000e+00
0235  5.39271e+18  3.34085e-22  5.57084e-08  2.34294e+07  1.62054e-01  0.00000e+00
0236  5.41113e+18  3.26759e-22  5.49817e-08  2.35702e+07  1.62979e-01  0.00000e+00
0237  5.42954e+18  3.19752e-22  5.42754e-08  2.37083e+07  1.63888e-01  0.00000e+00
0238  5.44796e+18  3.13050e-22  5.35890e-08  2.38435e+07  1.64782e-01  0.00000e+00
0239  5.46637e+18  3.06636e-22  5.29217e-08  2.39759e+07  1.65658e-01  0.00000e+00
0240  5.48479e+18  3.00495e-22  5.22729e-08  2.41056e+07  1.66517e-01  0.00000e+00
0241  5.50320e+18  2.94610e-22  5.16416e-08  2.42328e+07  1.67358e-01  0.00000e+00
0242  5.52162e+18  2.88968e-22  5.10272e-08  2.43575e+07  1.68179e-01  0.00000e+00
0243  5.54004e+18  2.83558e-22  5.04292e-08  2.44797e+07  1.68981e-01  0.00000e+00
0244  5.55845e+18  2.78370e-22  4.98472e-08  2.45994e+07  1.69763e-01  0.00000e+00
0245  5.57687e+18  2.73391e-22  4.92806e-08  2.47166e+07  1.70524e-01  0.00000e+00
0246  5.59528e+18  2.68612e-22  4.87290e-08  2.48314e+07  1.71265e-01  0.00000e+00
0247  5.61370e+18  2.64021e-22  4.81919e-08  2.49438e+07  1.71986e-01  0.00000e+00
0248  5.63211e+18  2.59610e-22  4.76687e-08  2.50539e+07  1.72687e-01  0.00000e+00
0249  5.65053e+18  2.55368e-22  4.71589e-08  2.51616e+07  1.73369e-01  0.00000e+00
0250  5.66894e+18  2.51284e-22  4.66622e-08  2.52671e+07  1.74032e-01  0.00000e+00
0251  5.68736e+18  2.47347e-22  4.61779e-08  2.53704e+07  1.74677e-01  0.00000e+00
0252  5.70578e+18  2.43550e-22  4.57057e-08  2.54717e+07  1.75304e-01  0.00000e+00
0253  5.72419e+18  2.39885e-22  4.52453e-08  2.55708e+07  1.75916e-01  0.00000e+00
0254  5.74261e+18  2.36347e-22  4.47966e-08  2.56678e+07  1.76512e-01  0.00000e+00
0255  5.76102e+18  2.32927e-22  4.43592e-08  2.57626e+07  1.77094e-01  0.00000e+00
0256  5.77944e+18  2.29622e-22  4.39330e-08  2.58554e+07  1.77663e-01  0.00000e+00
0257  5.79785e+18  2.26425e-22  4.35178e-08  2.59460e+07  1.78220e-01  0.00000e+00
0258  5.81627e+18  2.23333e-22  4.31136e-08  2.60343e+07  1.78766e-01  0.00000e+00
0259  5.83468e+18  2.20335e-22  4.27195e-08  2.61207e+07  1.79303e-01  0.00000e+00
0260  5.85310e+18  2.17424e-22  4.23345e-08  2.62054e+07  1.79831e-01  0.00000e+00
0261  5.87152e+18  2.14594e-22  4.19583e-08  2.62884e+07  1.80352e-01  0.00000e+00
0262  5.88993e+18  2.11842e-22  4.15907e-08  2.63698e+07  1.80866e-01  0.00000e+00
0263  5.90835e+18  2.09165e-22  4.12315e-08  2.64495e+07  1.81375e-01  0.00000e+00
0264  5.92676e+18  2.06558e-22  4.08804e-08  2.65275e+07  1.81880e-01  0.00000e+00
0265  5.94518e+18  2.04020e-22  4.05371e-08  2.66040e+07  1.82381e-01  0.00000e+00
0266  5.96359e+18  2.01547e-22  4.02016e-08  2.66788e+07  1.82879e-01  0.00000e+00
0267  5.98201e+18  1.99137e-22  3.98735e-08  2.67521e+07  1.83376e-01  0.00000e+00
0268  6.00043e+18  1.96786e-22  3.95529e-08  2.68237e+07  1.83871e-01  0.00000e+00
0269  6.01884e+18  1.94494e-22  3.92395e-08  2.68938e+07  1.84365e-01  0.00000e+00
0270  6.03726e+18  1.92258e-22  3.89334e-08  2.69622e+07  1.84859e-01  0.00000e+00
0271  6.05567e+18  1.90077e-22  3.86343e-08  2.70291e+07  1.85354e-01  0.00000e+00
0272  6.07409e+18  1.87949e-22  3.83422e-08  2.70943e+07  1.85849e-01  0.00000e+00
0273  6.09250e+18  1.85873e-22  3.80570e-08  2.71578e+07  1.86344e-01  0.00000e+00
0274  6.11092e+18  1.83847e-22  3.77785e-08  2.72198e+07  1.86841e-01  0.00000e+00
