# Athena++ data at time=1.915000e+13  cycle=1283244632  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86845e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19333e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23831e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25468e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47347e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05018e-20  8.67460e-07  2.50359e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95241e-20  8.49604e-07  2.53458e+06  1.40030e-01  0.00000e+00
0043  1.85694e+18  2.85280e-20  8.32608e-07  2.56576e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.75224e-20  8.17265e-07  2.60265e+06  1.43253e-01  0.00000e+00
0045  1.89377e+18  2.70804e-20  8.01387e-07  2.63565e+06  1.44774e-01  0.00000e+00
0046  1.91218e+18  2.68232e-20  7.85464e-07  2.63489e+06  1.46258e-01  0.00000e+00
0047  1.93060e+18  2.57841e-20  7.72161e-07  2.64242e+06  1.47857e-01  0.00000e+00
0048  1.94901e+18  2.34310e-20  7.61182e-07  2.68507e+06  1.49624e-01  0.00000e+00
0049  1.96743e+18  2.36725e-20  7.48002e-07  2.64948e+06  1.51256e-01  0.00000e+00
0050  1.98584e+18  2.77672e-20  7.41311e-07  2.39149e+06  1.52391e-01  0.00000e+00
0051  2.00426e+18  3.05827e-20  7.55430e-07  2.09717e+06  1.53467e-01  0.00000e+00
0052  2.02267e+18  3.03794e-20  7.45433e-07  2.11612e+06  1.54864e-01  0.00000e+00
0053  2.04109e+18  2.99066e-20  7.32800e-07  2.14328e+06  1.56607e-01  0.00000e+00
0054  2.05951e+18  2.93043e-20  7.18975e-07  2.17480e+06  1.58349e-01  0.00000e+00
0055  2.07792e+18  2.86626e-20  7.04963e-07  2.19397e+06  1.59810e-01  0.00000e+00
0056  2.09634e+18  2.79584e-20  6.90432e-07  2.19485e+06  1.61063e-01  0.00000e+00
0057  2.11475e+18  2.72694e-20  6.76297e-07  2.18739e+06  1.62315e-01  0.00000e+00
0058  2.13317e+18  2.65977e-20  6.62514e-07  2.17864e+06  1.63667e-01  0.00000e+00
0059  2.15158e+18  2.59915e-20  6.49628e-07  2.17908e+06  1.65061e-01  0.00000e+00
0060  2.17000e+18  2.54013e-20  6.37072e-07  2.18999e+06  1.66376e-01  0.00000e+00
0061  2.18841e+18  2.48492e-20  6.25085e-07  2.21528e+06  1.67569e-01  0.00000e+00
0062  2.20683e+18  2.43299e-20  6.13617e-07  2.25491e+06  1.68668e-01  0.00000e+00
0063  2.22524e+18  2.38104e-20  6.02403e-07  2.29431e+06  1.69719e-01  0.00000e+00
0064  2.24366e+18  2.35851e-20  5.94079e-07  2.32948e+06  1.70905e-01  0.00000e+00
0065  2.26207e+18  2.31495e-20  5.83850e-07  2.38596e+06  1.72758e-01  0.00000e+00
0066  2.28049e+18  1.90937e-20  5.54112e-07  2.37545e+06  1.76191e-01  0.00000e+00
0067  2.29891e+18  9.14351e-21  6.08928e-07  2.76429e+06  1.81859e-01  0.00000e+00
0068  2.31732e+18  4.89181e-21  5.45970e-07  4.16923e+06  1.89370e-01  0.00000e+00
0069  2.33574e+18  3.67568e-21  5.37185e-07  4.72706e+06  1.98119e-01  0.00000e+00
0070  2.35415e+18  3.12896e-21  5.33491e-07  5.08671e+06  2.07633e-01  0.00000e+00
0071  2.37257e+18  2.79235e-21  5.30597e-07  5.37582e+06  2.17658e-01  0.00000e+00
0072  2.39098e+18  2.54248e-21  5.27764e-07  5.62864e+06  2.28061e-01  0.00000e+00
0073  2.40940e+18  2.33609e-21  5.24567e-07  5.86690e+06  2.38806e-01  0.00000e+00
0074  2.42781e+18  2.15780e-21  5.21275e-07  6.09064e+06  2.49924e-01  0.00000e+00
0075  2.44623e+18  2.00125e-21  5.18272e-07  6.29698e+06  2.61478e-01  0.00000e+00
0076  2.46464e+18  1.86224e-21  5.15160e-07  6.49592e+06  2.73544e-01  0.00000e+00
0077  2.48306e+18  1.73662e-21  5.11517e-07  6.69998e+06  2.86205e-01  0.00000e+00
0078  2.50147e+18  1.62324e-21  5.08099e-07  6.89173e+06  2.99563e-01  0.00000e+00
0079  2.51989e+18  1.52199e-21  5.05901e-07  7.04503e+06  3.13777e-01  0.00000e+00
0080  2.53831e+18  1.42977e-21  5.04374e-07  7.17707e+06  3.29060e-01  0.00000e+00
0081  2.55672e+18  1.34235e-21  5.01967e-07  7.33226e+06  3.45667e-01  0.00000e+00
0082  2.57514e+18  1.25864e-21  4.98732e-07  7.51783e+06  3.63888e-01  0.00000e+00
0083  2.59355e+18  1.18152e-21  4.97037e-07  7.64456e+06  3.84065e-01  0.00000e+00
0084  2.61197e+18  1.11066e-21  4.98199e-07  7.70630e+06  4.06550e-01  0.00000e+00
0085  2.63038e+18  1.03585e-21  4.99442e-07  7.74185e+06  4.32056e-01  0.00000e+00
0086  2.64880e+18  9.42263e-22  4.97866e-07  7.83817e+06  4.63794e-01  0.00000e+00
0087  2.66721e+18  8.83164e-22  4.92822e-07  8.08773e+06  5.03692e-01  0.00000e+00
0088  2.68563e+18  8.93901e-22  4.89814e-07  8.20609e+06  5.19366e-01  0.00000e+00
0089  2.70404e+18  1.12952e-21  4.93632e-07  8.14407e+06  5.07617e-01  0.00000e+00
0090  2.72246e+18  4.06396e-21  5.09508e-07  8.03850e+06  4.01518e-01  0.00000e+00
0091  2.74088e+18  1.74497e-20  4.30845e-07  6.66879e+06  2.28552e-01  0.00000e+00
0092  2.75929e+18  2.20761e-20  4.73690e-07  5.57366e+06  1.66476e-01  0.00000e+00
0093  2.77771e+18  2.16914e-20  4.66169e-07  5.53909e+06  1.58493e-01  0.00000e+00
0094  2.79612e+18  2.11079e-20  4.56445e-07  5.51323e+06  1.58398e-01  0.00000e+00
0095  2.81454e+18  2.05315e-20  4.46907e-07  5.47972e+06  1.58736e-01  0.00000e+00
0096  2.83295e+18  2.00088e-20  4.37968e-07  5.44335e+06  1.59816e-01  0.00000e+00
0097  2.85137e+18  1.95350e-20  4.29510e-07  5.40169e+06  1.61752e-01  0.00000e+00
0098  2.86978e+18  1.91380e-20  4.22114e-07  5.34911e+06  1.64279e-01  0.00000e+00
0099  2.88820e+18  1.87286e-20  4.14579e-07  5.29195e+06  1.66929e-01  0.00000e+00
0100  2.90661e+18  1.81734e-20  4.05166e-07  5.26147e+06  1.69353e-01  0.00000e+00
0101  2.92503e+18  1.74626e-20  3.93867e-07  5.27411e+06  1.71465e-01  0.00000e+00
0102  2.94345e+18  1.65626e-20  3.80350e-07  5.32522e+06  1.73311e-01  0.00000e+00
0103  2.96186e+18  1.55572e-20  3.64593e-07  5.41374e+06  1.74935e-01  0.00000e+00
0104  2.98028e+18  1.45326e-20  3.49324e-07  5.51759e+06  1.76353e-01  0.00000e+00
0105  2.99869e+18  1.35867e-20  3.36192e-07  5.63370e+06  1.77626e-01  0.00000e+00
0106  3.01711e+18  1.23964e-20  3.22471e-07  5.70642e+06  1.78916e-01  0.00000e+00
0107  3.03552e+18  9.82700e-21  3.12027e-07  5.83896e+06  1.80413e-01  0.00000e+00
0108  3.05394e+18  5.89013e-21  3.07776e-07  6.63883e+06  1.82123e-01  0.00000e+00
0109  3.07235e+18  3.53570e-21  2.77146e-07  8.22471e+06  1.84044e-01  0.00000e+00
0110  3.09077e+18  2.61994e-21  2.62110e-07  9.21972e+06  1.86142e-01  0.00000e+00
