# Athena++ data at time=1.170000e+12  cycle=78401891  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  5.63543e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.03300e+01  4.00384e+04  6.88657e-17  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  1.54463e+01  4.91352e+04  4.03667e-17  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  2.25300e+01  6.17966e+04  5.93798e-17  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  3.32257e+01  8.22599e+04  9.17365e-17  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  5.28720e+01  1.23013e+05  1.05179e-16  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  6.14132e+01  1.35096e+05  2.19591e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  6.61799e+01  1.41357e+05  1.96128e-17  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  7.08958e+01  1.47220e+05  1.90276e-17  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  7.40756e+01  1.49782e+05  1.03790e-17  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  7.68520e+01  1.52043e+05  1.01834e-17  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  7.96925e+01  1.54385e+05  1.02973e-17  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.25195e+01  1.56746e+05  1.01700e-17  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.53106e+01  1.59079e+05  1.00533e-17  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.78953e+01  1.61023e+05  9.38212e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  9.04434e+01  1.62981e+05  9.59418e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  9.30287e+01  1.65012e+05  9.46665e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  9.55398e+01  1.67033e+05  8.18039e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  9.73674e+01  1.67936e+05 -3.87290e-17  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  9.94363e+01  1.69599e+05  8.24779e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  1.02005e+02  1.71881e+05  9.10881e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  1.03946e+02  1.73112e+05  5.86223e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  1.05575e+02  1.74411e+05  4.69033e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  1.06926e+02  1.75514e+05  5.20643e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  1.08604e+02  1.76910e+05  9.55732e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  1.11397e+02  1.79362e+05  7.42033e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  1.12521e+02  1.80422e+05 -2.19816e-18  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  1.12336e+02  1.80304e+05 -1.43232e-17  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  2.21191e+02  3.84770e+05  3.01595e-16  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  4.99493e+02  7.38732e+05  2.85945e-16  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  7.39763e+02  1.02356e+06  1.46276e-16  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  9.08226e+02  1.22633e+06  1.10003e-16  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  1.04722e+03  1.38771e+06  9.67417e-17  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  1.17183e+03  1.52579e+06  8.85714e-17  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  1.28552e+03  1.64640e+06  8.18938e-17  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  1.39073e+03  1.75337e+06  7.64944e-17  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  1.48916e+03  1.84921e+06  7.11704e-17  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  1.58248e+03  1.93705e+06  6.61921e-17  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  1.67211e+03  2.01918e+06  6.13924e-17  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  1.75867e+03  2.09717e+06  5.68501e-17  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  1.84247e+03  2.17203e+06  5.27934e-17  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  1.92398e+03  2.24464e+06  4.94260e-17  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  2.00302e+03  2.31455e+06  4.62252e-17  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  2.07878e+03  2.38141e+06  4.32320e-17  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  2.15054e+03  2.44480e+06  4.04664e-17  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  2.21792e+03  2.50459e+06  3.80110e-17  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  2.28074e+03  2.56067e+06  3.58002e-17  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  2.33871e+03  2.61297e+06  3.37364e-17  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  2.39165e+03  2.66161e+06  3.18532e-17  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  2.43956e+03  2.70686e+06  3.01357e-17  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  2.48262e+03  2.74913e+06  2.85679e-17  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  2.52113e+03  2.78900e+06  2.71329e-17  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  2.55551e+03  2.82709e+06  2.58146e-17  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  2.58629e+03  2.86403e+06  2.45977e-17  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  2.61403e+03  2.90033e+06  2.34195e-17  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  2.63926e+03  2.93658e+06  2.24386e-17  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  2.66252e+03  2.97309e+06  2.15113e-17  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  2.68423e+03  3.01005e+06  2.06310e-17  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  2.70429e+03  3.04776e+06  1.97966e-17  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  2.72252e+03  3.08638e+06  1.90063e-17  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  2.73861e+03  3.12603e+06  1.82587e-17  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  2.75219e+03  3.16671e+06  1.75525e-17  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  2.76297e+03  3.20831e+06  1.68865e-17  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  2.77068e+03  3.25071e+06  1.62577e-17  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  2.77522e+03  3.29337e+06  1.56654e-17  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  2.77613e+03  3.33677e+06  1.51086e-17  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  2.77424e+03  3.37911e+06  1.45850e-17  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  2.76816e+03  3.42175e+06  1.40938e-17  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  2.75965e+03  3.46472e+06  1.36281e-17  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  2.74745e+03  3.50621e+06  1.31911e-17  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  2.73233e+03  3.54693e+06  1.27777e-17  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  2.71553e+03  3.58659e+06  1.23837e-17  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  2.69705e+03  3.62540e+06  1.20074e-17  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  2.67730e+03  3.66359e+06  1.16464e-17  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  2.65681e+03  3.70139e+06  1.12984e-17  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  2.63610e+03  3.73913e+06  1.09614e-17  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  2.61573e+03  3.77711e+06  1.06338e-17  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  2.59619e+03  3.81579e+06  1.03642e-17  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  2.57765e+03  3.85526e+06  1.00735e-17  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  2.56020e+03  3.89558e+06  9.78830e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  2.54380e+03  3.93672e+06  9.50883e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  2.52831e+03  3.97848e+06  9.23563e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  2.51350e+03  4.02052e+06  8.96947e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  2.49908e+03  4.06236e+06  8.71129e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  2.48465e+03  4.10345e+06  8.46206e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  2.46978e+03  4.14325e+06  8.22260e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  2.45405e+03  4.18126e+06  7.99351e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  2.43710e+03  4.21705e+06  7.77499e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  2.41878e+03  4.25031e+06  7.56679e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  2.39911e+03  4.28089e+06  7.36813e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  2.37836e+03  4.30894e+06  7.17786e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  2.35688e+03  4.33492e+06  6.99453e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  2.33507e+03  4.35953e+06  6.81667e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  2.31334e+03  4.38358e+06  6.64291e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  2.29205e+03  4.40788e+06  6.47215e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  2.27150e+03  4.43318e+06  6.30355e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  2.25194e+03  4.46010e+06  6.13578e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  2.23355e+03  4.48908e+06  5.96914e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  2.21641e+03  4.52032e+06  5.80391e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  2.20045e+03  4.55380e+06  5.64042e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  2.18548e+03  4.58916e+06  5.47922e-18  0.00000e+00  0.00000e+00  4.42114e-06
