# Athena++ data at time=3.600000e+11  cycle=24123653  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.13875e+18  4.91745e+00  3.03478e+04  6.23301e-16  0.00000e+00  0.00000e+00  3.02826e-05
0003  1.15716e+18  1.61681e+01  5.04619e+04 -5.87734e-16  0.00000e+00  0.00000e+00  2.93264e-05
0004  1.17558e+18  4.38491e+01  1.04643e+05 -1.02073e-15  0.00000e+00  0.00000e+00  2.84148e-05
0005  1.19399e+18  8.76229e+01  1.60894e+05 -1.39691e-16  0.00000e+00  0.00000e+00  2.75451e-05
0006  1.21241e+18  9.31420e+01  1.65116e+05 -3.15679e-18  0.00000e+00  0.00000e+00  2.67147e-05
0007  1.23082e+18  9.21790e+01  1.64341e+05  1.50146e-17  0.00000e+00  0.00000e+00  2.59213e-05
0008  1.24924e+18  9.02813e+01  1.62858e+05  1.03893e-17  0.00000e+00  0.00000e+00  2.51628e-05
0009  1.26765e+18  8.91176e+01  1.61961e+05  7.40930e-18  0.00000e+00  0.00000e+00  2.44370e-05
0010  1.28607e+18  8.80214e+01  1.61122e+05  7.47291e-18  0.00000e+00  0.00000e+00  2.37422e-05
0011  1.30448e+18  8.69255e+01  1.60291e+05  7.80579e-18  0.00000e+00  0.00000e+00  2.30766e-05
0012  1.32290e+18  8.58197e+01  1.59461e+05  7.85324e-18  0.00000e+00  0.00000e+00  2.24386e-05
0013  1.34131e+18  8.47392e+01  1.58623e+05  8.58844e-18  0.00000e+00  0.00000e+00  2.18267e-05
0014  1.35973e+18  8.36909e+01  1.57734e+05  8.49091e-18  0.00000e+00  0.00000e+00  2.12395e-05
0015  1.37814e+18  8.26636e+01  1.56868e+05  8.47903e-18  0.00000e+00  0.00000e+00  2.06757e-05
0016  1.39656e+18  8.16524e+01  1.56019e+05  8.45864e-18  0.00000e+00  0.00000e+00  2.01340e-05
0017  1.41497e+18  8.06574e+01  1.55187e+05  8.42856e-18  0.00000e+00  0.00000e+00  1.96134e-05
0018  1.43339e+18  7.96784e+01  1.54373e+05  8.39667e-18  0.00000e+00  0.00000e+00  1.91126e-05
0019  1.45180e+18  7.87150e+01  1.53575e+05  8.36400e-18  0.00000e+00  0.00000e+00  1.86309e-05
0020  1.47022e+18  7.77668e+01  1.52793e+05  8.33051e-18  0.00000e+00  0.00000e+00  1.81671e-05
0021  1.48863e+18  7.68331e+01  1.52026e+05  8.29483e-18  0.00000e+00  0.00000e+00  1.77204e-05
0022  1.50705e+18  7.59135e+01  1.51274e+05  8.26176e-18  0.00000e+00  0.00000e+00  1.72900e-05
0023  1.52546e+18  7.50080e+01  1.50536e+05  8.23326e-18  0.00000e+00  0.00000e+00  1.68750e-05
0024  1.54388e+18  7.41160e+01  1.49812e+05  8.18304e-18  0.00000e+00  0.00000e+00  1.64749e-05
0027  1.56229e+18  7.32347e+01  1.49100e+05  8.12718e-18  0.00000e+00  0.00000e+00  1.60888e-05
0028  1.58071e+18  7.23689e+01  1.48402e+05  8.33015e-18  0.00000e+00  0.00000e+00  1.57161e-05
0029  1.59912e+18  7.15160e+01  1.47717e+05  7.53884e-18  0.00000e+00  0.00000e+00  1.53562e-05
0030  1.61754e+18  7.06885e+01  1.47052e+05  1.10169e-17  0.00000e+00  0.00000e+00  1.50085e-05
0031  1.63595e+18  6.99320e+01  1.45909e+05  8.80687e-18  0.00000e+00  0.00000e+00  1.46726e-05
0032  1.65437e+18  6.91679e+01  1.45020e+05  9.13859e-18  0.00000e+00  0.00000e+00  1.43477e-05
0033  1.67278e+18  6.84079e+01  1.44135e+05  8.94951e-18  0.00000e+00  0.00000e+00  1.40336e-05
0034  1.69120e+18  6.76640e+01  1.43266e+05  8.92113e-18  0.00000e+00  0.00000e+00  1.37296e-05
0035  1.70961e+18  6.69384e+01  1.42339e+05  9.11490e-18  0.00000e+00  0.00000e+00  1.34354e-05
0036  1.72803e+18  6.62317e+01  1.41421e+05  9.00489e-18  0.00000e+00  0.00000e+00  1.31506e-05
0037  1.74644e+18  6.55344e+01  1.40513e+05  8.93102e-18  0.00000e+00  0.00000e+00  1.28747e-05
0038  1.76486e+18  6.48470e+01  1.39615e+05  8.83641e-18  0.00000e+00  0.00000e+00  1.26074e-05
0039  1.78328e+18  6.41699e+01  1.38728e+05  8.74035e-18  0.00000e+00  0.00000e+00  1.23484e-05
0040  1.80169e+18  6.35028e+01  1.37852e+05  8.64652e-18  0.00000e+00  0.00000e+00  1.20973e-05
0041  1.82011e+18  6.28454e+01  1.36986e+05  8.55418e-18  0.00000e+00  0.00000e+00  1.18537e-05
0042  1.83852e+18  6.21976e+01  1.36130e+05  8.46305e-18  0.00000e+00  0.00000e+00  1.16174e-05
0043  1.85694e+18  6.15591e+01  1.35285e+05  8.37331e-18  0.00000e+00  0.00000e+00  1.13882e-05
0044  1.87535e+18  6.09298e+01  1.34449e+05  8.28508e-18  0.00000e+00  0.00000e+00  1.11656e-05
0045  1.89377e+18  6.03093e+01  1.33623e+05  8.19595e-18  0.00000e+00  0.00000e+00  1.09495e-05
0046  1.91218e+18  5.96974e+01  1.32806e+05  8.11151e-18  0.00000e+00  0.00000e+00  1.07396e-05
0047  1.93060e+18  5.90948e+01  1.32000e+05  8.02052e-18  0.00000e+00  0.00000e+00  1.05357e-05
0048  1.94901e+18  5.85017e+01  1.31183e+05  8.14672e-18  0.00000e+00  0.00000e+00  1.03376e-05
0049  1.96743e+18  5.79230e+01  1.30352e+05  7.98938e-18  0.00000e+00  0.00000e+00  1.01449e-05
0050  1.98584e+18  5.73534e+01  1.29532e+05  7.91450e-18  0.00000e+00  0.00000e+00  9.95766e-06
0051  2.00426e+18  5.67906e+01  1.28720e+05  7.83287e-18  0.00000e+00  0.00000e+00  9.77552e-06
0052  2.02267e+18  5.62354e+01  1.27918e+05  7.74512e-18  0.00000e+00  0.00000e+00  9.59833e-06
0053  2.04109e+18  5.56878e+01  1.27124e+05  7.65891e-18  0.00000e+00  0.00000e+00  9.42591e-06
0054  2.05951e+18  5.51474e+01  1.26340e+05  7.57462e-18  0.00000e+00  0.00000e+00  9.25810e-06
0055  2.07792e+18  5.46143e+01  1.25565e+05  7.49076e-18  0.00000e+00  0.00000e+00  9.09473e-06
0056  2.09634e+18  5.40882e+01  1.24798e+05  7.41251e-18  0.00000e+00  0.00000e+00  8.93564e-06
0057  2.11475e+18  5.35694e+01  1.24040e+05  7.33195e-18  0.00000e+00  0.00000e+00  8.78070e-06
0058  2.13317e+18  5.30566e+01  1.23290e+05  7.19566e-18  0.00000e+00  0.00000e+00  8.62975e-06
0059  2.15158e+18  5.25549e+01  1.22554e+05  7.17140e-18  0.00000e+00  0.00000e+00  8.48265e-06
0060  2.17000e+18  5.20728e+01  1.21600e+05  7.62509e-18  0.00000e+00  0.00000e+00  8.33929e-06
0061  2.18841e+18  5.16266e+01  1.20707e+05  7.52390e-18  0.00000e+00  0.00000e+00  8.19953e-06
0062  2.20683e+18  5.11759e+01  1.19807e+05  7.53547e-18  0.00000e+00  0.00000e+00  8.06326e-06
0063  2.22524e+18  5.07284e+01  1.18914e+05  7.42350e-18  0.00000e+00  0.00000e+00  7.93035e-06
0064  2.24366e+18  5.02871e+01  1.18034e+05  7.31305e-18  0.00000e+00  0.00000e+00  7.80071e-06
0065  2.26207e+18  4.98514e+01  1.17167e+05  7.21521e-18  0.00000e+00  0.00000e+00  7.67421e-06
0066  2.28049e+18  4.94212e+01  1.16311e+05  7.08155e-18  0.00000e+00  0.00000e+00  7.55077e-06
0067  2.29891e+18  4.89972e+01  1.15469e+05  7.00167e-18  0.00000e+00  0.00000e+00  7.43029e-06
0068  2.31732e+18  4.85845e+01  1.14547e+05  7.03046e-18  0.00000e+00  0.00000e+00  7.31266e-06
0069  2.33574e+18  4.81843e+01  1.13673e+05  6.97928e-18  0.00000e+00  0.00000e+00  7.19781e-06
0070  2.35415e+18  4.77842e+01  1.12805e+05  6.90467e-18  0.00000e+00  0.00000e+00  7.08564e-06
0071  2.37257e+18  4.73878e+01  1.11950e+05  6.79172e-18  0.00000e+00  0.00000e+00  6.97607e-06
0072  2.39098e+18  4.69960e+01  1.11110e+05  6.68573e-18  0.00000e+00  0.00000e+00  6.86902e-06
0073  2.40940e+18  4.66085e+01  1.10283e+05  6.58438e-18  0.00000e+00  0.00000e+00  6.76442e-06
0074  2.42781e+18  4.62249e+01  1.09470e+05  6.48540e-18  0.00000e+00  0.00000e+00  6.66219e-06
0075  2.44623e+18  4.58455e+01  1.08670e+05  6.38874e-18  0.00000e+00  0.00000e+00  6.56226e-06
0076  2.46464e+18  4.54699e+01  1.07882e+05  6.29444e-18  0.00000e+00  0.00000e+00  6.46456e-06
0077  2.48306e+18  4.50983e+01  1.07107e+05  6.20241e-18  0.00000e+00  0.00000e+00  6.36903e-06
0078  2.50147e+18  4.47306e+01  1.06344e+05  6.11252e-18  0.00000e+00  0.00000e+00  6.27560e-06
0079  2.51989e+18  4.43665e+01  1.05593e+05  6.02622e-18  0.00000e+00  0.00000e+00  6.18421e-06
0080  2.53831e+18  4.40064e+01  1.04854e+05  5.93050e-18  0.00000e+00  0.00000e+00  6.09480e-06
0081  2.55672e+18  4.36502e+01  1.04126e+05  5.83986e-18  0.00000e+00  0.00000e+00  6.00732e-06
0082  2.57514e+18  4.33001e+01  1.03370e+05  5.89263e-18  0.00000e+00  0.00000e+00  5.92171e-06
0083  2.59355e+18  4.29574e+01  1.02625e+05  5.79145e-18  0.00000e+00  0.00000e+00  5.83791e-06
0084  2.61197e+18  4.26177e+01  1.01892e+05  5.72296e-18  0.00000e+00  0.00000e+00  5.75588e-06
0085  2.63038e+18  4.22807e+01  1.01169e+05  5.64159e-18  0.00000e+00  0.00000e+00  5.67557e-06
0086  2.64880e+18  4.19469e+01  1.00457e+05  5.55983e-18  0.00000e+00  0.00000e+00  5.59693e-06
0087  2.66721e+18  4.16163e+01  9.97569e+04  5.48058e-18  0.00000e+00  0.00000e+00  5.51991e-06
0088  2.68563e+18  4.12889e+01  9.90673e+04  5.40356e-18  0.00000e+00  0.00000e+00  5.44447e-06
0089  2.70404e+18  4.09646e+01  9.83884e+04  5.32645e-18  0.00000e+00  0.00000e+00  5.37056e-06
0090  2.72246e+18  4.06435e+01  9.77201e+04  5.25005e-18  0.00000e+00  0.00000e+00  5.29815e-06
0091  2.74088e+18  4.03259e+01  9.70526e+04  5.21589e-18  0.00000e+00  0.00000e+00  5.22720e-06
0092  2.75929e+18  4.00123e+01  9.63942e+04  5.13473e-18  0.00000e+00  0.00000e+00  5.15766e-06
0093  2.77771e+18  3.97016e+01  9.57464e+04  5.06781e-18  0.00000e+00  0.00000e+00  5.08950e-06
0094  2.79612e+18  3.93936e+01  9.51084e+04  4.99856e-18  0.00000e+00  0.00000e+00  5.02268e-06
0095  2.81454e+18  3.90883e+01  9.44805e+04  4.93004e-18  0.00000e+00  0.00000e+00  4.95717e-06
0096  2.83295e+18  3.87858e+01  9.38624e+04  4.86326e-18  0.00000e+00  0.00000e+00  4.89293e-06
0097  2.85137e+18  3.84860e+01  9.32539e+04  4.79813e-18  0.00000e+00  0.00000e+00  4.82993e-06
0098  2.86978e+18  3.81889e+01  9.26547e+04  4.73451e-18  0.00000e+00  0.00000e+00  4.76814e-06
0099  2.88820e+18  3.78945e+01  9.20647e+04  4.67237e-18  0.00000e+00  0.00000e+00  4.70753e-06
0100  2.90661e+18  3.76027e+01  9.14837e+04  4.61167e-18  0.00000e+00  0.00000e+00  4.64807e-06
0101  2.92503e+18  3.73135e+01  9.09114e+04  4.55243e-18  0.00000e+00  0.00000e+00  4.58973e-06
0102  2.94345e+18  3.70268e+01  9.03476e+04  4.49415e-18  0.00000e+00  0.00000e+00  4.53248e-06
0103  2.96186e+18  3.67427e+01  8.97921e+04  4.43308e-18  0.00000e+00  0.00000e+00  4.47629e-06
0104  2.98028e+18  3.64620e+01  8.92467e+04  4.36098e-18  0.00000e+00  0.00000e+00  4.42114e-06
0105  2.99869e+18  3.61849e+01  8.86310e+04  4.51691e-18  0.00000e+00  0.00000e+00  4.36701e-06
0106  3.01711e+18  3.59195e+01  8.80335e+04  4.40321e-18  0.00000e+00  0.00000e+00  4.31386e-06
0107  3.03552e+18  3.56569e+01  8.74467e+04  4.40349e-18  0.00000e+00  0.00000e+00  4.26168e-06
0108  3.05394e+18  3.53930e+01  8.68617e+04  4.34607e-18  0.00000e+00  0.00000e+00  4.21044e-06
0109  3.07235e+18  3.51314e+01  8.62864e+04  4.28226e-18  0.00000e+00  0.00000e+00  4.16011e-06
0110  3.09077e+18  3.48722e+01  8.57211e+04  4.22408e-18  0.00000e+00  0.00000e+00  4.11069e-06
0111  3.10918e+18  3.46153e+01  8.51647e+04  4.16815e-18  0.00000e+00  0.00000e+00  4.06214e-06
0112  3.12760e+18  3.43603e+01  8.46170e+04  4.11266e-18  0.00000e+00  0.00000e+00  4.01444e-06
0113  3.14602e+18  3.41073e+01  8.40774e+04  4.06681e-18  0.00000e+00  0.00000e+00  3.96758e-06
0114  3.16443e+18  3.38561e+01  8.35455e+04  4.04462e-18  0.00000e+00  0.00000e+00  3.92154e-06
0115  3.18285e+18  3.36045e+01  8.30934e+04  4.28230e-18  0.00000e+00  0.00000e+00  3.87629e-06
0116  3.20126e+18  3.33549e+01  8.25392e+04  3.95453e-18  0.00000e+00  0.00000e+00  3.83182e-06
0117  3.21968e+18  3.31137e+01  8.20086e+04  3.89503e-18  0.00000e+00  0.00000e+00  3.78811e-06
0118  3.23809e+18  3.28749e+01  8.14887e+04  3.86704e-18  0.00000e+00  0.00000e+00  3.74515e-06
0119  3.25651e+18  3.26365e+01  8.09746e+04  3.81785e-18  0.00000e+00  0.00000e+00  3.70291e-06
0120  3.27492e+18  3.23996e+01  8.04691e+04  3.76562e-18  0.00000e+00  0.00000e+00  3.66138e-06
0121  3.29334e+18  3.21647e+01  7.99725e+04  3.71558e-18  0.00000e+00  0.00000e+00  3.62055e-06
0122  3.31176e+18  3.19316e+01  7.94844e+04  3.66719e-18  0.00000e+00  0.00000e+00  3.58040e-06
0123  3.33017e+18  3.17001e+01  7.90045e+04  3.61998e-18  0.00000e+00  0.00000e+00  3.54091e-06
0124  3.34859e+18  3.14704e+01  7.85326e+04  3.57389e-18  0.00000e+00  0.00000e+00  3.50207e-06
