# Athena++ data at time=1.158000e+13  cycle=775977694  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93074e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31075e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01729e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33327e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54164e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43090e-06  1.88850e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12975e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27921e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34446e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05792e-07  2.44433e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15095e-20  8.86190e-07  2.47351e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05030e-20  8.67464e-07  2.50360e+06  1.38366e-01  0.00000e+00
0042  1.83852e+18  2.95368e-20  8.49630e-07  2.53390e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85889e-20  8.32639e-07  2.56224e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74777e-20  8.17468e-07  2.59646e+06  1.43267e-01  0.00000e+00
0045  1.89377e+18  2.67709e-20  8.02407e-07  2.63964e+06  1.44803e-01  0.00000e+00
0046  1.91218e+18  2.66116e-20  7.85938e-07  2.66133e+06  1.46253e-01  0.00000e+00
0047  1.93060e+18  2.63294e-20  7.70674e-07  2.64557e+06  1.47734e-01  0.00000e+00
0048  1.94901e+18  2.49450e-20  7.59796e-07  2.63921e+06  1.49454e-01  0.00000e+00
0049  1.96743e+18  2.16463e-20  7.50169e-07  2.72142e+06  1.51317e-01  0.00000e+00
0050  1.98584e+18  2.12175e-20  7.37587e-07  2.86639e+06  1.52836e-01  0.00000e+00
0051  2.00426e+18  2.29446e-20  7.22226e-07  2.78133e+06  1.53698e-01  0.00000e+00
0052  2.02267e+18  2.77242e-20  7.21261e-07  2.52097e+06  1.54439e-01  0.00000e+00
0053  2.04109e+18  2.90050e-20  7.23225e-07  2.31937e+06  1.55639e-01  0.00000e+00
0054  2.05951e+18  2.86614e-20  7.12026e-07  2.34216e+06  1.57370e-01  0.00000e+00
0055  2.07792e+18  2.79205e-20  6.96977e-07  2.36695e+06  1.59119e-01  0.00000e+00
0056  2.09634e+18  2.69440e-20  6.79948e-07  2.38727e+06  1.60448e-01  0.00000e+00
0057  2.11475e+18  2.59770e-20  6.63524e-07  2.39824e+06  1.61460e-01  0.00000e+00
0058  2.13317e+18  2.51173e-20  6.48550e-07  2.40900e+06  1.62432e-01  0.00000e+00
0059  2.15158e+18  2.43815e-20  6.35009e-07  2.42564e+06  1.63531e-01  0.00000e+00
0060  2.17000e+18  2.37676e-20  6.22737e-07  2.44897e+06  1.64740e-01  0.00000e+00
0061  2.18841e+18  2.32609e-20  6.11507e-07  2.47657e+06  1.65926e-01  0.00000e+00
0062  2.20683e+18  2.28402e-20  6.01089e-07  2.50611e+06  1.66991e-01  0.00000e+00
0063  2.22524e+18  2.24823e-20  5.91310e-07  2.53673e+06  1.67959e-01  0.00000e+00
0064  2.24366e+18  2.21614e-20  5.81964e-07  2.56856e+06  1.68916e-01  0.00000e+00
0065  2.26207e+18  2.18493e-20  5.72856e-07  2.60186e+06  1.69928e-01  0.00000e+00
0066  2.28049e+18  2.15176e-20  5.63776e-07  2.63649e+06  1.71000e-01  0.00000e+00
0067  2.29891e+18  2.11388e-20  5.54520e-07  2.67145e+06  1.72080e-01  0.00000e+00
0068  2.31732e+18  2.06964e-20  5.44959e-07  2.70492e+06  1.73119e-01  0.00000e+00
0069  2.33574e+18  2.02140e-20  5.35164e-07  2.73322e+06  1.74100e-01  0.00000e+00
0070  2.35415e+18  1.97217e-20  5.25492e-07  2.75294e+06  1.75041e-01  0.00000e+00
0071  2.37257e+18  1.92486e-20  5.16159e-07  2.76519e+06  1.75964e-01  0.00000e+00
0072  2.39098e+18  1.88291e-20  5.07384e-07  2.77227e+06  1.76869e-01  0.00000e+00
0073  2.40940e+18  1.84880e-20  4.99289e-07  2.77735e+06  1.77746e-01  0.00000e+00
0074  2.42781e+18  1.82205e-20  4.91808e-07  2.78384e+06  1.78585e-01  0.00000e+00
0075  2.44623e+18  1.79955e-20  4.84728e-07  2.79503e+06  1.79394e-01  0.00000e+00
0076  2.46464e+18  1.77800e-20  4.77837e-07  2.81349e+06  1.80191e-01  0.00000e+00
0077  2.48306e+18  1.75450e-20  4.70944e-07  2.83779e+06  1.80975e-01  0.00000e+00
0078  2.50147e+18  1.73125e-20  4.64150e-07  2.86830e+06  1.81711e-01  0.00000e+00
0079  2.51989e+18  1.71652e-20  4.58250e-07  2.91116e+06  1.82460e-01  0.00000e+00
0080  2.53831e+18  1.66513e-20  4.49988e-07  2.86583e+06  1.83586e-01  0.00000e+00
0081  2.55672e+18  1.18437e-20  4.55661e-07  3.05560e+06  1.85637e-01  0.00000e+00
0082  2.57514e+18  6.07733e-21  4.35602e-07  4.32630e+06  1.88566e-01  0.00000e+00
0083  2.59355e+18  3.88678e-21  4.04929e-07  5.63639e+06  1.92092e-01  0.00000e+00
0084  2.61197e+18  3.09510e-21  3.94097e-07  6.32381e+06  1.95961e-01  0.00000e+00
0085  2.63038e+18  2.68879e-21  3.86901e-07  6.80750e+06  2.00012e-01  0.00000e+00
0086  2.64880e+18  2.42515e-21  3.80660e-07  7.20612e+06  2.04167e-01  0.00000e+00
0087  2.66721e+18  2.23060e-21  3.75281e-07  7.54970e+06  2.08390e-01  0.00000e+00
0088  2.68563e+18  2.07831e-21  3.70468e-07  7.85517e+06  2.12664e-01  0.00000e+00
0089  2.70404e+18  1.95152e-21  3.66185e-07  8.13539e+06  2.16979e-01  0.00000e+00
0090  2.72246e+18  1.84156e-21  3.62051e-07  8.40334e+06  2.21328e-01  0.00000e+00
0091  2.74088e+18  1.74498e-21  3.58120e-07  8.65540e+06  2.25711e-01  0.00000e+00
0092  2.75929e+18  1.65918e-21  3.54321e-07  8.89278e+06  2.30129e-01  0.00000e+00
0093  2.77771e+18  1.58205e-21  3.50657e-07  9.11730e+06  2.34588e-01  0.00000e+00
0094  2.79612e+18  1.51217e-21  3.47137e-07  9.33176e+06  2.39095e-01  0.00000e+00
0095  2.81454e+18  1.44863e-21  3.43810e-07  9.53739e+06  2.43657e-01  0.00000e+00
0096  2.83295e+18  1.39075e-21  3.40677e-07  9.73525e+06  2.48283e-01  0.00000e+00
0097  2.85137e+18  1.33760e-21  3.37717e-07  9.92603e+06  2.52984e-01  0.00000e+00
0098  2.86978e+18  1.28827e-21  3.34925e-07  1.01109e+07  2.57769e-01  0.00000e+00
0099  2.88820e+18  1.24228e-21  3.32249e-07  1.02900e+07  2.62648e-01  0.00000e+00
0100  2.90661e+18  1.19931e-21  3.29694e-07  1.04622e+07  2.67630e-01  0.00000e+00
0101  2.92503e+18  1.15910e-21  3.27258e-07  1.06271e+07  2.72726e-01  0.00000e+00
0102  2.94345e+18  1.12139e-21  3.24942e-07  1.07845e+07  2.77946e-01  0.00000e+00
0103  2.96186e+18  1.08595e-21  3.22741e-07  1.09341e+07  2.83296e-01  0.00000e+00
0104  2.98028e+18  1.05259e-21  3.20641e-07  1.10756e+07  2.88784e-01  0.00000e+00
0105  2.99869e+18  1.02112e-21  3.18632e-07  1.12089e+07  2.94414e-01  0.00000e+00
0106  3.01711e+18  9.91397e-22  3.16702e-07  1.13343e+07  3.00187e-01  0.00000e+00
0107  3.03552e+18  9.63285e-22  3.14842e-07  1.14521e+07  3.06100e-01  0.00000e+00
0108  3.05394e+18  9.36722e-22  3.13051e-07  1.15631e+07  3.12144e-01  0.00000e+00
0109  3.07235e+18  9.11662e-22  3.11331e-07  1.16677e+07  3.18311e-01  0.00000e+00
0110  3.09077e+18  8.88049e-22  3.09685e-07  1.17668e+07  3.24587e-01  0.00000e+00
0111  3.10918e+18  8.65850e-22  3.08109e-07  1.18610e+07  3.30958e-01  0.00000e+00
0112  3.12760e+18  8.45022e-22  3.06606e-07  1.19505e+07  3.37414e-01  0.00000e+00
0113  3.14602e+18  8.25486e-22  3.05172e-07  1.20356e+07  3.43944e-01  0.00000e+00
0114  3.16443e+18  8.07144e-22  3.03803e-07  1.21165e+07  3.50546e-01  0.00000e+00
0115  3.18285e+18  7.89884e-22  3.02496e-07  1.21930e+07  3.57227e-01  0.00000e+00
0116  3.20126e+18  7.73581e-22  3.01248e-07  1.22653e+07  3.63999e-01  0.00000e+00
0117  3.21968e+18  7.58101e-22  3.00057e-07  1.23333e+07  3.70888e-01  0.00000e+00
0118  3.23809e+18  7.43311e-22  2.98920e-07  1.23971e+07  3.77925e-01  0.00000e+00
0119  3.25651e+18  7.29074e-22  2.97831e-07  1.24567e+07  3.85152e-01  0.00000e+00
