# Athena++ data at time=1.727000e+13  cycle=1157265524  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34734e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43089e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82031e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93096e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57835e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46918e-20  9.47551e-07  2.39105e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36110e-20  9.26263e-07  2.41657e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25467e-20  9.05793e-07  2.44432e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15096e-20  8.86190e-07  2.47349e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.05025e-20  8.67463e-07  2.50358e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95314e-20  8.49619e-07  2.53417e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85594e-20  8.32622e-07  2.56378e+06  1.41662e-01  0.00000e+00
0044  1.87535e+18  2.74731e-20  8.17460e-07  2.60031e+06  1.43261e-01  0.00000e+00
0045  1.89377e+18  2.69280e-20  8.01846e-07  2.63946e+06  1.44788e-01  0.00000e+00
0046  1.91218e+18  2.67213e-20  7.85571e-07  2.64949e+06  1.46250e-01  0.00000e+00
0047  1.93060e+18  2.60503e-20  7.71202e-07  2.64903e+06  1.47787e-01  0.00000e+00
0048  1.94901e+18  2.38423e-20  7.60850e-07  2.67227e+06  1.49521e-01  0.00000e+00
0049  1.96743e+18  2.46520e-20  7.46958e-07  2.56484e+06  1.51236e-01  0.00000e+00
0050  1.98584e+18  2.94776e-20  7.54482e-07  2.20808e+06  1.52569e-01  0.00000e+00
0051  2.00426e+18  3.14553e-20  7.65175e-07  1.95923e+06  1.53756e-01  0.00000e+00
0052  2.02267e+18  3.10737e-20  7.53371e-07  1.99181e+06  1.55162e-01  0.00000e+00
0053  2.04109e+18  3.05208e-20  7.39869e-07  2.02634e+06  1.56887e-01  0.00000e+00
0054  2.05951e+18  2.98732e-20  7.25470e-07  2.06433e+06  1.58660e-01  0.00000e+00
0055  2.07792e+18  2.92253e-20  7.11288e-07  2.09607e+06  1.60203e-01  0.00000e+00
0056  2.09634e+18  2.85999e-20  6.97569e-07  2.11511e+06  1.61553e-01  0.00000e+00
0057  2.11475e+18  2.79310e-20  6.83529e-07  2.11997e+06  1.62884e-01  0.00000e+00
0058  2.13317e+18  2.72666e-20  6.69720e-07  2.11723e+06  1.64246e-01  0.00000e+00
0059  2.15158e+18  2.66489e-20  6.56635e-07  2.11136e+06  1.65595e-01  0.00000e+00
0060  2.17000e+18  2.62420e-20  6.46101e-07  2.09694e+06  1.67172e-01  0.00000e+00
0061  2.18841e+18  2.56308e-20  6.33211e-07  2.04197e+06  1.69919e-01  0.00000e+00
0062  2.20683e+18  1.74315e-20  5.99688e-07  2.12692e+06  1.75043e-01  0.00000e+00
0063  2.22524e+18  7.59216e-21  6.26640e-07  2.77205e+06  1.83322e-01  0.00000e+00
0064  2.24366e+18  4.55392e-21  5.96219e-07  3.84278e+06  1.94312e-01  0.00000e+00
0065  2.26207e+18  3.57526e-21  5.92843e-07  4.28444e+06  2.07296e-01  0.00000e+00
0066  2.28049e+18  3.05929e-21  5.89438e-07  4.59030e+06  2.21914e-01  0.00000e+00
0067  2.29891e+18  2.68248e-21  5.87800e-07  4.81993e+06  2.38236e-01  0.00000e+00
0068  2.31732e+18  2.35040e-21  5.86136e-07  5.02991e+06  2.56671e-01  0.00000e+00
0069  2.33574e+18  2.03706e-21  5.81414e-07  5.29753e+06  2.77671e-01  0.00000e+00
0070  2.35415e+18  1.74979e-21  5.75374e-07  5.58541e+06  3.01419e-01  0.00000e+00
0071  2.37257e+18  1.51493e-21  5.72588e-07  5.75931e+06  3.27653e-01  0.00000e+00
0072  2.39098e+18  1.36348e-21  5.73114e-07  5.84921e+06  3.55394e-01  0.00000e+00
0073  2.40940e+18  1.30614e-21  5.73577e-07  5.90356e+06  3.80131e-01  0.00000e+00
0074  2.42781e+18  1.29790e-21  5.70042e-07  6.06997e+06  3.90972e-01  0.00000e+00
0075  2.44623e+18  1.29951e-21  5.61834e-07  6.40877e+06  3.91091e-01  0.00000e+00
0076  2.46464e+18  1.36040e-21  5.55633e-07  6.61083e+06  3.87340e-01  0.00000e+00
0077  2.48306e+18  1.85545e-21  5.60927e-07  6.68005e+06  3.65646e-01  0.00000e+00
0078  2.50147e+18  6.10054e-21  5.83981e-07  6.65376e+06  2.75992e-01  0.00000e+00
0079  2.51989e+18  2.07004e-20  5.03913e-07  5.70593e+06  1.84396e-01  0.00000e+00
0080  2.53831e+18  2.42695e-20  5.37046e-07  4.92562e+06  1.62479e-01  0.00000e+00
0081  2.55672e+18  2.38273e-20  5.28061e-07  4.91495e+06  1.61114e-01  0.00000e+00
0082  2.57514e+18  2.31369e-20  5.16013e-07  4.89577e+06  1.61281e-01  0.00000e+00
0083  2.59355e+18  2.24222e-20  5.03789e-07  4.86171e+06  1.62049e-01  0.00000e+00
0084  2.61197e+18  2.17078e-20  4.91674e-07  4.81832e+06  1.63658e-01  0.00000e+00
0085  2.63038e+18  2.10013e-20  4.79770e-07  4.77419e+06  1.65863e-01  0.00000e+00
0086  2.64880e+18  2.03484e-20  4.68659e-07  4.73629e+06  1.68187e-01  0.00000e+00
0087  2.66721e+18  1.97339e-20  4.56364e-07  4.69650e+06  1.70329e-01  0.00000e+00
0088  2.68563e+18  1.90935e-20  4.45738e-07  4.64506e+06  1.72246e-01  0.00000e+00
0089  2.70404e+18  1.84977e-20  4.35895e-07  4.60104e+06  1.73997e-01  0.00000e+00
0090  2.72246e+18  1.80071e-20  4.26471e-07  4.56100e+06  1.75633e-01  0.00000e+00
0091  2.74088e+18  1.75704e-20  4.18262e-07  4.51981e+06  1.77181e-01  0.00000e+00
0092  2.75929e+18  1.71404e-20  4.10256e-07  4.48066e+06  1.78644e-01  0.00000e+00
0093  2.77771e+18  1.66241e-20  4.01386e-07  4.42534e+06  1.80005e-01  0.00000e+00
0094  2.79612e+18  1.58059e-20  3.89483e-07  4.30977e+06  1.81223e-01  0.00000e+00
0095  2.81454e+18  1.45056e-20  3.74198e-07  4.09092e+06  1.82210e-01  0.00000e+00
0096  2.83295e+18  1.33682e-20  3.62133e-07  3.86227e+06  1.82909e-01  0.00000e+00
0097  2.85137e+18  1.26523e-20  3.54205e-07  3.73075e+06  1.83488e-01  0.00000e+00
0098  2.86978e+18  1.10534e-20  3.49901e-07  3.75776e+06  1.84334e-01  0.00000e+00
0099  2.88820e+18  7.06676e-21  3.57680e-07  4.29425e+06  1.85687e-01  0.00000e+00
0100  2.90661e+18  4.12579e-21  3.17357e-07  6.03342e+06  1.87388e-01  0.00000e+00
0101  2.92503e+18  3.01588e-21  2.99012e-07  7.16647e+06  1.89292e-01  0.00000e+00
0102  2.94345e+18  2.50369e-21  2.88075e-07  7.91959e+06  1.91290e-01  0.00000e+00
0103  2.96186e+18  2.20138e-21  2.79682e-07  8.49303e+06  1.93319e-01  0.00000e+00
0104  2.98028e+18  1.99331e-21  2.72446e-07  8.97847e+06  1.95347e-01  0.00000e+00
0105  2.99869e+18  1.83622e-21  2.66250e-07  9.40810e+06  1.97363e-01  0.00000e+00
0106  3.01711e+18  1.71043e-21  2.60718e-07  9.80350e+06  1.99365e-01  0.00000e+00
0107  3.03552e+18  1.60643e-21  2.55713e-07  1.01693e+07  2.01353e-01  0.00000e+00
0108  3.05394e+18  1.51707e-21  2.51206e-07  1.05111e+07  2.03329e-01  0.00000e+00
0109  3.07235e+18  1.43857e-21  2.46894e-07  1.08382e+07  2.05292e-01  0.00000e+00
0110  3.09077e+18  1.36924e-21  2.42827e-07  1.11470e+07  2.07243e-01  0.00000e+00
