# Athena++ data at time=1.009000e+13  cycle=676132550  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.13875e+18  2.14917e-18  8.97288e-06 -4.09800e+05  1.46607e-09  0.00000e+00
0003  1.15716e+18  9.91565e-19  5.45956e-06  2.43594e+05  7.93075e-03  0.00000e+00
0004  1.17558e+18  6.41286e-19  4.33775e-06  3.11370e+05  1.74215e-02  0.00000e+00
0005  1.19399e+18  4.31072e-19  3.63779e-06  4.31074e+05  2.60041e-02  0.00000e+00
0006  1.21241e+18  2.83179e-19  3.17893e-06  6.30627e+05  3.34733e-02  0.00000e+00
0007  1.23082e+18  1.70276e-19  2.89032e-06  9.60056e+05  4.01730e-02  0.00000e+00
0008  1.24924e+18  1.39930e-19  2.63488e-06  1.18967e+06  4.61857e-02  0.00000e+00
0009  1.26765e+18  1.25873e-19  2.48276e-06  1.25753e+06  5.17674e-02  0.00000e+00
0010  1.28607e+18  1.14905e-19  2.34262e-06  1.33326e+06  5.69943e-02  0.00000e+00
0011  1.30448e+18  1.06792e-19  2.21649e-06  1.39560e+06  6.19065e-02  0.00000e+00
0012  1.32290e+18  9.98068e-20  2.10580e-06  1.44948e+06  6.65447e-02  0.00000e+00
0013  1.34131e+18  9.33614e-20  2.00320e-06  1.50695e+06  7.09317e-02  0.00000e+00
0014  1.35973e+18  8.75135e-20  1.90930e-06  1.56415e+06  7.50887e-02  0.00000e+00
0015  1.37814e+18  8.24346e-20  1.82298e-06  1.61716e+06  7.90338e-02  0.00000e+00
0016  1.39656e+18  7.78874e-20  1.74446e-06  1.66616e+06  8.27865e-02  0.00000e+00
0017  1.41497e+18  7.36956e-20  1.67178e-06  1.71497e+06  8.63614e-02  0.00000e+00
0018  1.43339e+18  6.98516e-20  1.60473e-06  1.76261e+06  8.97739e-02  0.00000e+00
0019  1.45180e+18  6.67281e-20  1.54165e-06  1.80138e+06  9.30317e-02  0.00000e+00
0020  1.47022e+18  6.35916e-20  1.48572e-06  1.83968e+06  9.61544e-02  0.00000e+00
0021  1.48863e+18  6.04282e-20  1.43088e-06  1.88849e+06  9.91465e-02  0.00000e+00
0022  1.50705e+18  5.78120e-20  1.37948e-06  1.92879e+06  1.02014e-01  0.00000e+00
0023  1.52546e+18  5.53940e-20  1.33367e-06  1.96277e+06  1.04771e-01  0.00000e+00
0024  1.54388e+18  5.30245e-20  1.28950e-06  2.00186e+06  1.07423e-01  0.00000e+00
0027  1.56229e+18  5.07857e-20  1.24795e-06  2.04132e+06  1.09978e-01  0.00000e+00
0028  1.58071e+18  4.86844e-20  1.20901e-06  2.08011e+06  1.12440e-01  0.00000e+00
0029  1.59912e+18  4.67009e-20  1.17240e-06  2.11878e+06  1.14816e-01  0.00000e+00
0030  1.61754e+18  4.48176e-20  1.13789e-06  2.15780e+06  1.17112e-01  0.00000e+00
0031  1.63595e+18  4.30203e-20  1.10530e-06  2.19756e+06  1.19332e-01  0.00000e+00
0032  1.65437e+18  4.12976e-20  1.07453e-06  2.23832e+06  1.21482e-01  0.00000e+00
0033  1.67278e+18  3.96614e-20  1.04551e-06  2.27920e+06  1.23565e-01  0.00000e+00
0034  1.69120e+18  3.82032e-20  1.01821e-06  2.31567e+06  1.25586e-01  0.00000e+00
0035  1.70961e+18  3.69267e-20  9.93097e-07  2.34445e+06  1.27551e-01  0.00000e+00
0036  1.72803e+18  3.57836e-20  9.69619e-07  2.36822e+06  1.29464e-01  0.00000e+00
0037  1.74644e+18  3.46919e-20  9.47552e-07  2.39104e+06  1.31331e-01  0.00000e+00
0038  1.76486e+18  3.36111e-20  9.26264e-07  2.41656e+06  1.33152e-01  0.00000e+00
0039  1.78328e+18  3.25464e-20  9.05791e-07  2.44434e+06  1.34930e-01  0.00000e+00
0040  1.80169e+18  3.15074e-20  8.86184e-07  2.47356e+06  1.36668e-01  0.00000e+00
0041  1.82011e+18  3.04975e-20  8.67449e-07  2.50388e+06  1.38367e-01  0.00000e+00
0042  1.83852e+18  2.95038e-20  8.49563e-07  2.53596e+06  1.40029e-01  0.00000e+00
0043  1.85694e+18  2.85148e-20  8.32592e-07  2.57061e+06  1.41654e-01  0.00000e+00
0044  1.87535e+18  2.78700e-20  8.16501e-07  2.59837e+06  1.43232e-01  0.00000e+00
0045  1.89377e+18  2.74227e-20  8.00760e-07  2.60323e+06  1.44781e-01  0.00000e+00
0046  1.91218e+18  2.64853e-20  7.86380e-07  2.60676e+06  1.46407e-01  0.00000e+00
0047  1.93060e+18  2.39896e-20  7.74887e-07  2.65957e+06  1.48099e-01  0.00000e+00
0048  1.94901e+18  2.32562e-20  7.60982e-07  2.75697e+06  1.49604e-01  0.00000e+00
0049  1.96743e+18  2.37201e-20  7.46945e-07  2.78471e+06  1.50714e-01  0.00000e+00
0050  1.98584e+18  2.66999e-20  7.34174e-07  2.65077e+06  1.51684e-01  0.00000e+00
0051  2.00426e+18  3.03961e-20  7.54620e-07  2.29384e+06  1.53282e-01  0.00000e+00
0052  2.02267e+18  2.59020e-20  7.10637e-07  1.76439e+06  1.56710e-01  0.00000e+00
0053  2.04109e+18  1.10466e-20  8.45219e-07  1.79611e+06  1.62532e-01  0.00000e+00
0054  2.05951e+18  9.29998e-21  7.89119e-07  3.28313e+06  1.63213e-01  0.00000e+00
0055  2.07792e+18  1.58496e-20  7.33006e-07  3.99647e+06  1.60799e-01  0.00000e+00
0056  2.09634e+18  2.86722e-20  7.01699e-07  3.46735e+06  1.58981e-01  0.00000e+00
0057  2.11475e+18  2.86835e-20  6.92881e-07  3.07058e+06  1.59102e-01  0.00000e+00
0058  2.13317e+18  2.68331e-20  6.65239e-07  2.93873e+06  1.60066e-01  0.00000e+00
0059  2.15158e+18  2.50620e-20  6.40922e-07  2.85900e+06  1.61703e-01  0.00000e+00
0060  2.17000e+18  2.38709e-20  6.23637e-07  2.82788e+06  1.63226e-01  0.00000e+00
0061  2.18841e+18  2.30395e-20  6.09859e-07  2.82455e+06  1.64315e-01  0.00000e+00
0062  2.20683e+18  2.23823e-20  5.97600e-07  2.82825e+06  1.65138e-01  0.00000e+00
0063  2.22524e+18  2.18111e-20  5.86302e-07  2.83371e+06  1.65925e-01  0.00000e+00
0064  2.24366e+18  2.12497e-20  5.75343e-07  2.83466e+06  1.66809e-01  0.00000e+00
0065  2.26207e+18  2.07041e-20  5.64968e-07  2.83378e+06  1.67800e-01  0.00000e+00
0066  2.28049e+18  2.02047e-20  5.55097e-07  2.83587e+06  1.68810e-01  0.00000e+00
0067  2.29891e+18  1.97786e-20  5.45747e-07  2.84503e+06  1.69746e-01  0.00000e+00
0068  2.31732e+18  1.94209e-20  5.36872e-07  2.86325e+06  1.70584e-01  0.00000e+00
0069  2.33574e+18  1.91023e-20  5.28349e-07  2.88857e+06  1.71370e-01  0.00000e+00
0070  2.35415e+18  1.88012e-20  5.20084e-07  2.91766e+06  1.72158e-01  0.00000e+00
0071  2.37257e+18  1.85164e-20  5.12066e-07  2.94735e+06  1.72978e-01  0.00000e+00
0072  2.39098e+18  1.82600e-20  5.04332e-07  2.97505e+06  1.73827e-01  0.00000e+00
0073  2.40940e+18  1.80428e-20  4.96922e-07  2.99901e+06  1.74677e-01  0.00000e+00
0074  2.42781e+18  1.78626e-20  4.89832e-07  3.01876e+06  1.75509e-01  0.00000e+00
0075  2.44623e+18  1.76978e-20  4.82979e-07  3.03470e+06  1.76321e-01  0.00000e+00
0076  2.46464e+18  1.75140e-20  4.76196e-07  3.04694e+06  1.77126e-01  0.00000e+00
0077  2.48306e+18  1.72859e-20  4.69329e-07  3.05555e+06  1.77931e-01  0.00000e+00
0078  2.50147e+18  1.70113e-20  4.62341e-07  3.06219e+06  1.78727e-01  0.00000e+00
0079  2.51989e+18  1.67004e-20  4.55289e-07  3.06913e+06  1.79502e-01  0.00000e+00
0080  2.53831e+18  1.63765e-20  4.48323e-07  3.07662e+06  1.80251e-01  0.00000e+00
0081  2.55672e+18  1.60711e-20  4.41606e-07  3.08067e+06  1.80966e-01  0.00000e+00
0082  2.57514e+18  1.58746e-20  4.35453e-07  3.08115e+06  1.81609e-01  0.00000e+00
0083  2.59355e+18  1.57330e-20  4.29682e-07  3.08674e+06  1.82222e-01  0.00000e+00
0084  2.61197e+18  1.51974e-20  4.22689e-07  3.03044e+06  1.83126e-01  0.00000e+00
0085  2.63038e+18  1.08242e-20  4.32975e-07  3.24055e+06  1.84806e-01  0.00000e+00
0086  2.64880e+18  5.71823e-21  4.05365e-07  4.63704e+06  1.87174e-01  0.00000e+00
0087  2.66721e+18  3.73540e-21  3.75446e-07  5.96919e+06  1.89977e-01  0.00000e+00
0088  2.68563e+18  2.99006e-21  3.63652e-07  6.72003e+06  1.93005e-01  0.00000e+00
0089  2.70404e+18  2.60175e-21  3.55609e-07  7.25929e+06  1.96141e-01  0.00000e+00
0090  2.72246e+18  2.34795e-21  3.48958e-07  7.70378e+06  1.99336e-01  0.00000e+00
0091  2.74088e+18  2.15982e-21  3.43290e-07  8.09002e+06  2.02577e-01  0.00000e+00
0092  2.75929e+18  2.01084e-21  3.38242e-07  8.43617e+06  2.05860e-01  0.00000e+00
0093  2.77771e+18  1.88719e-21  3.33571e-07  8.75153e+06  2.09181e-01  0.00000e+00
0094  2.79612e+18  1.78089e-21  3.29201e-07  9.04358e+06  2.12538e-01  0.00000e+00
0095  2.81454e+18  1.68743e-21  3.25000e-07  9.31476e+06  2.15931e-01  0.00000e+00
0096  2.83295e+18  1.60380e-21  3.20930e-07  9.56968e+06  2.19361e-01  0.00000e+00
0097  2.85137e+18  1.52859e-21  3.17040e-07  9.81175e+06  2.22824e-01  0.00000e+00
0098  2.86978e+18  1.46095e-21  3.13383e-07  1.00428e+07  2.26318e-01  0.00000e+00
0099  2.88820e+18  1.39977e-21  3.09987e-07  1.02644e+07  2.29842e-01  0.00000e+00
0100  2.90661e+18  1.34411e-21  3.06815e-07  1.04784e+07  2.33394e-01  0.00000e+00
0101  2.92503e+18  1.29336e-21  3.03848e-07  1.06842e+07  2.36971e-01  0.00000e+00
0102  2.94345e+18  1.24678e-21  3.01064e-07  1.08819e+07  2.40572e-01  0.00000e+00
0103  2.96186e+18  1.20382e-21  2.98419e-07  1.10726e+07  2.44195e-01  0.00000e+00
0104  2.98028e+18  1.16398e-21  2.95904e-07  1.12565e+07  2.47838e-01  0.00000e+00
0105  2.99869e+18  1.12692e-21  2.93480e-07  1.14340e+07  2.51500e-01  0.00000e+00
0106  3.01711e+18  1.09242e-21  2.91155e-07  1.16033e+07  2.55180e-01  0.00000e+00
0107  3.03552e+18  1.06026e-21  2.88912e-07  1.17639e+07  2.58877e-01  0.00000e+00
0108  3.05394e+18  1.03022e-21  2.86743e-07  1.19154e+07  2.62593e-01  0.00000e+00
0109  3.07235e+18  1.00213e-21  2.84647e-07  1.20577e+07  2.66329e-01  0.00000e+00
0110  3.09077e+18  9.75825e-22  2.82632e-07  1.21914e+07  2.70085e-01  0.00000e+00
